"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"anneal",7,"test","all","OPTSTEL",0.955390334572491,0.891896429833864,0.771400198609732,0.924257996200442,0.967741935483871,0.91462703962704,0.773737373737374,0.939052971285036,0.80952380952381,0.694444444444444,0.904761904761905,0.73015873015873,"abl_mod"
"anneal",7,"test","covered","OPTSTEL",0.97244094488189,0.93356309650053,0.978968253968254,0.953100205700852,0.97907949790795,0.948717948717949,0.980243612596554,0.963035554638608,0.866666666666667,0.777777777777778,0.944444444444444,0.803030303030303,"abl_mod"
"anneal",7,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.25,0.8,0.666666666666667,0.666666666666667,0.333333333333333,0.8,0.666666666666667,0.666666666666667,0.5,0.8,"abl_mod"
"anneal",7,"train","all","OptimalRules",0.904610492845787,0.9256716942219,0.618020588541125,0.821001953948807,0.915397631133672,0.942219032073144,0.625874955872952,0.835512237383582,0.736842105263158,0.558333333333333,0.767094017094017,0.679012345679012,"abl_acc"
"anneal",7,"train","covered","OptimalRules",0.952542372881356,0.939767182319542,0.71417704011065,0.903463203463204,0.953736654804271,0.953395201681885,0.713154486586494,0.907314964217949,0.928571428571429,0.625,0.96969696969697,0.873015873015873,"abl_acc"
"anneal",7,"train","notcovered","OptimalRules",0.179487179487179,0.179487179487179,0.25,0.304347826086957,0.172413793103448,0.172413793103448,0.25,0.294117647058824,0.2,0.2,0.5,0.333333333333333,"abl_acc"
"anneal",7,"test","all","OptimalRules",0.921933085501859,0.943543356207112,0.644428997020854,0.85741341991342,0.935483870967742,0.961477987421384,0.658054226475279,0.876702235772358,0.761904761904762,0.754901960784314,0.753968253968254,0.668458781362007,"abl_acc"
"anneal",7,"test","covered","OptimalRules",0.964426877470356,0.9560697518444,0.905490890688259,0.926473763765925,0.96652719665272,0.970545977011494,0.901508742244783,0.928333333333333,0.928571428571429,0.833333333333333,0.96969696969697,0.873015873015873,"abl_acc"
"anneal",7,"test","notcovered","OptimalRules",0.25,0.25,0.333333333333333,0.4,0.111111111111111,0.111111111111111,0.333333333333333,0.2,0.428571428571429,0.428571428571429,0.5,0.6,"abl_acc"
"anneal",7,"train","all","OPTSTEL",0.931637519872814,0.885015155677208,0.705456032719836,0.86645828291791,0.934010152284264,0.893347645586897,0.705042791310072,0.867143504643505,0.894736842105263,0.591666666666667,0.944444444444444,0.834776334776335,"abl_acc"
"anneal",7,"train","covered","OPTSTEL",0.957191780821918,0.933600412564773,0.724356060606061,0.911540404743288,0.95863309352518,0.946418766276552,0.7233979892353,0.915763563359987,0.928571428571429,0.625,0.96969696969697,0.873015873015873,"abl_acc"
"anneal",7,"train","notcovered","OPTSTEL",0.6,0.6,0.25,0.75,0.542857142857143,0.542857142857143,0.25,0.703703703703704,0.8,0.8,0.5,0.888888888888889,"abl_acc"
"anneal",7,"test","all","OPTSTEL",0.936802973977695,0.882251082251082,0.718768619662363,0.883693990752045,0.94758064516129,0.901955128205128,0.718181818181818,0.892068180361673,0.80952380952381,0.722222222222222,0.904761904761905,0.766666666666667,"abl_acc"
"anneal",7,"test","covered","OPTSTEL",0.964143426294821,0.942857142857143,0.91304347826087,0.926422498364944,0.966244725738397,0.954038461538462,0.90921368547419,0.928282828282828,0.928571428571429,0.833333333333333,0.96969696969697,0.873015873015873,"abl_acc"
"anneal",7,"test","notcovered","OPTSTEL",0.555555555555556,0.555555555555556,0.25,0.714285714285714,0.545454545454545,0.545454545454545,0.25,0.705882352941176,0.571428571428571,0.571428571428571,0.5,0.727272727272727,"abl_acc"
"anneal",7,"train","all","OptimalRules",0.777424483306836,0.777424483306836,0.2,0.874776386404293,0.786802030456853,0.786802030456853,0.2,0.880681818181818,0.631578947368421,0.631578947368421,0.333333333333333,0.774193548387097,"abl_min_cov"
"anneal",7,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"anneal",7,"train","notcovered","OptimalRules",0.667458432304038,0.667458432304038,0.2,0.800569800569801,0.671018276762402,0.671018276762402,0.2,0.803125,0.631578947368421,0.631578947368421,0.333333333333333,0.774193548387097,"abl_min_cov"
"anneal",7,"test","all","OptimalRules",0.788104089219331,0.788104089219331,0.2,0.881496881496882,0.798387096774194,0.798387096774194,0.2,0.887892376681614,0.666666666666667,0.666666666666667,0.333333333333333,0.8,"abl_min_cov"
"anneal",7,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"anneal",7,"test","notcovered","OptimalRules",0.668604651162791,0.668604651162791,0.2,0.801393728222997,0.66887417218543,0.66887417218543,0.2,0.801587301587302,0.666666666666667,0.666666666666667,0.333333333333333,0.8,"abl_min_cov"
"anneal",7,"train","all","OPTSTEL",0.777424483306836,0.777424483306836,0.2,0.874776386404293,0.786802030456853,0.786802030456853,0.2,0.880681818181818,0.631578947368421,0.631578947368421,0.333333333333333,0.774193548387097,"abl_min_cov"
"anneal",7,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"anneal",7,"train","notcovered","OPTSTEL",0.667458432304038,0.667458432304038,0.2,0.800569800569801,0.671018276762402,0.671018276762402,0.2,0.803125,0.631578947368421,0.631578947368421,0.333333333333333,0.774193548387097,"abl_min_cov"
"anneal",7,"test","all","OPTSTEL",0.788104089219331,0.788104089219331,0.2,0.881496881496882,0.798387096774194,0.798387096774194,0.2,0.887892376681614,0.666666666666667,0.666666666666667,0.333333333333333,0.8,"abl_min_cov"
"anneal",7,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"anneal",7,"test","notcovered","OPTSTEL",0.668604651162791,0.668604651162791,0.2,0.801393728222997,0.66887417218543,0.66887417218543,0.2,0.801587301587302,0.666666666666667,0.666666666666667,0.333333333333333,0.8,"abl_min_cov"
"anneal",7,"train","all","OptimalRules",0.918918918918919,0.905536699844332,0.675566600811064,0.860720079952145,0.930626057529611,0.917704975774899,0.68451880050758,0.876457457815551,0.736842105263158,0.558333333333333,0.767094017094017,0.679012345679012,"abl_max_cov"
"anneal",7,"train","covered","OptimalRules",0.971186440677966,0.921811503608166,0.78199784405318,0.948323735534323,0.973309608540925,0.930916248073212,0.782337662337662,0.953538098618217,0.928571428571429,0.625,0.96969696969697,0.873015873015873,"abl_max_cov"
"anneal",7,"train","notcovered","OptimalRules",0.128205128205128,0.128205128205128,0.25,0.227272727272727,0.103448275862069,0.103448275862069,0.25,0.1875,0.2,0.2,0.5,0.333333333333333,"abl_max_cov"
"anneal",7,"test","all","OptimalRules",0.925650557620818,0.918873517786561,0.693286991062562,0.878306878306878,0.943548387096774,0.937745098039216,0.710579479000532,0.904944848127782,0.714285714285714,0.694444444444444,0.73015873015873,0.6,"abl_max_cov"
"anneal",7,"test","covered","OptimalRules",0.97244094488189,0.93356309650053,0.978968253968254,0.953100205700852,0.97907949790795,0.948717948717949,0.980243612596554,0.963035554638608,0.866666666666667,0.777777777777778,0.944444444444444,0.803030303030303,"abl_max_cov"
"anneal",7,"test","notcovered","OptimalRules",0.133333333333333,0.133333333333333,0.25,0.235294117647059,0,0,0,NA,0.333333333333333,0.333333333333333,0.5,0.5,"abl_max_cov"
"anneal",7,"train","all","OPTSTEL",0.955484896661367,0.892965417895565,0.765456032719836,0.921591039662394,0.959390862944162,0.90109371688905,0.766267281105991,0.926040036515389,0.894736842105263,0.591666666666667,0.944444444444444,0.834776334776335,"abl_max_cov"
"anneal",7,"train","covered","OPTSTEL",0.972881355932203,0.926204741022076,0.782411067193676,0.950945664103559,0.97508896797153,0.93557647550974,0.782770562770563,0.9562686910513,0.928571428571429,0.625,0.96969696969697,0.873015873015873,"abl_max_cov"
"anneal",7,"train","notcovered","OPTSTEL",0.692307692307692,0.692307692307692,0.25,0.818181818181818,0.655172413793103,0.655172413793103,0.25,0.791666666666667,0.8,0.8,0.5,0.888888888888889,"abl_max_cov"
"anneal",7,"test","all","OPTSTEL",0.955390334572491,0.891896429833864,0.771400198609732,0.924257996200442,0.967741935483871,0.91462703962704,0.773737373737374,0.939052971285036,0.80952380952381,0.694444444444444,0.904761904761905,0.73015873015873,"abl_max_cov"
"anneal",7,"test","covered","OPTSTEL",0.97244094488189,0.93356309650053,0.978968253968254,0.953100205700852,0.97907949790795,0.948717948717949,0.980243612596554,0.963035554638608,0.866666666666667,0.777777777777778,0.944444444444444,0.803030303030303,"abl_max_cov"
"anneal",7,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.25,0.8,0.666666666666667,0.666666666666667,0.333333333333333,0.8,0.666666666666667,0.666666666666667,0.5,0.8,"abl_max_cov"
"anneal",7,"train","all","OptimalRules",0.918918918918919,0.905536699844332,0.675566600811064,0.860720079952145,0.930626057529611,0.917704975774899,0.68451880050758,0.876457457815551,0.736842105263158,0.558333333333333,0.767094017094017,0.679012345679012,"abl_overlap"
"anneal",7,"train","covered","OptimalRules",0.971186440677966,0.921811503608166,0.78199784405318,0.948323735534323,0.973309608540925,0.930916248073212,0.782337662337662,0.953538098618217,0.928571428571429,0.625,0.96969696969697,0.873015873015873,"abl_overlap"
"anneal",7,"train","notcovered","OptimalRules",0.128205128205128,0.128205128205128,0.25,0.227272727272727,0.103448275862069,0.103448275862069,0.25,0.1875,0.2,0.2,0.5,0.333333333333333,"abl_overlap"
"anneal",7,"test","all","OptimalRules",0.925650557620818,0.918873517786561,0.693286991062562,0.878306878306878,0.943548387096774,0.937745098039216,0.710579479000532,0.904944848127782,0.714285714285714,0.694444444444444,0.73015873015873,0.6,"abl_overlap"
"anneal",7,"test","covered","OptimalRules",0.97244094488189,0.93356309650053,0.978968253968254,0.953100205700852,0.97907949790795,0.948717948717949,0.980243612596554,0.963035554638608,0.866666666666667,0.777777777777778,0.944444444444444,0.803030303030303,"abl_overlap"
"anneal",7,"test","notcovered","OptimalRules",0.133333333333333,0.133333333333333,0.25,0.235294117647059,0,0,0,NA,0.333333333333333,0.333333333333333,0.5,0.5,"abl_overlap"
"anneal",7,"train","all","OPTSTEL",0.955484896661367,0.892965417895565,0.765456032719836,0.921591039662394,0.959390862944162,0.90109371688905,0.766267281105991,0.926040036515389,0.894736842105263,0.591666666666667,0.944444444444444,0.834776334776335,"abl_overlap"
"anneal",7,"train","covered","OPTSTEL",0.972881355932203,0.926204741022076,0.782411067193676,0.950945664103559,0.97508896797153,0.93557647550974,0.782770562770563,0.9562686910513,0.928571428571429,0.625,0.96969696969697,0.873015873015873,"abl_overlap"
"anneal",7,"train","notcovered","OPTSTEL",0.692307692307692,0.692307692307692,0.25,0.818181818181818,0.655172413793103,0.655172413793103,0.25,0.791666666666667,0.8,0.8,0.5,0.888888888888889,"abl_overlap"
"anneal",7,"test","all","OPTSTEL",0.955390334572491,0.891896429833864,0.771400198609732,0.924257996200442,0.967741935483871,0.91462703962704,0.773737373737374,0.939052971285036,0.80952380952381,0.694444444444444,0.904761904761905,0.73015873015873,"abl_overlap"
"anneal",7,"test","covered","OPTSTEL",0.97244094488189,0.93356309650053,0.978968253968254,0.953100205700852,0.97907949790795,0.948717948717949,0.980243612596554,0.963035554638608,0.866666666666667,0.777777777777778,0.944444444444444,0.803030303030303,"abl_overlap"
"anneal",7,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.25,0.8,0.666666666666667,0.666666666666667,0.333333333333333,0.8,0.666666666666667,0.666666666666667,0.5,0.8,"abl_overlap"
"anneal",7,"train","all","OptimalRules",0.971383147853736,0.941745898443528,0.783910020449898,0.95945212479973,0.974619289340102,0.953341207727726,0.784744349352644,0.965931479000233,0.921052631578947,0.607142857142857,0.958333333333333,0.854320987654321,"abl_preselect"
"anneal",7,"train","covered","OptimalRules",0.980456026058632,0.944793352590328,0.795833333333333,0.968484022718518,0.984402079722704,0.956526858531023,0.796936542669584,0.975378895277844,0.918918918918919,0.607142857142857,0.956521739130435,0.853287395923055,"abl_preselect"
"anneal",7,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0.571428571428571,0.571428571428571,0.333333333333333,0.727272727272727,1,1,1,1,"abl_preselect"
"anneal",7,"test","all","OptimalRules",0.970260223048327,0.94816763425254,0.775173783515392,0.958329776032329,0.975806451612903,0.967222222222222,0.775757575757576,0.968453378001117,0.904761904761905,0.785714285714286,0.952380952380952,0.837606837606838,"abl_preselect"
"anneal",7,"test","covered","OptimalRules",0.984555984555985,0.952884615384615,0.995145631067961,0.972376788553259,0.991666666666667,0.972222222222222,0.997422680412371,0.983998780859494,0.894736842105263,0.785714285714286,0.944444444444444,0.832944832944833,"abl_preselect"
"anneal",7,"test","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0.5,0.5,0.333333333333333,0.666666666666667,1,1,1,1,"abl_preselect"
"anneal",7,"train","all","OPTSTEL",0.961844197138315,0.893368700265252,0.792229038854806,0.936705090396955,0.966159052453469,0.905213698382579,0.793548387096774,0.944476502867579,0.894736842105263,0.56547619047619,0.944444444444444,0.790684624017957,"abl_preselect"
"anneal",7,"train","covered","OPTSTEL",0.983498349834984,0.945108627005179,0.994791666666667,0.968623235029949,0.987697715289982,0.957633053221289,0.99617067833698,0.975924705095871,0.918918918918919,0.607142857142857,0.956521739130435,0.853287395923055,"abl_preselect"
"anneal",7,"train","notcovered","OPTSTEL",0.391304347826087,0.391304347826087,0.333333333333333,0.5625,0.409090909090909,0.409090909090909,0.333333333333333,0.580645161290323,0,0,0,NA,"abl_preselect"
"anneal",7,"test","all","OPTSTEL",0.955390334572491,0.898717948717949,0.790566037735849,0.932936942893099,0.967741935483871,0.923076923076923,0.793939393939394,0.950699300699301,0.80952380952381,0.702380952380952,0.904761904761905,0.718803418803419,"abl_preselect"
"anneal",7,"test","covered","OPTSTEL",0.98443579766537,0.948717948717949,0.995145631067961,0.969919786096257,0.991596638655462,0.96875,0.997422680412371,0.982037996545769,0.894736842105263,0.785714285714286,0.944444444444444,0.832944832944833,"abl_preselect"
"anneal",7,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.333333333333333,0.571428571428572,0,0,0,NA,"abl_preselect"
"anneal",8,"train","all","OptimalRules",0.969793322734499,0.82485426825753,0.96,0.847604583122493,0.972742759795571,0.837787963508447,0.960202887241514,0.860170325951308,0.928571428571429,0.6,0.96551724137931,0.981818181818182,"no_abl"
"anneal",8,"train","covered","OptimalRules",0.986970684039088,0.964401168655245,0.978693762781186,0.970407529628841,0.98780487804878,0.970311877462482,0.978604728604729,0.973636416074796,0.975,0.75,0.987654320987654,0.993710691823899,"no_abl"
"anneal",8,"train","notcovered","OptimalRules",0.266666666666667,0.266666666666667,0.333333333333333,0.421052631578947,0.307692307692308,0.307692307692308,0.333333333333333,0.470588235294118,0,0,0,NA,"no_abl"
"anneal",8,"test","all","OptimalRules",0.940520446096654,0.772328471618532,0.930430622009569,0.786595726604647,0.955465587044534,0.818707482993197,0.931740064446831,0.809662767546043,0.772727272727273,0.55,0.871794871794872,0.698412698412698,"no_abl"
"anneal",8,"test","covered","OptimalRules",0.961832061068702,0.92969630380888,0.928083075335397,0.928675773296516,0.975103734439834,0.98171768707483,0.929253472222222,0.949713878997786,0.80952380952381,0.733333333333333,0.888888888888889,0.711111111111111,"no_abl"
"anneal",8,"test","notcovered","OptimalRules",0.142857142857143,0.142857142857143,0.333333333333333,0.25,0.166666666666667,0.166666666666667,0.333333333333333,0.285714285714286,0,0,0,NA,"no_abl"
"anneal",8,"train","all","OPTSTEL",0.971383147853736,0.916324245578322,0.782222222222222,0.945127660271644,0.974446337308348,0.92949555093187,0.782930159968787,0.952995956142488,0.928571428571429,0.583333333333333,0.96551724137931,0.815151515151515,"no_abl"
"anneal",8,"train","covered","OPTSTEL",0.986842105263158,0.964401168655245,0.975384939251774,0.968609327830639,0.987676056338028,0.970311877462482,0.975108225108225,0.971731654170034,0.975,0.75,0.987654320987654,0.993710691823899,"no_abl"
"anneal",8,"train","notcovered","OPTSTEL",0.523809523809524,0.523809523809524,0.333333333333333,0.6875,0.578947368421053,0.578947368421053,0.333333333333333,0.733333333333333,0,0,0,NA,"no_abl"
"anneal",8,"test","all","OPTSTEL",0.940520446096654,0.885251859364435,0.740430622009569,0.903200798606686,0.955465587044534,0.915928213390619,0.742266380236305,0.921735414319772,0.772727272727273,0.722222222222222,0.871794871794872,0.682539682539683,"no_abl"
"anneal",8,"test","covered","OPTSTEL",0.961538461538462,0.922751859364435,0.920343137254902,0.921304765925509,0.97489539748954,0.98171768707483,0.920572916666667,0.943740163346651,0.80952380952381,0.733333333333333,0.888888888888889,0.711111111111111,"no_abl"
"anneal",8,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.375,0.375,0.333333333333333,0.545454545454545,0,0,0,NA,"no_abl"
