"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"ecoli",6,"train","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,"abl_preselect"
"ecoli",6,"test","all","OPTSTEL",0.901960784313726,0.845783415550857,0.847883597883598,0.836586378737542,0.930232558139535,0.863990514905149,0.856349206349206,0.856596904356761,0.75,0.78,0.866666666666667,0.747619047619048,"abl_preselect"
"ecoli",6,"test","covered","OPTSTEL",0.919191919191919,0.853535353535353,0.860805860805861,0.847348868625464,0.94047619047619,0.868055555555556,0.867460317460317,0.863672438672439,0.8,0.88,0.88,0.828571428571429,"abl_preselect"
"ecoli",6,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_preselect"
"ecoli",7,"train","all","OptimalRules",0.974358974358974,0.984909318323952,0.808335455394279,0.960126521619,0.976190476190476,0.987304314623902,0.816693722943723,0.966331632189282,0.958333333333333,0.972222222222222,0.875,0.901960784313726,"no_abl"
"ecoli",7,"train","covered","OptimalRules",0.986899563318777,0.99260162601626,0.956862745098039,0.97268986157875,0.990243902439024,0.996563573883162,0.966666666666667,0.97974537037037,0.958333333333333,0.972222222222222,0.875,0.901960784313726,"no_abl"
"ecoli",7,"train","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0.4,0.4,0.25,0.571428571428572,NA,NA,NA,NA,"no_abl"
"ecoli",7,"test","all","OptimalRules",0.901960784313726,0.916666666666667,0.880357142857143,0.890560207633378,0.946666666666667,0.893939393939394,0.894837144837145,0.893175248419151,0.777777777777778,0.888461538461538,0.783333333333333,0.806969696969697,"no_abl"
"ecoli",7,"test","covered","OptimalRules",0.967741935483871,0.95,0.935672514619883,0.941724941724942,0.986111111111111,0.916666666666667,0.987179487179487,0.937777777777778,0.904761904761905,0.95,0.92,0.921428571428571,"no_abl"
"ecoli",7,"test","notcovered","OptimalRules",0.222222222222222,0.222222222222222,0.25,0.363636363636364,0,0,0,NA,0.333333333333333,0.333333333333333,0.25,0.5,"no_abl"
"ecoli",7,"train","all","OPTSTEL",0.974358974358974,0.976635036097464,0.819018320915854,0.964497291621475,0.980952380952381,0.98900462962963,0.829680735930736,0.976835317460317,0.916666666666667,0.847222222222222,0.852272727272727,0.848389355742297,"no_abl"
"ecoli",7,"train","covered","OPTSTEL",0.986899563318777,0.984447536097464,0.970751633986928,0.977119951525334,0.995121951219512,0.998263888888889,0.983333333333333,0.990355469826398,0.916666666666667,0.847222222222222,0.852272727272727,0.848389355742297,"no_abl"
"ecoli",7,"train","notcovered","OPTSTEL",0.4,0.4,0.25,0.571428571428572,0.4,0.4,0.25,0.571428571428572,NA,NA,NA,NA,"no_abl"
"ecoli",7,"test","all","OPTSTEL",0.901960784313726,0.916666666666667,0.880357142857143,0.890560207633378,0.946666666666667,0.893939393939394,0.894837144837145,0.893175248419151,0.777777777777778,0.888461538461538,0.783333333333333,0.806969696969697,"no_abl"
"ecoli",7,"test","covered","OPTSTEL",0.967741935483871,0.95,0.935672514619883,0.941724941724942,0.986111111111111,0.916666666666667,0.987179487179487,0.937777777777778,0.904761904761905,0.95,0.92,0.921428571428571,"no_abl"
"ecoli",7,"test","notcovered","OPTSTEL",0.222222222222222,0.222222222222222,0.25,0.363636363636364,0,0,0,NA,0.333333333333333,0.333333333333333,0.25,0.5,"no_abl"
"ecoli",7,"train","all","OptimalRules",0.978632478632479,0.99198717948718,0.825293255131965,0.975763524829861,0.976190476190476,0.991749174917492,0.823903425006366,0.974807547228013,1,1,1,1,"abl_conf"
"ecoli",7,"train","covered","OptimalRules",0.995633187772926,0.998316498316498,0.983333333333333,0.990382046486775,0.995121951219512,0.998263888888889,0.983333333333333,0.990355469826398,1,1,1,1,"abl_conf"
"ecoli",7,"train","notcovered","OptimalRules",0.2,0.2,0.2,0.333333333333333,0.2,0.2,0.2,0.333333333333333,NA,NA,NA,NA,"abl_conf"
"ecoli",7,"test","all","OptimalRules",0.931372549019608,0.862008978675645,0.896825396825397,0.859249422664057,0.973333333333333,0.908333333333333,0.903846153846154,0.905726495726496,0.814814814814815,0.738095238095238,0.855555555555556,0.828333333333333,"abl_conf"
"ecoli",7,"test","covered","OptimalRules",0.96875,0.87716049382716,0.936507936507937,0.891780204251442,0.972972972972973,0.908333333333333,0.903846153846154,0.905726495726496,0.954545454545455,0.833333333333333,0.95,0.971428571428571,"abl_conf"
"ecoli",7,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,1,1,1,1,0.2,0.2,0.333333333333333,0.333333333333333,"abl_conf"
"ecoli",7,"train","all","OPTSTEL",0.978632478632479,0.99198717948718,0.825293255131965,0.975763524829861,0.976190476190476,0.991749174917492,0.823903425006366,0.974807547228013,1,1,1,1,"abl_conf"
"ecoli",7,"train","covered","OPTSTEL",0.995633187772926,0.998316498316498,0.983333333333333,0.990382046486775,0.995121951219512,0.998263888888889,0.983333333333333,0.990355469826398,1,1,1,1,"abl_conf"
"ecoli",7,"train","notcovered","OPTSTEL",0.2,0.2,0.2,0.333333333333333,0.2,0.2,0.2,0.333333333333333,NA,NA,NA,NA,"abl_conf"
"ecoli",7,"test","all","OPTSTEL",0.931372549019608,0.862008978675645,0.896825396825397,0.859249422664057,0.973333333333333,0.908333333333333,0.903846153846154,0.905726495726496,0.814814814814815,0.738095238095238,0.855555555555556,0.828333333333333,"abl_conf"
"ecoli",7,"test","covered","OPTSTEL",0.96875,0.87716049382716,0.936507936507937,0.891780204251442,0.972972972972973,0.908333333333333,0.903846153846154,0.905726495726496,0.954545454545455,0.833333333333333,0.95,0.971428571428571,"abl_conf"
"ecoli",7,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,1,1,1,1,0.2,0.2,0.333333333333333,0.333333333333333,"abl_conf"
"ecoli",7,"train","all","OptimalRules",0.978632478632479,0.986559149973784,0.821322468381292,0.970604705556587,0.980952380952381,0.98900462962963,0.829680735930736,0.976835317460317,0.958333333333333,0.972222222222222,0.875,0.901960784313726,"abl_supp"
"ecoli",7,"train","covered","OptimalRules",0.991266375545852,0.994251457666092,0.973529411764706,0.983273928267546,0.995121951219512,0.998263888888889,0.983333333333333,0.990355469826398,0.958333333333333,0.972222222222222,0.875,0.901960784313726,"abl_supp"
"ecoli",7,"train","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0.4,0.4,0.25,0.571428571428572,NA,NA,NA,NA,"abl_supp"
"ecoli",7,"test","all","OptimalRules",0.901960784313726,0.916666666666667,0.880357142857143,0.890560207633378,0.946666666666667,0.893939393939394,0.894837144837145,0.893175248419151,0.777777777777778,0.888461538461538,0.783333333333333,0.806969696969697,"abl_supp"
"ecoli",7,"test","covered","OptimalRules",0.957446808510638,0.943827160493827,0.919799498746867,0.928479277535881,0.972602739726027,0.908333333333333,0.903846153846154,0.905726495726496,0.904761904761905,0.95,0.92,0.921428571428571,"abl_supp"
"ecoli",7,"test","notcovered","OptimalRules",0.25,0.25,0.25,0.4,0,0,0,NA,0.333333333333333,0.333333333333333,0.25,0.5,"abl_supp"
"ecoli",7,"train","all","OPTSTEL",0.974358974358974,0.976635036097464,0.819018320915854,0.964497291621475,0.980952380952381,0.98900462962963,0.829680735930736,0.976835317460317,0.916666666666667,0.847222222222222,0.852272727272727,0.848389355742297,"abl_supp"
"ecoli",7,"train","covered","OPTSTEL",0.986899563318777,0.984447536097464,0.970751633986928,0.977119951525334,0.995121951219512,0.998263888888889,0.983333333333333,0.990355469826398,0.916666666666667,0.847222222222222,0.852272727272727,0.848389355742297,"abl_supp"
"ecoli",7,"train","notcovered","OPTSTEL",0.4,0.4,0.25,0.571428571428572,0.4,0.4,0.25,0.571428571428572,NA,NA,NA,NA,"abl_supp"
"ecoli",7,"test","all","OPTSTEL",0.901960784313726,0.916666666666667,0.880357142857143,0.890560207633378,0.946666666666667,0.893939393939394,0.894837144837145,0.893175248419151,0.777777777777778,0.888461538461538,0.783333333333333,0.806969696969697,"abl_supp"
"ecoli",7,"test","covered","OPTSTEL",0.957446808510638,0.943827160493827,0.919799498746867,0.928479277535881,0.972602739726027,0.908333333333333,0.903846153846154,0.905726495726496,0.904761904761905,0.95,0.92,0.921428571428571,"abl_supp"
"ecoli",7,"test","notcovered","OPTSTEL",0.25,0.25,0.25,0.4,0,0,0,NA,0.333333333333333,0.333333333333333,0.25,0.5,"abl_supp"
"ecoli",7,"train","all","OptimalRules",0.974358974358974,0.984909318323952,0.808335455394279,0.960126521619,0.976190476190476,0.987304314623902,0.816693722943723,0.966331632189282,0.958333333333333,0.972222222222222,0.875,0.901960784313726,"abl_length"
"ecoli",7,"train","covered","OptimalRules",0.986899563318777,0.99260162601626,0.956862745098039,0.97268986157875,0.990243902439024,0.996563573883162,0.966666666666667,0.97974537037037,0.958333333333333,0.972222222222222,0.875,0.901960784313726,"abl_length"
"ecoli",7,"train","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0.4,0.4,0.25,0.571428571428572,NA,NA,NA,NA,"abl_length"
"ecoli",7,"test","all","OptimalRules",0.901960784313726,0.916666666666667,0.880357142857143,0.890560207633378,0.946666666666667,0.893939393939394,0.894837144837145,0.893175248419151,0.777777777777778,0.888461538461538,0.783333333333333,0.806969696969697,"abl_length"
"ecoli",7,"test","covered","OptimalRules",0.967741935483871,0.95,0.935672514619883,0.941724941724942,0.986111111111111,0.916666666666667,0.987179487179487,0.937777777777778,0.904761904761905,0.95,0.92,0.921428571428571,"abl_length"
"ecoli",7,"test","notcovered","OptimalRules",0.222222222222222,0.222222222222222,0.25,0.363636363636364,0,0,0,NA,0.333333333333333,0.333333333333333,0.25,0.5,"abl_length"
"ecoli",7,"train","all","OPTSTEL",0.974358974358974,0.976635036097464,0.819018320915854,0.964497291621475,0.980952380952381,0.98900462962963,0.829680735930736,0.976835317460317,0.916666666666667,0.847222222222222,0.852272727272727,0.848389355742297,"abl_length"
"ecoli",7,"train","covered","OPTSTEL",0.986899563318777,0.984447536097464,0.970751633986928,0.977119951525334,0.995121951219512,0.998263888888889,0.983333333333333,0.990355469826398,0.916666666666667,0.847222222222222,0.852272727272727,0.848389355742297,"abl_length"
"ecoli",7,"train","notcovered","OPTSTEL",0.4,0.4,0.25,0.571428571428572,0.4,0.4,0.25,0.571428571428572,NA,NA,NA,NA,"abl_length"
"ecoli",7,"test","all","OPTSTEL",0.901960784313726,0.916666666666667,0.880357142857143,0.890560207633378,0.946666666666667,0.893939393939394,0.894837144837145,0.893175248419151,0.777777777777778,0.888461538461538,0.783333333333333,0.806969696969697,"abl_length"
"ecoli",7,"test","covered","OPTSTEL",0.967741935483871,0.95,0.935672514619883,0.941724941724942,0.986111111111111,0.916666666666667,0.987179487179487,0.937777777777778,0.904761904761905,0.95,0.92,0.921428571428571,"abl_length"
"ecoli",7,"test","notcovered","OPTSTEL",0.222222222222222,0.222222222222222,0.25,0.363636363636364,0,0,0,NA,0.333333333333333,0.333333333333333,0.25,0.5,"abl_length"
"ecoli",7,"train","all","OptimalRules",0.974358974358974,0.984909318323952,0.808335455394279,0.960126521619,0.976190476190476,0.987304314623902,0.816693722943723,0.966331632189282,0.958333333333333,0.972222222222222,0.875,0.901960784313726,"abl_mod"
"ecoli",7,"train","covered","OptimalRules",0.986899563318777,0.99260162601626,0.956862745098039,0.97268986157875,0.990243902439024,0.996563573883162,0.966666666666667,0.97974537037037,0.958333333333333,0.972222222222222,0.875,0.901960784313726,"abl_mod"
"ecoli",7,"train","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0.4,0.4,0.25,0.571428571428572,NA,NA,NA,NA,"abl_mod"
"ecoli",7,"test","all","OptimalRules",0.901960784313726,0.916666666666667,0.880357142857143,0.890560207633378,0.946666666666667,0.893939393939394,0.894837144837145,0.893175248419151,0.777777777777778,0.888461538461538,0.783333333333333,0.806969696969697,"abl_mod"
"ecoli",7,"test","covered","OptimalRules",0.967741935483871,0.95,0.935672514619883,0.941724941724942,0.986111111111111,0.916666666666667,0.987179487179487,0.937777777777778,0.904761904761905,0.95,0.92,0.921428571428571,"abl_mod"
"ecoli",7,"test","notcovered","OptimalRules",0.222222222222222,0.222222222222222,0.25,0.363636363636364,0,0,0,NA,0.333333333333333,0.333333333333333,0.25,0.5,"abl_mod"
"ecoli",7,"train","all","OPTSTEL",0.974358974358974,0.976635036097464,0.819018320915854,0.964497291621475,0.980952380952381,0.98900462962963,0.829680735930736,0.976835317460317,0.916666666666667,0.847222222222222,0.852272727272727,0.848389355742297,"abl_mod"
"ecoli",7,"train","covered","OPTSTEL",0.986899563318777,0.984447536097464,0.970751633986928,0.977119951525334,0.995121951219512,0.998263888888889,0.983333333333333,0.990355469826398,0.916666666666667,0.847222222222222,0.852272727272727,0.848389355742297,"abl_mod"
"ecoli",7,"train","notcovered","OPTSTEL",0.4,0.4,0.25,0.571428571428572,0.4,0.4,0.25,0.571428571428572,NA,NA,NA,NA,"abl_mod"
"ecoli",7,"test","all","OPTSTEL",0.901960784313726,0.916666666666667,0.880357142857143,0.890560207633378,0.946666666666667,0.893939393939394,0.894837144837145,0.893175248419151,0.777777777777778,0.888461538461538,0.783333333333333,0.806969696969697,"abl_mod"
"ecoli",7,"test","covered","OPTSTEL",0.967741935483871,0.95,0.935672514619883,0.941724941724942,0.986111111111111,0.916666666666667,0.987179487179487,0.937777777777778,0.904761904761905,0.95,0.92,0.921428571428571,"abl_mod"
"ecoli",7,"test","notcovered","OPTSTEL",0.222222222222222,0.222222222222222,0.25,0.363636363636364,0,0,0,NA,0.333333333333333,0.333333333333333,0.25,0.5,"abl_mod"
"ecoli",7,"train","all","OptimalRules",0.854700854700855,0.880952972346415,0.655067892259543,0.791093696725669,0.866666666666667,0.87947170823277,0.656776801629743,0.793768678175332,0.75,0.833333333333333,0.8125,0.725,"abl_acc"
"ecoli",7,"train","covered","OptimalRules",0.85589519650655,0.897143566815698,0.71709504916336,0.771534658293025,0.868292682926829,0.895366049879324,0.71948752228164,0.77474463603262,0.75,0.833333333333333,0.8125,0.725,"abl_acc"
"ecoli",7,"train","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0.8,0.8,0.5,0.888888888888889,NA,NA,NA,NA,"abl_acc"
"ecoli",7,"test","all","OptimalRules",0.833333333333333,0.901344562647754,0.803968253968254,0.839510029165202,0.893333333333333,0.932905982905983,0.800820050820051,0.847013045434098,0.666666666666667,0.73,0.716666666666667,0.688867623604466,"abl_acc"
"ecoli",7,"test","covered","OptimalRules",0.831683168316832,0.881613475177305,0.764761904761905,0.807412034998242,0.891891891891892,0.91948717948718,0.760984060984061,0.816415654520918,0.666666666666667,0.73,0.716666666666667,0.688867623604466,"abl_acc"
"ecoli",7,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_acc"
"ecoli",7,"train","all","OPTSTEL",0.854700854700855,0.880952972346415,0.655067892259543,0.791093696725669,0.866666666666667,0.87947170823277,0.656776801629743,0.793768678175332,0.75,0.833333333333333,0.8125,0.725,"abl_acc"
"ecoli",7,"train","covered","OPTSTEL",0.85589519650655,0.897143566815698,0.71709504916336,0.771534658293025,0.868292682926829,0.895366049879324,0.71948752228164,0.77474463603262,0.75,0.833333333333333,0.8125,0.725,"abl_acc"
"ecoli",7,"train","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0.8,0.8,0.5,0.888888888888889,NA,NA,NA,NA,"abl_acc"
"ecoli",7,"test","all","OPTSTEL",0.833333333333333,0.865041880655417,0.803968253968254,0.824476036136653,0.893333333333333,0.885683760683761,0.800820050820051,0.82906432748538,0.666666666666667,0.73,0.716666666666667,0.688867623604466,"abl_acc"
"ecoli",7,"test","covered","OPTSTEL",0.831683168316832,0.8380502567865,0.764761904761905,0.789371243363984,0.891891891891892,0.862820512820513,0.760984060984061,0.794877192982456,0.666666666666667,0.73,0.716666666666667,0.688867623604466,"abl_acc"
"ecoli",7,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_acc"
"ecoli",7,"train","all","OptimalRules",0.666666666666667,0.717758424839076,0.278499278499279,0.792993793917013,0.676190476190476,0.710666912306559,0.27827380952381,0.785817701120483,0.583333333333333,0.761904761904762,0.5,0.84375,"abl_min_cov"
"ecoli",7,"train","covered","OptimalRules",0.989473684210526,0.989473684210526,0.5,0.994708994708995,0.989130434782609,0.989130434782609,0.5,0.994535519125683,1,1,1,1,"abl_min_cov"
"ecoli",7,"train","notcovered","OptimalRules",0.446043165467626,0.446043165467626,0.142857142857143,0.616915422885572,0.432203389830508,0.432203389830508,0.142857142857143,0.603550295857988,0.523809523809524,0.523809523809524,0.333333333333333,0.6875,"abl_min_cov"
"ecoli",7,"test","all","OptimalRules",0.627450980392157,0.712121212121212,0.316666666666667,0.771556550951848,0.72,0.7375,0.324324324324324,0.808145009416196,0.37037037037037,0.673076923076923,0.266666666666667,0.507142857142857,"abl_min_cov"
"ecoli",7,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"ecoli",7,"test","notcovered","OptimalRules",0.424242424242424,0.424242424242424,0.166666666666667,0.595744680851064,0.475,0.475,0.166666666666667,0.644067796610169,0.346153846153846,0.346153846153846,0.2,0.514285714285714,"abl_min_cov"
"ecoli",7,"train","all","OPTSTEL",0.666666666666667,0.717758424839076,0.278499278499279,0.792993793917013,0.676190476190476,0.710666912306559,0.27827380952381,0.785817701120483,0.583333333333333,0.761904761904762,0.5,0.84375,"abl_min_cov"
"ecoli",7,"train","covered","OPTSTEL",0.989473684210526,0.989473684210526,0.5,0.994708994708995,0.989130434782609,0.989130434782609,0.5,0.994535519125683,1,1,1,1,"abl_min_cov"
"ecoli",7,"train","notcovered","OPTSTEL",0.446043165467626,0.446043165467626,0.142857142857143,0.616915422885572,0.432203389830508,0.432203389830508,0.142857142857143,0.603550295857988,0.523809523809524,0.523809523809524,0.333333333333333,0.6875,"abl_min_cov"
"ecoli",7,"test","all","OPTSTEL",0.627450980392157,0.712121212121212,0.316666666666667,0.771556550951848,0.72,0.7375,0.324324324324324,0.808145009416196,0.37037037037037,0.673076923076923,0.266666666666667,0.507142857142857,"abl_min_cov"
