"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"mammographic",8,"test","covered","OptimalRules",0.953571428571429,0.954443079443079,0.953167270685519,0.953499661467316,0.96652719665272,0.966983791402396,0.965867547806524,0.966356981981982,0.878048780487805,0.87200956937799,0.88875,0.875379939209727,"abl_overlap"
"mammographic",8,"test","notcovered","OptimalRules",0.875,0.875,0.5,0.933333333333333,0.75,0.75,0.5,0.857142857142857,1,1,1,1,"abl_overlap"
"mammographic",8,"train","all","OPTSTEL",0.967310549777117,0.967929688202803,0.965792678558636,0.966780643655879,0.97719298245614,0.978470340258958,0.975505292951459,0.976833542279567,0.912621359223301,0.909961685823755,0.912172573189522,0.910976663785652,"abl_overlap"
"mammographic",8,"train","covered","OPTSTEL",0.969305331179321,0.969486002849719,0.96898482469911,0.969212444863287,0.979439252336449,0.980061608574563,0.978782054879075,0.979334997770216,0.904761904761905,0.905982905982906,0.90414066931367,0.904545454545455,"abl_overlap"
"mammographic",8,"train","notcovered","OPTSTEL",0.944444444444444,0.944444444444444,0.5,0.971428571428571,0.942857142857143,0.942857142857143,0.5,0.970588235294118,0.947368421052632,0.947368421052632,0.5,0.972972972972973,"abl_overlap"
"mammographic",8,"test","all","OPTSTEL",0.954861111111111,0.955930147950521,0.954057971014493,0.954703284737765,0.962962962962963,0.963807245386193,0.961912865895167,0.962710361642995,0.911111111111111,0.910079051383399,0.915,0.910714285714286,"abl_overlap"
"mammographic",8,"test","covered","OPTSTEL",0.957198443579767,0.956736599563425,0.957735780262518,0.957104923753888,0.963963963963964,0.964042207792208,0.964042207792208,0.963963963963964,0.914285714285714,0.894927536231884,0.912878787878788,0.902867715078631,"abl_overlap"
"mammographic",8,"test","notcovered","OPTSTEL",0.935483870967742,0.935483870967742,0.5,0.966666666666667,0.952380952380952,0.952380952380952,0.5,0.975609756097561,0.9,0.9,0.5,0.947368421052632,"abl_overlap"
"mammographic",8,"train","all","OptimalRules",0.922734026745914,0.921635329045027,0.927313919335196,0.92235534256301,0.945614035087719,0.943844519126223,0.947912120796499,0.945209132431418,0.796116504854369,0.820452771272443,0.816255778120185,0.796039603960396,"abl_preselect"
"mammographic",8,"train","covered","OptimalRules",0.933028919330289,0.933121432278153,0.939474574996239,0.932792099096083,0.955197132616487,0.953641276376737,0.958973925042634,0.954929486454615,0.808080808080808,0.844262295081967,0.833333333333333,0.807766990291262,"abl_preselect"
"mammographic",8,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"mammographic",8,"test","all","OptimalRules",0.947916666666667,0.949992749069464,0.949710144927536,0.94791603872539,0.962962962962963,0.96260162601626,0.964805990469707,0.962900134014148,0.866666666666667,0.903225806451613,0.85,0.858193277310924,"abl_preselect"
"mammographic",8,"test","covered","OptimalRules",0.95,0.95364238410596,0.951048951048951,0.949959150326797,0.966244725738397,0.966666666666667,0.968,0.966229695069821,0.86046511627907,0.903225806451613,0.833333333333333,0.846428571428571,"abl_preselect"
"mammographic",8,"test","notcovered","OptimalRules",0.875,0.875,0.5,0.933333333333333,0.833333333333333,0.833333333333333,0.5,0.909090909090909,1,1,1,1,"abl_preselect"
"mammographic",8,"train","all","OPTSTEL",0.922734026745914,0.921635329045027,0.927313919335196,0.92235534256301,0.945614035087719,0.943844519126223,0.947912120796499,0.945209132431418,0.796116504854369,0.820452771272443,0.816255778120185,0.796039603960396,"abl_preselect"
"mammographic",8,"train","covered","OPTSTEL",0.933028919330289,0.933121432278153,0.939474574996239,0.932792099096083,0.955197132616487,0.953641276376737,0.958973925042634,0.954929486454615,0.808080808080808,0.844262295081967,0.833333333333333,0.807766990291262,"abl_preselect"
"mammographic",8,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"mammographic",8,"test","all","OPTSTEL",0.947916666666667,0.949992749069464,0.949710144927536,0.94791603872539,0.962962962962963,0.96260162601626,0.964805990469707,0.962900134014148,0.866666666666667,0.903225806451613,0.85,0.858193277310924,"abl_preselect"
"mammographic",8,"test","covered","OPTSTEL",0.95,0.95364238410596,0.951048951048951,0.949959150326797,0.966244725738397,0.966666666666667,0.968,0.966229695069821,0.86046511627907,0.903225806451613,0.833333333333333,0.846428571428571,"abl_preselect"
"mammographic",8,"test","notcovered","OPTSTEL",0.875,0.875,0.5,0.933333333333333,0.833333333333333,0.833333333333333,0.5,0.909090909090909,1,1,1,1,"abl_preselect"
"mammographic",9,"train","all","OptimalRules",0.970282317979198,0.970171612948977,0.970171612948977,0.970171612948977,0.977547495682211,0.977293996256659,0.977546096225872,0.977417080451839,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"no_abl"
"mammographic",9,"train","covered","OptimalRules",0.983257229832572,0.984327731092437,0.982381988617342,0.983167382873913,0.987632508833922,0.988392913435471,0.986827551533434,0.987531274094821,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"no_abl"
"mammographic",9,"train","notcovered","OptimalRules",0.4375,0.4375,0.5,0.608695652173913,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"no_abl"
"mammographic",9,"test","all","OptimalRules",0.965277777777778,0.965276103207138,0.965276103207138,0.965276103207138,0.974358974358974,0.974036422145835,0.974730828389365,0.97431206088993,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"no_abl"
"mammographic",9,"test","covered","OptimalRules",0.978339350180505,0.978970741901776,0.978071547768043,0.978316459659743,0.991111111111111,0.991735537190083,0.990566037735849,0.991071428571429,0.923076923076923,0.919642857142857,0.927272727272727,0.922038980509745,"no_abl"
"mammographic",9,"test","notcovered","OptimalRules",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.555555555555556,0.555555555555556,0.5,0.714285714285714,1,1,1,1,"no_abl"
"mammographic",9,"train","all","OPTSTEL",0.970282317979198,0.970171612948977,0.970171612948977,0.970171612948977,0.977547495682211,0.977293996256659,0.977546096225872,0.977417080451839,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"no_abl"
"mammographic",9,"train","covered","OPTSTEL",0.983257229832572,0.984327731092437,0.982381988617342,0.983167382873913,0.987632508833922,0.988392913435471,0.986827551533434,0.987531274094821,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"no_abl"
"mammographic",9,"train","notcovered","OPTSTEL",0.4375,0.4375,0.5,0.608695652173913,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"no_abl"
"mammographic",9,"test","all","OPTSTEL",0.965277777777778,0.965276103207138,0.965276103207138,0.965276103207138,0.974358974358974,0.974036422145835,0.974730828389365,0.97431206088993,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"no_abl"
"mammographic",9,"test","covered","OPTSTEL",0.978339350180505,0.978970741901776,0.978071547768043,0.978316459659743,0.991111111111111,0.991735537190083,0.990566037735849,0.991071428571429,0.923076923076923,0.919642857142857,0.927272727272727,0.922038980509745,"no_abl"
"mammographic",9,"test","notcovered","OPTSTEL",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.555555555555556,0.555555555555556,0.5,0.714285714285714,1,1,1,1,"no_abl"
"mammographic",9,"train","all","OptimalRules",0.970282317979198,0.970171612948977,0.970171612948977,0.970171612948977,0.977547495682211,0.977293996256659,0.977546096225872,0.977417080451839,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"abl_conf"
"mammographic",9,"train","covered","OptimalRules",0.983257229832572,0.984327731092437,0.982381988617342,0.983167382873913,0.987632508833922,0.988392913435471,0.986827551533434,0.987531274094821,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"abl_conf"
"mammographic",9,"train","notcovered","OptimalRules",0.4375,0.4375,0.5,0.608695652173913,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"abl_conf"
"mammographic",9,"test","all","OptimalRules",0.965277777777778,0.965276103207138,0.965276103207138,0.965276103207138,0.974358974358974,0.974036422145835,0.974730828389365,0.97431206088993,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"abl_conf"
"mammographic",9,"test","covered","OptimalRules",0.978339350180505,0.978970741901776,0.978071547768043,0.978316459659743,0.991111111111111,0.991735537190083,0.990566037735849,0.991071428571429,0.923076923076923,0.919642857142857,0.927272727272727,0.922038980509745,"abl_conf"
"mammographic",9,"test","notcovered","OptimalRules",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.555555555555556,0.555555555555556,0.5,0.714285714285714,1,1,1,1,"abl_conf"
"mammographic",9,"train","all","OPTSTEL",0.970282317979198,0.970171612948977,0.970171612948977,0.970171612948977,0.977547495682211,0.977293996256659,0.977546096225872,0.977417080451839,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"abl_conf"
"mammographic",9,"train","covered","OPTSTEL",0.983257229832572,0.984327731092437,0.982381988617342,0.983167382873913,0.987632508833922,0.988392913435471,0.986827551533434,0.987531274094821,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"abl_conf"
"mammographic",9,"train","notcovered","OPTSTEL",0.4375,0.4375,0.5,0.608695652173913,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"abl_conf"
"mammographic",9,"test","all","OPTSTEL",0.965277777777778,0.965276103207138,0.965276103207138,0.965276103207138,0.974358974358974,0.974036422145835,0.974730828389365,0.97431206088993,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"abl_conf"
"mammographic",9,"test","covered","OPTSTEL",0.978339350180505,0.978970741901776,0.978071547768043,0.978316459659743,0.991111111111111,0.991735537190083,0.990566037735849,0.991071428571429,0.923076923076923,0.919642857142857,0.927272727272727,0.922038980509745,"abl_conf"
"mammographic",9,"test","notcovered","OPTSTEL",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.555555555555556,0.555555555555556,0.5,0.714285714285714,1,1,1,1,"abl_conf"
"mammographic",9,"train","all","OptimalRules",0.970282317979198,0.970171612948977,0.970171612948977,0.970171612948977,0.977547495682211,0.977293996256659,0.977546096225872,0.977417080451839,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"abl_supp"
"mammographic",9,"train","covered","OptimalRules",0.983257229832572,0.984327731092437,0.982381988617342,0.983167382873913,0.987632508833922,0.988392913435471,0.986827551533434,0.987531274094821,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"abl_supp"
"mammographic",9,"train","notcovered","OptimalRules",0.4375,0.4375,0.5,0.608695652173913,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"abl_supp"
"mammographic",9,"test","all","OptimalRules",0.965277777777778,0.965276103207138,0.965276103207138,0.965276103207138,0.974358974358974,0.974036422145835,0.974730828389365,0.97431206088993,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"abl_supp"
"mammographic",9,"test","covered","OptimalRules",0.978339350180505,0.978970741901776,0.978071547768043,0.978316459659743,0.991111111111111,0.991735537190083,0.990566037735849,0.991071428571429,0.923076923076923,0.919642857142857,0.927272727272727,0.922038980509745,"abl_supp"
"mammographic",9,"test","notcovered","OptimalRules",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.555555555555556,0.555555555555556,0.5,0.714285714285714,1,1,1,1,"abl_supp"
"mammographic",9,"train","all","OPTSTEL",0.970282317979198,0.970171612948977,0.970171612948977,0.970171612948977,0.977547495682211,0.977293996256659,0.977546096225872,0.977417080451839,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"abl_supp"
"mammographic",9,"train","covered","OPTSTEL",0.983257229832572,0.984327731092437,0.982381988617342,0.983167382873913,0.987632508833922,0.988392913435471,0.986827551533434,0.987531274094821,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"abl_supp"
"mammographic",9,"train","notcovered","OPTSTEL",0.4375,0.4375,0.5,0.608695652173913,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"abl_supp"
"mammographic",9,"test","all","OPTSTEL",0.965277777777778,0.965276103207138,0.965276103207138,0.965276103207138,0.974358974358974,0.974036422145835,0.974730828389365,0.97431206088993,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"abl_supp"
"mammographic",9,"test","covered","OPTSTEL",0.978339350180505,0.978970741901776,0.978071547768043,0.978316459659743,0.991111111111111,0.991735537190083,0.990566037735849,0.991071428571429,0.923076923076923,0.919642857142857,0.927272727272727,0.922038980509745,"abl_supp"
"mammographic",9,"test","notcovered","OPTSTEL",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.555555555555556,0.555555555555556,0.5,0.714285714285714,1,1,1,1,"abl_supp"
"mammographic",9,"train","all","OptimalRules",0.970282317979198,0.970171612948977,0.970171612948977,0.970171612948977,0.977547495682211,0.977293996256659,0.977546096225872,0.977417080451839,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"abl_length"
"mammographic",9,"train","covered","OptimalRules",0.983257229832572,0.984327731092437,0.982381988617342,0.983167382873913,0.987632508833922,0.988392913435471,0.986827551533434,0.987531274094821,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"abl_length"
"mammographic",9,"train","notcovered","OptimalRules",0.4375,0.4375,0.5,0.608695652173913,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"abl_length"
"mammographic",9,"test","all","OptimalRules",0.965277777777778,0.965276103207138,0.965276103207138,0.965276103207138,0.974358974358974,0.974036422145835,0.974730828389365,0.97431206088993,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"abl_length"
"mammographic",9,"test","covered","OptimalRules",0.978339350180505,0.978970741901776,0.978071547768043,0.978316459659743,0.991111111111111,0.991735537190083,0.990566037735849,0.991071428571429,0.923076923076923,0.919642857142857,0.927272727272727,0.922038980509745,"abl_length"
"mammographic",9,"test","notcovered","OptimalRules",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.555555555555556,0.555555555555556,0.5,0.714285714285714,1,1,1,1,"abl_length"
"mammographic",9,"train","all","OPTSTEL",0.970282317979198,0.970171612948977,0.970171612948977,0.970171612948977,0.977547495682211,0.977293996256659,0.977546096225872,0.977417080451839,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"abl_length"
"mammographic",9,"train","covered","OPTSTEL",0.983257229832572,0.984327731092437,0.982381988617342,0.983167382873913,0.987632508833922,0.988392913435471,0.986827551533434,0.987531274094821,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"abl_length"
"mammographic",9,"train","notcovered","OPTSTEL",0.4375,0.4375,0.5,0.608695652173913,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"abl_length"
"mammographic",9,"test","all","OPTSTEL",0.965277777777778,0.965276103207138,0.965276103207138,0.965276103207138,0.974358974358974,0.974036422145835,0.974730828389365,0.97431206088993,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"abl_length"
"mammographic",9,"test","covered","OPTSTEL",0.978339350180505,0.978970741901776,0.978071547768043,0.978316459659743,0.991111111111111,0.991735537190083,0.990566037735849,0.991071428571429,0.923076923076923,0.919642857142857,0.927272727272727,0.922038980509745,"abl_length"
"mammographic",9,"test","notcovered","OPTSTEL",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.555555555555556,0.555555555555556,0.5,0.714285714285714,1,1,1,1,"abl_length"
"mammographic",9,"train","all","OptimalRules",0.970282317979198,0.970171612948977,0.970171612948977,0.970171612948977,0.977547495682211,0.977293996256659,0.977546096225872,0.977417080451839,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"abl_mod"
"mammographic",9,"train","covered","OptimalRules",0.983257229832572,0.984327731092437,0.982381988617342,0.983167382873913,0.987632508833922,0.988392913435471,0.986827551533434,0.987531274094821,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"abl_mod"
"mammographic",9,"train","notcovered","OptimalRules",0.4375,0.4375,0.5,0.608695652173913,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"abl_mod"
"mammographic",9,"test","all","OptimalRules",0.965277777777778,0.965276103207138,0.965276103207138,0.965276103207138,0.974358974358974,0.974036422145835,0.974730828389365,0.97431206088993,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"abl_mod"
"mammographic",9,"test","covered","OptimalRules",0.978339350180505,0.978970741901776,0.978071547768043,0.978316459659743,0.991111111111111,0.991735537190083,0.990566037735849,0.991071428571429,0.923076923076923,0.919642857142857,0.927272727272727,0.922038980509745,"abl_mod"
"mammographic",9,"test","notcovered","OptimalRules",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.555555555555556,0.555555555555556,0.5,0.714285714285714,1,1,1,1,"abl_mod"
"mammographic",9,"train","all","OPTSTEL",0.970282317979198,0.970171612948977,0.970171612948977,0.970171612948977,0.977547495682211,0.977293996256659,0.977546096225872,0.977417080451839,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"abl_mod"
"mammographic",9,"train","covered","OPTSTEL",0.983257229832572,0.984327731092437,0.982381988617342,0.983167382873913,0.987632508833922,0.988392913435471,0.986827551533434,0.987531274094821,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"abl_mod"
"mammographic",9,"train","notcovered","OPTSTEL",0.4375,0.4375,0.5,0.608695652173913,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"abl_mod"
"mammographic",9,"test","all","OPTSTEL",0.965277777777778,0.965276103207138,0.965276103207138,0.965276103207138,0.974358974358974,0.974036422145835,0.974730828389365,0.97431206088993,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"abl_mod"
"mammographic",9,"test","covered","OPTSTEL",0.978339350180505,0.978970741901776,0.978071547768043,0.978316459659743,0.991111111111111,0.991735537190083,0.990566037735849,0.991071428571429,0.923076923076923,0.919642857142857,0.927272727272727,0.922038980509745,"abl_mod"
"mammographic",9,"test","notcovered","OPTSTEL",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.555555555555556,0.555555555555556,0.5,0.714285714285714,1,1,1,1,"abl_mod"
"mammographic",9,"train","all","OptimalRules",0.965824665676077,0.96577990600337,0.965606495762862,0.965691044296433,0.974093264248705,0.974062552547503,0.973800777873812,0.973928705440901,0.914893617021277,0.914739229024943,0.914739229024943,0.914739229024943,"abl_acc"
"mammographic",9,"train","covered","OptimalRules",0.975646879756469,0.976551260252985,0.974741740344346,0.975499244839738,0.980565371024735,0.981291593529404,0.979625994160878,0.980380107836927,0.945054945054945,0.944685990338164,0.947278911564626,0.944948578342408,"abl_acc"
"mammographic",9,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0.692307692307692,0.692307692307692,0.5,0.818181818181818,0,0,0,NA,"abl_acc"
"mammographic",9,"test","all","OptimalRules",0.972222222222222,0.97222088256571,0.97222088256571,0.97222088256571,0.982905982905983,0.982593432311855,0.983300373544276,0.982874707259953,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"abl_acc"
"mammographic",9,"test","covered","OptimalRules",0.981684981684982,0.982300646551724,0.981211697666918,0.981636688953762,0.995515695067265,0.995867768595041,0.995145631067961,0.995486286813076,0.92,0.918269230769231,0.923701298701299,0.919484702093398,"abl_acc"
"mammographic",9,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0.727272727272727,0.727272727272727,0.5,0.842105263157895,1,1,1,1,"abl_acc"
"mammographic",9,"train","all","OPTSTEL",0.965824665676077,0.96577990600337,0.965606495762862,0.965691044296433,0.974093264248705,0.974062552547503,0.973800777873812,0.973928705440901,0.914893617021277,0.914739229024943,0.914739229024943,0.914739229024943,"abl_acc"
"mammographic",9,"train","covered","OPTSTEL",0.975646879756469,0.976551260252985,0.974741740344346,0.975499244839738,0.980565371024735,0.981291593529404,0.979625994160878,0.980380107836927,0.945054945054945,0.944685990338164,0.947278911564626,0.944948578342408,"abl_acc"
"mammographic",9,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0.692307692307692,0.692307692307692,0.5,0.818181818181818,0,0,0,NA,"abl_acc"
"mammographic",9,"test","all","OPTSTEL",0.972222222222222,0.97222088256571,0.97222088256571,0.97222088256571,0.982905982905983,0.982593432311855,0.983300373544276,0.982874707259953,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"abl_acc"
"mammographic",9,"test","covered","OPTSTEL",0.981684981684982,0.982300646551724,0.981211697666918,0.981636688953762,0.995515695067265,0.995867768595041,0.995145631067961,0.995486286813076,0.92,0.918269230769231,0.923701298701299,0.919484702093398,"abl_acc"
"mammographic",9,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0.727272727272727,0.727272727272727,0.5,0.842105263157895,1,1,1,1,"abl_acc"
"mammographic",9,"train","all","OptimalRules",0.768202080237742,0.832643328791531,0.781330886785094,0.761477644492912,0.780656303972366,0.83661191749427,0.796204263900893,0.776387372620811,0.691489361702128,0.814102564102564,0.677777777777778,0.648121853620756,"abl_min_cov"
"mammographic",9,"train","covered","OptimalRules",0.995073891625616,0.995073891625616,0.5,0.997530864197531,0.994652406417112,0.994652406417112,0.5,0.997319034852547,1,1,1,1,"abl_min_cov"
"mammographic",9,"train","notcovered","OptimalRules",0.670212765957447,0.670212765957447,0.5,0.802547770700637,0.678571428571429,0.678571428571429,0.5,0.808510638297872,0.628205128205128,0.628205128205128,0.5,0.771653543307087,"abl_min_cov"
"mammographic",9,"test","all","OptimalRules",0.770833333333333,0.836822329575953,0.772365565469014,0.759696586599242,0.777777777777778,0.840490797546012,0.788617886178862,0.771088870494394,0.740740740740741,0.802272727272727,0.688920454545455,0.689144736842105,"abl_min_cov"
"mammographic",9,"test","covered","OptimalRules",0.987654320987654,0.987654320987654,0.5,0.993788819875776,1,1,1,1,0.9,0.9,0.5,0.947368421052632,"abl_min_cov"
"mammographic",9,"test","notcovered","OptimalRules",0.685990338164251,0.685990338164251,0.5,0.813753581661891,0.680981595092024,0.680981595092024,0.5,0.81021897810219,0.704545454545455,0.704545454545455,0.5,0.826666666666667,"abl_min_cov"
"mammographic",9,"train","all","OPTSTEL",0.768202080237742,0.832643328791531,0.781330886785094,0.761477644492912,0.780656303972366,0.83661191749427,0.796204263900893,0.776387372620811,0.691489361702128,0.814102564102564,0.677777777777778,0.648121853620756,"abl_min_cov"
"mammographic",9,"train","covered","OPTSTEL",0.995073891625616,0.995073891625616,0.5,0.997530864197531,0.994652406417112,0.994652406417112,0.5,0.997319034852547,1,1,1,1,"abl_min_cov"
"mammographic",9,"train","notcovered","OPTSTEL",0.670212765957447,0.670212765957447,0.5,0.802547770700637,0.678571428571429,0.678571428571429,0.5,0.808510638297872,0.628205128205128,0.628205128205128,0.5,0.771653543307087,"abl_min_cov"
"mammographic",9,"test","all","OPTSTEL",0.770833333333333,0.836822329575953,0.772365565469014,0.759696586599242,0.777777777777778,0.840490797546012,0.788617886178862,0.771088870494394,0.740740740740741,0.802272727272727,0.688920454545455,0.689144736842105,"abl_min_cov"
"mammographic",9,"test","covered","OPTSTEL",0.987654320987654,0.987654320987654,0.5,0.993788819875776,1,1,1,1,0.9,0.9,0.5,0.947368421052632,"abl_min_cov"
"mammographic",9,"test","notcovered","OPTSTEL",0.685990338164251,0.685990338164251,0.5,0.813753581661891,0.680981595092024,0.680981595092024,0.5,0.81021897810219,0.704545454545455,0.704545454545455,0.5,0.826666666666667,"abl_min_cov"
"mammographic",9,"train","all","OptimalRules",0.970282317979198,0.970171612948977,0.970171612948977,0.970171612948977,0.977547495682211,0.977293996256659,0.977546096225872,0.977417080451839,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"abl_max_cov"
"mammographic",9,"train","covered","OptimalRules",0.983257229832572,0.984327731092437,0.982381988617342,0.983167382873913,0.987632508833922,0.988392913435471,0.986827551533434,0.987531274094821,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"abl_max_cov"
"mammographic",9,"train","notcovered","OptimalRules",0.4375,0.4375,0.5,0.608695652173913,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"abl_max_cov"
"mammographic",9,"test","all","OptimalRules",0.965277777777778,0.965276103207138,0.965276103207138,0.965276103207138,0.974358974358974,0.974036422145835,0.974730828389365,0.97431206088993,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"abl_max_cov"
"mammographic",9,"test","covered","OptimalRules",0.978339350180505,0.978970741901776,0.978071547768043,0.978316459659743,0.991111111111111,0.991735537190083,0.990566037735849,0.991071428571429,0.923076923076923,0.919642857142857,0.927272727272727,0.922038980509745,"abl_max_cov"
"mammographic",9,"test","notcovered","OptimalRules",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.555555555555556,0.555555555555556,0.5,0.714285714285714,1,1,1,1,"abl_max_cov"
"mammographic",9,"train","all","OPTSTEL",0.970282317979198,0.970171612948977,0.970171612948977,0.970171612948977,0.977547495682211,0.977293996256659,0.977546096225872,0.977417080451839,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"abl_max_cov"
"mammographic",9,"train","covered","OPTSTEL",0.983257229832572,0.984327731092437,0.982381988617342,0.983167382873913,0.987632508833922,0.988392913435471,0.986827551533434,0.987531274094821,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"abl_max_cov"
"mammographic",9,"train","notcovered","OPTSTEL",0.4375,0.4375,0.5,0.608695652173913,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"abl_max_cov"
"mammographic",9,"test","all","OPTSTEL",0.965277777777778,0.965276103207138,0.965276103207138,0.965276103207138,0.974358974358974,0.974036422145835,0.974730828389365,0.97431206088993,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"abl_max_cov"
"mammographic",9,"test","covered","OPTSTEL",0.978339350180505,0.978970741901776,0.978071547768043,0.978316459659743,0.991111111111111,0.991735537190083,0.990566037735849,0.991071428571429,0.923076923076923,0.919642857142857,0.927272727272727,0.922038980509745,"abl_max_cov"
"mammographic",9,"test","notcovered","OPTSTEL",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.555555555555556,0.555555555555556,0.5,0.714285714285714,1,1,1,1,"abl_max_cov"
"mammographic",9,"train","all","OptimalRules",0.970282317979198,0.970171612948977,0.970171612948977,0.970171612948977,0.977547495682211,0.977293996256659,0.977546096225872,0.977417080451839,0.925531914893617,0.925271739130435,0.925850340136054,0.925455987311657,"abl_overlap"
"mammographic",9,"train","covered","OptimalRules",0.983257229832572,0.984327731092437,0.982381988617342,0.983167382873913,0.987632508833922,0.988392913435471,0.986827551533434,0.987531274094821,0.956043956043956,0.956521739130435,0.959183673469388,0.955996131528046,"abl_overlap"
"mammographic",9,"train","notcovered","OptimalRules",0.4375,0.4375,0.5,0.608695652173913,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"abl_overlap"
"mammographic",9,"test","all","OptimalRules",0.965277777777778,0.965276103207138,0.965276103207138,0.965276103207138,0.974358974358974,0.974036422145835,0.974730828389365,0.97431206088993,0.925925925925926,0.920833333333333,0.930397727272727,0.924263674614306,"abl_overlap"
"mammographic",9,"test","covered","OptimalRules",0.978339350180505,0.978970741901776,0.978071547768043,0.978316459659743,0.991111111111111,0.991735537190083,0.990566037735849,0.991071428571429,0.923076923076923,0.919642857142857,0.927272727272727,0.922038980509745,"abl_overlap"
