"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"CAR",2,"train","covered","OPTSTEL",0.993414863593603,0.958471760797342,0.996113392074549,0.9759044691325,0.993414863593603,0.958471760797342,0.996113392074549,0.9759044691325,NA,NA,NA,NA,"no_abl"
"CAR",2,"train","notcovered","OPTSTEL",0.435374149659864,0.435374149659864,0.25,0.606635071090047,0.405797101449275,0.405797101449275,0.25,0.577319587628866,0.888888888888889,0.888888888888889,0.5,0.941176470588235,"no_abl"
"CAR",2,"test","all","OPTSTEL",0.938223938223938,0.949367088607595,0.694097222222222,0.726493356914498,0.947474747474747,0.952205882352941,0.694366197183099,0.713516694461816,0.739130434782609,0.863636363636364,0.5,0.921052631578947,"no_abl"
"CAR",2,"test","covered","OPTSTEL",0.99554565701559,0.99438202247191,0.998567335243553,0.996440700104493,0.997737556561086,0.996987951807229,0.999281609195402,0.998125136254633,0.857142857142857,0.916666666666667,0.666666666666667,0.954545454545455,"no_abl"
"CAR",2,"test","notcovered","OPTSTEL",0.565217391304348,0.565217391304348,0.25,0.722222222222222,0.528301886792453,0.528301886792453,0.25,0.691358024691358,0.6875,0.6875,0.333333333333333,0.814814814814815,"no_abl"
"CAR",2,"train","all","OptimalRules",0.971900826446281,0.926143168983258,0.965471723657744,0.943977142769132,0.975020815986678,0.940643913947795,0.968551320003309,0.953589260835577,0.555555555555556,0.5,0.75,0.666666666666667,"abl_conf"
"CAR",2,"train","covered","OptimalRules",0.983884648006785,0.93055493368914,0.987125346550131,0.956646428033153,0.986348122866894,0.944771272438361,0.989769120314389,0.965818454104383,0.571428571428571,0.5,0.571428571428571,0.727272727272727,"abl_conf"
"CAR",2,"train","notcovered","OptimalRules",0.516129032258065,0.516129032258065,0.333333333333333,0.680851063829787,0.517241379310345,0.517241379310345,0.333333333333333,0.681818181818182,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"CAR",2,"test","all","OptimalRules",0.951737451737452,0.838166278457759,0.914632936507937,0.867765516455809,0.97979797979798,0.949300233806829,0.966015791720017,0.956603085159297,0.347826086956522,0.31547619047619,0.228125,0.477272727272727,"abl_conf"
"CAR",2,"test","covered","OptimalRules",0.968190854870775,0.844284628838405,0.958440897545459,0.887509714091522,0.991769547325103,0.95347850678733,0.993817640692641,0.971505684154241,0.294117647058824,0.208333333333333,0.119047619047619,0.5,"abl_conf"
"CAR",2,"test","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.333333333333333,0.666666666666667,"abl_conf"
"CAR",2,"train","all","OPTSTEL",0.927272727272727,0.93956043956044,0.680607999531022,0.731562097592987,0.927560366361366,0.938732394366197,0.68089399316872,0.731173697642673,0.888888888888889,0.888888888888889,0.5,0.941176470588235,"abl_conf"
"CAR",2,"train","covered","OPTSTEL",0.995287464655985,0.994186046511628,0.998470012239902,0.996291481601849,0.995287464655985,0.994186046511628,0.998470012239902,0.996291481601849,NA,NA,NA,NA,"abl_conf"
"CAR",2,"train","notcovered","OPTSTEL",0.442953020134228,0.442953020134228,0.25,0.613953488372093,0.414285714285714,0.414285714285714,0.25,0.585858585858586,0.888888888888889,0.888888888888889,0.5,0.941176470588235,"abl_conf"
"CAR",2,"test","all","OPTSTEL",0.942084942084942,0.951923076923077,0.710416666666667,0.751818039308312,0.953535353535354,0.956766917293233,0.728403755868545,0.768719911994766,0.695652173913043,0.695652173913043,0.25,0.82051282051282,"abl_conf"
"CAR",2,"test","covered","OPTSTEL",0.995565410199557,0.99438202247191,0.998571428571429,0.996442758530868,0.997752808988764,0.996987951807229,0.999283667621776,0.99812616842746,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_conf"
"CAR",2,"test","notcovered","OPTSTEL",0.582089552238806,0.582089552238806,0.25,0.735849056603774,0.56,0.56,0.25,0.717948717948718,0.647058823529412,0.647058823529412,0.25,0.785714285714286,"abl_conf"
"CAR",2,"train","all","OptimalRules",0.970247933884298,0.93536477762222,0.95996683041931,0.946454214550001,0.973355537052456,0.949821199889253,0.963046074555961,0.956026234937512,0.555555555555556,0.5,0.75,0.666666666666667,"abl_supp"
"CAR",2,"train","covered","OptimalRules",0.983884648006785,0.940358902181562,0.98774390187755,0.962610673017244,0.986348122866894,0.954532625095377,0.990423141512335,0.971757772524427,0.571428571428571,0.5,0.571428571428571,0.727272727272727,"abl_supp"
"CAR",2,"train","notcovered","OptimalRules",0.451612903225806,0.451612903225806,0.333333333333333,0.622222222222222,0.448275862068966,0.448275862068966,0.333333333333333,0.619047619047619,0.5,0.5,0.5,0.666666666666667,"abl_supp"
"CAR",2,"test","all","OptimalRules",0.94980694980695,0.874819309371546,0.928869047619048,0.897979151028019,0.973737373737374,0.968400946762039,0.963903115663679,0.966102317504842,0.434782608695652,0.381944444444444,0.528125,0.475324675324675,"abl_supp"
"CAR",2,"test","covered","OptimalRules",0.972055888223553,0.882960609488323,0.978533268576979,0.924502061346698,0.989711934156379,0.97398753894081,0.996468926553672,0.984839311699566,0.4,0.270833333333333,0.461538461538462,0.463157894736842,"abl_supp"
"CAR",2,"test","notcovered","OptimalRules",0.294117647058824,0.294117647058824,0.25,0.454545454545455,0.111111111111111,0.111111111111111,0.333333333333333,0.2,0.5,0.5,0.333333333333333,0.666666666666667,"abl_supp"
"CAR",2,"train","all","OPTSTEL",0.925619834710744,0.903512233622731,0.67388463189989,0.72104125036089,0.925895087427144,0.902670983407527,0.67411690030761,0.720626721327381,0.888888888888889,0.888888888888889,0.5,0.941176470588235,"abl_supp"
"CAR",2,"train","covered","OPTSTEL",0.993421052631579,0.958498677248677,0.996124464800211,0.975923575708983,0.993421052631579,0.958498677248677,0.996124464800211,0.975923575708983,NA,NA,NA,NA,"abl_supp"
"CAR",2,"train","notcovered","OPTSTEL",0.431506849315068,0.431506849315068,0.25,0.602870813397129,0.401459854014599,0.401459854014599,0.25,0.572916666666667,0.888888888888889,0.888888888888889,0.5,0.941176470588235,"abl_supp"
"CAR",2,"test","all","OPTSTEL",0.938223938223938,0.949367088607595,0.694097222222222,0.726493356914498,0.947474747474747,0.952205882352941,0.694366197183099,0.713516694461816,0.739130434782609,0.863636363636364,0.5,0.921052631578947,"abl_supp"
"CAR",2,"test","covered","OPTSTEL",0.995535714285714,0.994318181818182,0.998567335243553,0.996408045977011,0.997732426303855,0.996951219512195,0.999281609195402,0.998106545438496,0.857142857142857,0.916666666666667,0.666666666666667,0.954545454545455,"abl_supp"
"CAR",2,"test","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.25,0.727272727272727,0.537037037037037,0.537037037037037,0.25,0.698795180722892,0.6875,0.6875,0.333333333333333,0.814814814814815,"abl_supp"
"CAR",2,"train","all","OptimalRules",0.970247933884298,0.93536477762222,0.95996683041931,0.946454214550001,0.973355537052456,0.949821199889253,0.963046074555961,0.956026234937512,0.555555555555556,0.5,0.75,0.666666666666667,"abl_length"
"CAR",2,"train","covered","OptimalRules",0.983884648006785,0.940358902181562,0.98774390187755,0.962610673017244,0.986348122866894,0.954532625095377,0.990423141512335,0.971757772524427,0.571428571428571,0.5,0.571428571428571,0.727272727272727,"abl_length"
"CAR",2,"train","notcovered","OptimalRules",0.451612903225806,0.451612903225806,0.333333333333333,0.622222222222222,0.448275862068966,0.448275862068966,0.333333333333333,0.619047619047619,0.5,0.5,0.5,0.666666666666667,"abl_length"
"CAR",2,"test","all","OptimalRules",0.947876447876448,0.861661414634703,0.913244047619048,0.883693436742305,0.971717171717172,0.966529653279582,0.947236448997012,0.956563159190261,0.434782608695652,0.383333333333333,0.528125,0.467754467754468,"abl_length"
"CAR",2,"test","covered","OptimalRules",0.970059880239521,0.86980271475148,0.962908268576979,0.909732517165389,0.989690721649485,0.972797062750334,0.996468926553672,0.984200742095479,0.375,0.258333333333333,0.346153846153846,0.429824561403509,"abl_length"
"CAR",2,"test","notcovered","OptimalRules",0.294117647058824,0.294117647058824,0.333333333333333,0.454545454545455,0.1,0.1,0.333333333333333,0.181818181818182,0.571428571428571,0.571428571428571,0.5,0.727272727272727,"abl_length"
"CAR",2,"train","all","OPTSTEL",0.925619834710744,0.903512233622731,0.67388463189989,0.72104125036089,0.925895087427144,0.902670983407527,0.67411690030761,0.720626721327381,0.888888888888889,0.888888888888889,0.5,0.941176470588235,"abl_length"
"CAR",2,"train","covered","OPTSTEL",0.993414863593603,0.958471760797342,0.996113392074549,0.9759044691325,0.993414863593603,0.958471760797342,0.996113392074549,0.9759044691325,NA,NA,NA,NA,"abl_length"
"CAR",2,"train","notcovered","OPTSTEL",0.435374149659864,0.435374149659864,0.25,0.606635071090047,0.405797101449275,0.405797101449275,0.25,0.577319587628866,0.888888888888889,0.888888888888889,0.5,0.941176470588235,"abl_length"
"CAR",2,"test","all","OPTSTEL",0.938223938223938,0.949367088607595,0.694097222222222,0.726493356914498,0.947474747474747,0.952205882352941,0.694366197183099,0.713516694461816,0.739130434782609,0.863636363636364,0.5,0.921052631578947,"abl_length"
"CAR",2,"test","covered","OPTSTEL",0.99554565701559,0.99438202247191,0.998567335243553,0.996440700104493,0.997737556561086,0.996987951807229,0.999281609195402,0.998125136254633,0.857142857142857,0.916666666666667,0.666666666666667,0.954545454545455,"abl_length"
"CAR",2,"test","notcovered","OPTSTEL",0.565217391304348,0.565217391304348,0.25,0.722222222222222,0.528301886792453,0.528301886792453,0.25,0.691358024691358,0.6875,0.6875,0.333333333333333,0.814814814814815,"abl_length"
"CAR",2,"train","all","OptimalRules",0.970247933884298,0.93536477762222,0.95996683041931,0.946454214550001,0.973355537052456,0.949821199889253,0.963046074555961,0.956026234937512,0.555555555555556,0.5,0.75,0.666666666666667,"abl_mod"
"CAR",2,"train","covered","OptimalRules",0.983884648006785,0.940358902181562,0.98774390187755,0.962610673017244,0.986348122866894,0.954532625095377,0.990423141512335,0.971757772524427,0.571428571428571,0.5,0.571428571428571,0.727272727272727,"abl_mod"
"CAR",2,"train","notcovered","OptimalRules",0.451612903225806,0.451612903225806,0.333333333333333,0.622222222222222,0.448275862068966,0.448275862068966,0.333333333333333,0.619047619047619,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"CAR",2,"test","all","OptimalRules",0.947876447876448,0.856658724639214,0.928174603174603,0.886378115444628,0.973737373737374,0.968400946762039,0.963903115663679,0.966102317504842,0.391304347826087,0.357142857142857,0.478125,0.413419913419913,"abl_mod"
"CAR",2,"test","covered","OptimalRules",0.968190854870775,0.86416361700712,0.975853500432152,0.910871316133302,0.989711934156379,0.97398753894081,0.996468926553672,0.984839311699566,0.352941176470588,0.25,0.452380952380952,0.392857142857143,"abl_mod"
"CAR",2,"test","notcovered","OptimalRules",0.266666666666667,0.266666666666667,0.25,0.421052631578947,0.111111111111111,0.111111111111111,0.333333333333333,0.2,0.5,0.5,0.333333333333333,0.666666666666667,"abl_mod"
"CAR",2,"train","all","OPTSTEL",0.925619834710744,0.903512233622731,0.67388463189989,0.72104125036089,0.925895087427144,0.902670983407527,0.67411690030761,0.720626721327381,0.888888888888889,0.888888888888889,0.5,0.941176470588235,"abl_mod"
"CAR",2,"train","covered","OPTSTEL",0.993414863593603,0.958471760797342,0.996113392074549,0.9759044691325,0.993414863593603,0.958471760797342,0.996113392074549,0.9759044691325,NA,NA,NA,NA,"abl_mod"
"CAR",2,"train","notcovered","OPTSTEL",0.435374149659864,0.435374149659864,0.25,0.606635071090047,0.405797101449275,0.405797101449275,0.25,0.577319587628866,0.888888888888889,0.888888888888889,0.5,0.941176470588235,"abl_mod"
"CAR",2,"test","all","OPTSTEL",0.938223938223938,0.949367088607595,0.694097222222222,0.726493356914498,0.947474747474747,0.952205882352941,0.694366197183099,0.713516694461816,0.739130434782609,0.863636363636364,0.5,0.921052631578947,"abl_mod"
"CAR",2,"test","covered","OPTSTEL",0.99554565701559,0.99438202247191,0.998567335243553,0.996440700104493,0.997737556561086,0.996987951807229,0.999281609195402,0.998125136254633,0.857142857142857,0.916666666666667,0.666666666666667,0.954545454545455,"abl_mod"
"CAR",2,"test","notcovered","OPTSTEL",0.565217391304348,0.565217391304348,0.25,0.722222222222222,0.528301886792453,0.528301886792453,0.25,0.691358024691358,0.6875,0.6875,0.333333333333333,0.814814814814815,"abl_mod"
"CAR",2,"train","all","OptimalRules",0.953719008264463,0.875512138974333,0.878594514451373,0.876482556606319,0.955870108243131,0.888237579071427,0.880632063471517,0.88427022612653,0.666666666666667,0.666666666666667,0.8125,0.884615384615385,"abl_acc"
"CAR",2,"train","covered","OptimalRules",0.968617472434266,0.88109380759948,0.913526760624206,0.896541129793364,0.970964987190436,0.893825814365545,0.916058767596617,0.904670109612126,0.625,0.5,0.625,0.769230769230769,"abl_acc"
"CAR",2,"train","notcovered","OptimalRules",0.387096774193548,0.387096774193548,0.25,0.558139534883721,0.366666666666667,0.366666666666667,0.25,0.536585365853658,1,1,1,1,"abl_acc"
"CAR",2,"test","all","OptimalRules",0.934362934362934,0.810638653855347,0.846081349206349,0.825796749236146,0.953535353535354,0.902472527472527,0.853243704652155,0.876386098286917,0.521739130434783,0.466666666666667,0.725,0.445512820512821,"abl_acc"
"CAR",2,"test","covered","OptimalRules",0.958083832335329,0.819461152882206,0.892185718938284,0.85160283925155,0.979166666666667,0.911401098901099,0.905356171999231,0.907944226909744,0.476190476190476,0.3,0.625,0.427350427350427,"abl_acc"
"CAR",2,"test","notcovered","OptimalRules",0.235294117647059,0.235294117647059,0.25,0.380952380952381,0.133333333333333,0.133333333333333,0.25,0.235294117647059,1,1,1,1,"abl_acc"
"CAR",2,"train","all","OPTSTEL",0.941322314049587,0.875579914099551,0.797926172176264,0.821860026158817,0.941715237302248,0.875068570720745,0.798050285706198,0.821636973489915,0.888888888888889,0.888888888888889,0.5,0.941176470588235,"abl_acc"
"CAR",2,"train","covered","OPTSTEL",0.980357142857143,0.909204288872339,0.938228926854479,0.923231937605969,0.980322003577818,0.909100120397192,0.93817413733754,0.923151820813489,1,1,1,1,"abl_acc"
"CAR",2,"train","notcovered","OPTSTEL",0.455555555555556,0.455555555555556,0.25,0.625954198473282,0.421686746987952,0.421686746987952,0.25,0.593220338983051,0.857142857142857,0.857142857142857,0.5,0.923076923076923,"abl_acc"
"CAR",2,"test","all","OPTSTEL",0.951737451737452,0.931997631267272,0.803472222222222,0.820814367151001,0.95959595959596,0.93359375,0.794366197183099,0.809313043633427,0.782608695652174,0.920634920634921,0.75,0.954954954954955,"abl_acc"
"CAR",2,"test","covered","OPTSTEL",0.985232067510548,0.958683473389356,0.925020292207792,0.934822503402073,0.989200863930886,0.9609375,0.91452380952381,0.928289039192913,0.818181818181818,0.925925925925926,0.75,0.958333333333333,"abl_acc"
"CAR",2,"test","notcovered","OPTSTEL",0.590909090909091,0.590909090909091,0.25,0.742857142857143,0.53125,0.53125,0.25,0.693877551020408,0.75,0.75,0.5,0.857142857142857,"abl_acc"
"CAR",2,"train","all","OptimalRules",0.696694214876033,0.696694214876033,0.25,0.821237213833415,0.701082431307244,0.701082431307244,0.25,0.824278022515908,0.111111111111111,0.111111111111111,0.5,0.2,"abl_min_cov"
"CAR",2,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",2,"train","notcovered","OptimalRules",0.542394014962594,0.542394014962594,0.25,0.703314470493128,0.547288776796974,0.547288776796974,0.25,0.707416462917685,0.111111111111111,0.111111111111111,0.5,0.2,"abl_min_cov"
"CAR",2,"test","all","OptimalRules",0.694980694980695,0.694980694980695,0.25,0.82004555808656,0.717171717171717,0.717171717171717,0.25,0.835294117647059,0.217391304347826,0.217391304347826,0.25,0.357142857142857,"abl_min_cov"
"CAR",2,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",2,"test","notcovered","OptimalRules",0.548571428571429,0.548571428571429,0.25,0.708487084870849,0.571865443425077,0.571865443425077,0.25,0.727626459143969,0.217391304347826,0.217391304347826,0.25,0.357142857142857,"abl_min_cov"
"CAR",2,"train","all","OPTSTEL",0.696694214876033,0.696694214876033,0.25,0.821237213833415,0.701082431307244,0.701082431307244,0.25,0.824278022515908,0.111111111111111,0.111111111111111,0.5,0.2,"abl_min_cov"
"CAR",2,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",2,"train","notcovered","OPTSTEL",0.542394014962594,0.542394014962594,0.25,0.703314470493128,0.547288776796974,0.547288776796974,0.25,0.707416462917685,0.111111111111111,0.111111111111111,0.5,0.2,"abl_min_cov"
"CAR",2,"test","all","OPTSTEL",0.694980694980695,0.694980694980695,0.25,0.82004555808656,0.717171717171717,0.717171717171717,0.25,0.835294117647059,0.217391304347826,0.217391304347826,0.25,0.357142857142857,"abl_min_cov"
"CAR",2,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",2,"test","notcovered","OPTSTEL",0.548571428571429,0.548571428571429,0.25,0.708487084870849,0.571865443425077,0.571865443425077,0.25,0.727626459143969,0.217391304347826,0.217391304347826,0.25,0.357142857142857,"abl_min_cov"
"CAR",2,"train","all","OptimalRules",0.971074380165289,0.935049784090854,0.936320994462216,0.934933566203815,0.973355537052456,0.940245166515877,0.938549575563051,0.938898621907964,0.666666666666667,0.444444444444444,0.8125,0.634615384615385,"abl_max_cov"
"CAR",2,"train","covered","OptimalRules",0.986429177268872,0.940598849511414,0.970708688976811,0.954562491481532,0.987212276214834,0.945227581521739,0.971553854629279,0.957605651675141,0.833333333333333,0.5,0.833333333333333,0.909090909090909,"abl_max_cov"
"CAR",2,"train","notcovered","OptimalRules",0.387096774193548,0.387096774193548,0.25,0.558139534883721,0.392857142857143,0.392857142857143,0.25,0.564102564102564,0.333333333333333,0.333333333333333,0.5,0.5,"abl_max_cov"
