"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"vote",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_mod"
"vote",7,"test","all","OptimalRules",0.984615384615385,0.98375,0.98375,0.98375,0.9921875,0.99,0.993670886075949,0.991764781573699,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"vote",7,"test","covered","OptimalRules",0.992125984251969,0.99,0.993589743589744,0.991723688497882,0.992063492063492,0.99,0.993506493506493,0.991681521093286,1,1,1,1,"abl_mod"
"vote",7,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,0,0,0,NA,"abl_mod"
"vote",7,"train","all","OPTSTEL",0.986885245901639,0.986177830145926,0.986177830145926,0.986177830145926,0.986531986531986,0.985763589301122,0.985763589301122,0.985763589301122,1,1,1,1,"abl_mod"
"vote",7,"train","covered","OPTSTEL",0.993311036789298,0.991525423728814,0.994535519125683,0.992979242979243,0.993127147766323,0.991228070175439,0.994413407821229,0.992766232474893,1,1,1,1,"abl_mod"
"vote",7,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_mod"
"vote",7,"test","all","OPTSTEL",0.984615384615385,0.98375,0.98375,0.98375,0.9921875,0.99,0.993670886075949,0.991764781573699,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"vote",7,"test","covered","OPTSTEL",0.992125984251969,0.99,0.993589743589744,0.991723688497882,0.992063492063492,0.99,0.993506493506493,0.991681521093286,1,1,1,1,"abl_mod"
"vote",7,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,0,0,0,NA,"abl_mod"
"vote",7,"train","all","OptimalRules",0.986885245901639,0.986177830145926,0.986177830145926,0.986177830145926,0.986531986531986,0.985763589301122,0.985763589301122,0.985763589301122,1,1,1,1,"abl_acc"
"vote",7,"train","covered","OptimalRules",0.993311036789298,0.991525423728814,0.994535519125683,0.992979242979243,0.993127147766323,0.991228070175439,0.994413407821229,0.992766232474893,1,1,1,1,"abl_acc"
"vote",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_acc"
"vote",7,"test","all","OptimalRules",0.984615384615385,0.98375,0.98375,0.98375,0.9921875,0.99,0.993670886075949,0.991764781573699,0.5,0.5,0.5,0.666666666666667,"abl_acc"
"vote",7,"test","covered","OptimalRules",0.992125984251969,0.99,0.993589743589744,0.991723688497882,0.992063492063492,0.99,0.993506493506493,0.991681521093286,1,1,1,1,"abl_acc"
"vote",7,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,0,0,0,NA,"abl_acc"
"vote",7,"train","all","OPTSTEL",0.986885245901639,0.986177830145926,0.986177830145926,0.986177830145926,0.986531986531986,0.985763589301122,0.985763589301122,0.985763589301122,1,1,1,1,"abl_acc"
"vote",7,"train","covered","OPTSTEL",0.993311036789298,0.991525423728814,0.994535519125683,0.992979242979243,0.993127147766323,0.991228070175439,0.994413407821229,0.992766232474893,1,1,1,1,"abl_acc"
"vote",7,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_acc"
"vote",7,"test","all","OPTSTEL",0.984615384615385,0.98375,0.98375,0.98375,0.9921875,0.99,0.993670886075949,0.991764781573699,0.5,0.5,0.5,0.666666666666667,"abl_acc"
"vote",7,"test","covered","OPTSTEL",0.992125984251969,0.99,0.993589743589744,0.991723688497882,0.992063492063492,0.99,0.993506493506493,0.991681521093286,1,1,1,1,"abl_acc"
"vote",7,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,0,0,0,NA,"abl_acc"
"vote",7,"train","all","OptimalRules",0.980327868852459,0.975806451612903,0.983957219251337,0.97945113187208,0.97979797979798,0.975,0.983606557377049,0.978846153846154,1,1,1,1,"abl_min_cov"
"vote",7,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",7,"train","notcovered","OptimalRules",0.951612903225806,0.951612903225806,0.5,0.975206611570248,0.95,0.95,0.5,0.974358974358974,1,1,1,1,"abl_min_cov"
"vote",7,"test","all","OptimalRules",0.976923076923077,0.971698113207547,0.98125,0.975882753076495,0.9765625,0.971153846153846,0.981012658227848,0.975471095496646,1,1,1,1,"abl_min_cov"
"vote",7,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",7,"test","notcovered","OptimalRules",0.943396226415094,0.943396226415094,0.5,0.970873786407767,0.942307692307692,0.942307692307692,0.5,0.97029702970297,1,1,1,1,"abl_min_cov"
"vote",7,"train","all","OPTSTEL",0.980327868852459,0.975806451612903,0.983957219251337,0.97945113187208,0.97979797979798,0.975,0.983606557377049,0.978846153846154,1,1,1,1,"abl_min_cov"
"vote",7,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",7,"train","notcovered","OPTSTEL",0.951612903225806,0.951612903225806,0.5,0.975206611570248,0.95,0.95,0.5,0.974358974358974,1,1,1,1,"abl_min_cov"
"vote",7,"test","all","OPTSTEL",0.976923076923077,0.971698113207547,0.98125,0.975882753076495,0.9765625,0.971153846153846,0.981012658227848,0.975471095496646,1,1,1,1,"abl_min_cov"
"vote",7,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",7,"test","notcovered","OPTSTEL",0.943396226415094,0.943396226415094,0.5,0.970873786407767,0.942307692307692,0.942307692307692,0.5,0.97029702970297,1,1,1,1,"abl_min_cov"
"vote",7,"train","all","OptimalRules",0.986885245901639,0.986177830145926,0.986177830145926,0.986177830145926,0.986531986531986,0.985763589301122,0.985763589301122,0.985763589301122,1,1,1,1,"abl_max_cov"
"vote",7,"train","covered","OptimalRules",0.993311036789298,0.991525423728814,0.994535519125683,0.992979242979243,0.993127147766323,0.991228070175439,0.994413407821229,0.992766232474893,1,1,1,1,"abl_max_cov"
"vote",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_max_cov"
"vote",7,"test","all","OptimalRules",0.984615384615385,0.98375,0.98375,0.98375,0.9921875,0.99,0.993670886075949,0.991764781573699,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"vote",7,"test","covered","OptimalRules",0.992125984251969,0.99,0.993589743589744,0.991723688497882,0.992063492063492,0.99,0.993506493506493,0.991681521093286,1,1,1,1,"abl_max_cov"
"vote",7,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,0,0,0,NA,"abl_max_cov"
"vote",7,"train","all","OPTSTEL",0.986885245901639,0.986177830145926,0.986177830145926,0.986177830145926,0.986531986531986,0.985763589301122,0.985763589301122,0.985763589301122,1,1,1,1,"abl_max_cov"
"vote",7,"train","covered","OPTSTEL",0.993311036789298,0.991525423728814,0.994535519125683,0.992979242979243,0.993127147766323,0.991228070175439,0.994413407821229,0.992766232474893,1,1,1,1,"abl_max_cov"
"vote",7,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_max_cov"
"vote",7,"test","all","OPTSTEL",0.984615384615385,0.98375,0.98375,0.98375,0.9921875,0.99,0.993670886075949,0.991764781573699,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"vote",7,"test","covered","OPTSTEL",0.992125984251969,0.99,0.993589743589744,0.991723688497882,0.992063492063492,0.99,0.993506493506493,0.991681521093286,1,1,1,1,"abl_max_cov"
"vote",7,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,0,0,0,NA,"abl_max_cov"
"vote",7,"train","all","OptimalRules",0.986885245901639,0.986177830145926,0.986177830145926,0.986177830145926,0.986531986531986,0.985763589301122,0.985763589301122,0.985763589301122,1,1,1,1,"abl_overlap"
"vote",7,"train","covered","OptimalRules",0.993311036789298,0.991525423728814,0.994535519125683,0.992979242979243,0.993127147766323,0.991228070175439,0.994413407821229,0.992766232474893,1,1,1,1,"abl_overlap"
"vote",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_overlap"
"vote",7,"test","all","OptimalRules",0.984615384615385,0.98375,0.98375,0.98375,0.9921875,0.99,0.993670886075949,0.991764781573699,0.5,0.5,0.5,0.666666666666667,"abl_overlap"
"vote",7,"test","covered","OptimalRules",0.992125984251969,0.99,0.993589743589744,0.991723688497882,0.992063492063492,0.99,0.993506493506493,0.991681521093286,1,1,1,1,"abl_overlap"
"vote",7,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,0,0,0,NA,"abl_overlap"
"vote",7,"train","all","OPTSTEL",0.986885245901639,0.986177830145926,0.986177830145926,0.986177830145926,0.986531986531986,0.985763589301122,0.985763589301122,0.985763589301122,1,1,1,1,"abl_overlap"
"vote",7,"train","covered","OPTSTEL",0.993311036789298,0.991525423728814,0.994535519125683,0.992979242979243,0.993127147766323,0.991228070175439,0.994413407821229,0.992766232474893,1,1,1,1,"abl_overlap"
"vote",7,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_overlap"
"vote",7,"test","all","OPTSTEL",0.984615384615385,0.98375,0.98375,0.98375,0.9921875,0.99,0.993670886075949,0.991764781573699,0.5,0.5,0.5,0.666666666666667,"abl_overlap"
"vote",7,"test","covered","OPTSTEL",0.992125984251969,0.99,0.993589743589744,0.991723688497882,0.992063492063492,0.99,0.993506493506493,0.991681521093286,1,1,1,1,"abl_overlap"
"vote",7,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,0,0,0,NA,"abl_overlap"
"vote",7,"train","all","OptimalRules",0.986885245901639,0.986177830145926,0.986177830145926,0.986177830145926,0.986531986531986,0.985763589301122,0.985763589301122,0.985763589301122,1,1,1,1,"abl_preselect"
"vote",7,"train","covered","OptimalRules",0.993311036789298,0.991525423728814,0.994535519125683,0.992979242979243,0.993127147766323,0.991228070175439,0.994413407821229,0.992766232474893,1,1,1,1,"abl_preselect"
"vote",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_preselect"
"vote",7,"test","all","OptimalRules",0.984615384615385,0.98375,0.98375,0.98375,0.9921875,0.99,0.993670886075949,0.991764781573699,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"vote",7,"test","covered","OptimalRules",0.992125984251969,0.99,0.993589743589744,0.991723688497882,0.992063492063492,0.99,0.993506493506493,0.991681521093286,1,1,1,1,"abl_preselect"
"vote",7,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,0,0,0,NA,"abl_preselect"
"vote",7,"train","all","OPTSTEL",0.986885245901639,0.986177830145926,0.986177830145926,0.986177830145926,0.986531986531986,0.985763589301122,0.985763589301122,0.985763589301122,1,1,1,1,"abl_preselect"
"vote",7,"train","covered","OPTSTEL",0.993311036789298,0.991525423728814,0.994535519125683,0.992979242979243,0.993127147766323,0.991228070175439,0.994413407821229,0.992766232474893,1,1,1,1,"abl_preselect"
"vote",7,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_preselect"
"vote",7,"test","all","OPTSTEL",0.984615384615385,0.98375,0.98375,0.98375,0.9921875,0.99,0.993670886075949,0.991764781573699,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"vote",7,"test","covered","OPTSTEL",0.992125984251969,0.99,0.993589743589744,0.991723688497882,0.992063492063492,0.99,0.993506493506493,0.991681521093286,1,1,1,1,"abl_preselect"
"vote",7,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,0,0,0,NA,"abl_preselect"
"vote",8,"train","all","OptimalRules",0.983606557377049,0.985107644590403,0.980505105267914,0.982695035460993,0.986486486486487,0.987383540372671,0.984094852515905,0.985685961603559,0.888888888888889,0.9,0.9,0.888888888888889,"no_abl"
"vote",8,"train","covered","OptimalRules",0.993355481727575,0.992986952469711,0.992986952469711,0.992986952469711,0.993174061433447,0.992773283346488,0.992773283346488,0.992773283346488,1,1,1,1,"no_abl"
"vote",8,"train","notcovered","OptimalRules",0.25,0.25,0.5,0.4,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0,NA,"no_abl"
"vote",8,"test","all","OptimalRules",0.984615384615385,0.988095238095238,0.979166666666667,0.983337605742117,0.984375,0.98780487804878,0.979166666666667,0.983188862621487,1,1,1,1,"no_abl"
"vote",8,"test","covered","OptimalRules",0.9921875,0.99390243902439,0.98936170212766,0.991556171251402,0.992063492063492,0.99375,0.98936170212766,0.991479001825928,1,1,1,1,"no_abl"
"vote",8,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"no_abl"
"vote",8,"train","all","OPTSTEL",0.983606557377049,0.985107644590403,0.980505105267914,0.982695035460993,0.986486486486487,0.987383540372671,0.984094852515905,0.985685961603559,0.888888888888889,0.9,0.9,0.888888888888889,"no_abl"
"vote",8,"train","covered","OPTSTEL",0.993355481727575,0.992986952469711,0.992986952469711,0.992986952469711,0.993174061433447,0.992773283346488,0.992773283346488,0.992773283346488,1,1,1,1,"no_abl"
"vote",8,"train","notcovered","OPTSTEL",0.25,0.25,0.5,0.4,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0,NA,"no_abl"
"vote",8,"test","all","OPTSTEL",0.984615384615385,0.988095238095238,0.979166666666667,0.983337605742117,0.984375,0.98780487804878,0.979166666666667,0.983188862621487,1,1,1,1,"no_abl"
"vote",8,"test","covered","OPTSTEL",0.9921875,0.99390243902439,0.98936170212766,0.991556171251402,0.992063492063492,0.99375,0.98936170212766,0.991479001825928,1,1,1,1,"no_abl"
"vote",8,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"no_abl"
"vote",8,"train","all","OptimalRules",0.983606557377049,0.985107644590403,0.980505105267914,0.982695035460993,0.986486486486487,0.987383540372671,0.984094852515905,0.985685961603559,0.888888888888889,0.9,0.9,0.888888888888889,"abl_conf"
"vote",8,"train","covered","OptimalRules",0.993355481727575,0.992986952469711,0.992986952469711,0.992986952469711,0.993174061433447,0.992773283346488,0.992773283346488,0.992773283346488,1,1,1,1,"abl_conf"
"vote",8,"train","notcovered","OptimalRules",0.25,0.25,0.5,0.4,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0,NA,"abl_conf"
"vote",8,"test","all","OptimalRules",0.984615384615385,0.988095238095238,0.979166666666667,0.983337605742117,0.984375,0.98780487804878,0.979166666666667,0.983188862621487,1,1,1,1,"abl_conf"
"vote",8,"test","covered","OptimalRules",0.9921875,0.99390243902439,0.98936170212766,0.991556171251402,0.992063492063492,0.99375,0.98936170212766,0.991479001825928,1,1,1,1,"abl_conf"
"vote",8,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_conf"
"vote",8,"train","all","OPTSTEL",0.983606557377049,0.985107644590403,0.980505105267914,0.982695035460993,0.986486486486487,0.987383540372671,0.984094852515905,0.985685961603559,0.888888888888889,0.9,0.9,0.888888888888889,"abl_conf"
"vote",8,"train","covered","OPTSTEL",0.993355481727575,0.992986952469711,0.992986952469711,0.992986952469711,0.993174061433447,0.992773283346488,0.992773283346488,0.992773283346488,1,1,1,1,"abl_conf"
"vote",8,"train","notcovered","OPTSTEL",0.25,0.25,0.5,0.4,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0,NA,"abl_conf"
"vote",8,"test","all","OPTSTEL",0.984615384615385,0.988095238095238,0.979166666666667,0.983337605742117,0.984375,0.98780487804878,0.979166666666667,0.983188862621487,1,1,1,1,"abl_conf"
"vote",8,"test","covered","OPTSTEL",0.9921875,0.99390243902439,0.98936170212766,0.991556171251402,0.992063492063492,0.99375,0.98936170212766,0.991479001825928,1,1,1,1,"abl_conf"
"vote",8,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_conf"
"vote",8,"train","all","OptimalRules",0.983606557377049,0.985107644590403,0.980505105267914,0.982695035460993,0.986486486486487,0.987383540372671,0.984094852515905,0.985685961603559,0.888888888888889,0.9,0.9,0.888888888888889,"abl_supp"
"vote",8,"train","covered","OptimalRules",0.993355481727575,0.992986952469711,0.992986952469711,0.992986952469711,0.993174061433447,0.992773283346488,0.992773283346488,0.992773283346488,1,1,1,1,"abl_supp"
"vote",8,"train","notcovered","OptimalRules",0.25,0.25,0.5,0.4,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0,NA,"abl_supp"
"vote",8,"test","all","OptimalRules",0.984615384615385,0.988095238095238,0.979166666666667,0.983337605742117,0.984375,0.98780487804878,0.979166666666667,0.983188862621487,1,1,1,1,"abl_supp"
"vote",8,"test","covered","OptimalRules",0.9921875,0.99390243902439,0.98936170212766,0.991556171251402,0.992063492063492,0.99375,0.98936170212766,0.991479001825928,1,1,1,1,"abl_supp"
"vote",8,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_supp"
"vote",8,"train","all","OPTSTEL",0.983606557377049,0.985107644590403,0.980505105267914,0.982695035460993,0.986486486486487,0.987383540372671,0.984094852515905,0.985685961603559,0.888888888888889,0.9,0.9,0.888888888888889,"abl_supp"
"vote",8,"train","covered","OPTSTEL",0.993355481727575,0.992986952469711,0.992986952469711,0.992986952469711,0.993174061433447,0.992773283346488,0.992773283346488,0.992773283346488,1,1,1,1,"abl_supp"
"vote",8,"train","notcovered","OPTSTEL",0.25,0.25,0.5,0.4,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0,NA,"abl_supp"
"vote",8,"test","all","OPTSTEL",0.984615384615385,0.988095238095238,0.979166666666667,0.983337605742117,0.984375,0.98780487804878,0.979166666666667,0.983188862621487,1,1,1,1,"abl_supp"
"vote",8,"test","covered","OPTSTEL",0.9921875,0.99390243902439,0.98936170212766,0.991556171251402,0.992063492063492,0.99375,0.98936170212766,0.991479001825928,1,1,1,1,"abl_supp"
"vote",8,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_supp"
"vote",8,"train","all","OptimalRules",0.983606557377049,0.985107644590403,0.980505105267914,0.982695035460993,0.986486486486487,0.987383540372671,0.984094852515905,0.985685961603559,0.888888888888889,0.9,0.9,0.888888888888889,"abl_length"
"vote",8,"train","covered","OptimalRules",0.993355481727575,0.992986952469711,0.992986952469711,0.992986952469711,0.993174061433447,0.992773283346488,0.992773283346488,0.992773283346488,1,1,1,1,"abl_length"
"vote",8,"train","notcovered","OptimalRules",0.25,0.25,0.5,0.4,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0,NA,"abl_length"
"vote",8,"test","all","OptimalRules",0.984615384615385,0.988095238095238,0.979166666666667,0.983337605742117,0.984375,0.98780487804878,0.979166666666667,0.983188862621487,1,1,1,1,"abl_length"
"vote",8,"test","covered","OptimalRules",0.9921875,0.99390243902439,0.98936170212766,0.991556171251402,0.992063492063492,0.99375,0.98936170212766,0.991479001825928,1,1,1,1,"abl_length"
"vote",8,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_length"
"vote",8,"train","all","OPTSTEL",0.983606557377049,0.985107644590403,0.980505105267914,0.982695035460993,0.986486486486487,0.987383540372671,0.984094852515905,0.985685961603559,0.888888888888889,0.9,0.9,0.888888888888889,"abl_length"
