"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"Iris",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"Iris",9,"test","notcovered","OPTSTEL",0.433333333333333,0.433333333333333,0.5,0.604651162790698,0.464285714285714,0.464285714285714,0.5,0.634146341463415,0,0,0,NA,"abl_min_cov"
"Iris",9,"train","all","OptimalRules",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,NA,NA,NA,NA,"abl_max_cov"
"Iris",9,"train","covered","OptimalRules",0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,NA,NA,NA,NA,"abl_max_cov"
"Iris",9,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_max_cov"
"Iris",9,"test","all","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"Iris",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"Iris",9,"test","notcovered","OptimalRules",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_max_cov"
"Iris",9,"train","all","OPTSTEL",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,NA,NA,NA,NA,"abl_max_cov"
"Iris",9,"train","covered","OPTSTEL",0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,NA,NA,NA,NA,"abl_max_cov"
"Iris",9,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_max_cov"
"Iris",9,"test","all","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"Iris",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"Iris",9,"test","notcovered","OPTSTEL",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_max_cov"
"Iris",9,"train","all","OptimalRules",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,NA,NA,NA,NA,"abl_overlap"
"Iris",9,"train","covered","OptimalRules",0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,NA,NA,NA,NA,"abl_overlap"
"Iris",9,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_overlap"
"Iris",9,"test","all","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_overlap"
"Iris",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"Iris",9,"test","notcovered","OptimalRules",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_overlap"
"Iris",9,"train","all","OPTSTEL",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,NA,NA,NA,NA,"abl_overlap"
"Iris",9,"train","covered","OPTSTEL",0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,NA,NA,NA,NA,"abl_overlap"
"Iris",9,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_overlap"
"Iris",9,"test","all","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_overlap"
"Iris",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"Iris",9,"test","notcovered","OPTSTEL",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_overlap"
"Iris",9,"train","all","OptimalRules",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,NA,NA,NA,NA,"abl_preselect"
"Iris",9,"train","covered","OptimalRules",0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,NA,NA,NA,NA,"abl_preselect"
"Iris",9,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_preselect"
"Iris",9,"test","all","OptimalRules",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"Iris",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"Iris",9,"test","notcovered","OptimalRules",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_preselect"
"Iris",9,"train","all","OPTSTEL",0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,NA,NA,NA,NA,"abl_preselect"
"Iris",9,"train","covered","OPTSTEL",0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,NA,NA,NA,NA,"abl_preselect"
"Iris",9,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_preselect"
"Iris",9,"test","all","OPTSTEL",0.977777777777778,0.976190476190476,0.980392156862745,0.977553310886644,1,1,1,1,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"Iris",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"Iris",9,"test","notcovered","OPTSTEL",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_preselect"
"Iris",10,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"no_abl"
"Iris",10,"train","covered","OptimalRules",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"no_abl"
"Iris",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"no_abl"
"Iris",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"Iris",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"Iris",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"no_abl"
"Iris",10,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"no_abl"
"Iris",10,"train","covered","OPTSTEL",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"no_abl"
"Iris",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"no_abl"
"Iris",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"Iris",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"Iris",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"no_abl"
"Iris",10,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_conf"
"Iris",10,"train","covered","OptimalRules",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_conf"
"Iris",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_conf"
"Iris",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"Iris",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"Iris",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_conf"
"Iris",10,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_conf"
"Iris",10,"train","covered","OPTSTEL",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_conf"
"Iris",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_conf"
"Iris",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"Iris",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"Iris",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_conf"
"Iris",10,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_supp"
"Iris",10,"train","covered","OptimalRules",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_supp"
"Iris",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_supp"
"Iris",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"Iris",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"Iris",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_supp"
"Iris",10,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_supp"
"Iris",10,"train","covered","OPTSTEL",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_supp"
"Iris",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_supp"
"Iris",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"Iris",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"Iris",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_supp"
"Iris",10,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_length"
"Iris",10,"train","covered","OptimalRules",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_length"
"Iris",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_length"
"Iris",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"Iris",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"Iris",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_length"
"Iris",10,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_length"
"Iris",10,"train","covered","OPTSTEL",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_length"
"Iris",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_length"
"Iris",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"Iris",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"Iris",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_length"
"Iris",10,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_mod"
"Iris",10,"train","covered","OptimalRules",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_mod"
"Iris",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_mod"
"Iris",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"Iris",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"Iris",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_mod"
"Iris",10,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_mod"
"Iris",10,"train","covered","OPTSTEL",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_mod"
"Iris",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_mod"
"Iris",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"Iris",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"Iris",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_mod"
"Iris",10,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_acc"
"Iris",10,"train","covered","OptimalRules",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_acc"
"Iris",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_acc"
"Iris",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"Iris",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"Iris",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_acc"
"Iris",10,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_acc"
"Iris",10,"train","covered","OPTSTEL",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_acc"
"Iris",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_acc"
"Iris",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"Iris",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"Iris",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_acc"
"Iris",10,"train","all","OptimalRules",0.666666666666667,0.75,0.666666666666667,0.833333333333333,0.669902912621359,0.75,0.666666666666667,0.833333333333333,0.5,0.5,0.5,0.666666666666667,"abl_min_cov"
"Iris",10,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"Iris",10,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_min_cov"
"Iris",10,"test","all","OptimalRules",0.711111111111111,0.783333333333333,0.666666666666667,0.861702127659574,0.697674418604651,0.767857142857143,0.666666666666667,0.848837209302326,1,1,1,1,"abl_min_cov"
"Iris",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"Iris",10,"test","notcovered","OptimalRules",0.566666666666667,0.566666666666667,0.5,0.723404255319149,0.535714285714286,0.535714285714286,0.5,0.697674418604651,1,1,1,1,"abl_min_cov"
"Iris",10,"train","all","OPTSTEL",0.666666666666667,0.75,0.666666666666667,0.833333333333333,0.669902912621359,0.75,0.666666666666667,0.833333333333333,0.5,0.5,0.5,0.666666666666667,"abl_min_cov"
"Iris",10,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"Iris",10,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_min_cov"
"Iris",10,"test","all","OPTSTEL",0.711111111111111,0.783333333333333,0.666666666666667,0.861702127659574,0.697674418604651,0.767857142857143,0.666666666666667,0.848837209302326,1,1,1,1,"abl_min_cov"
"Iris",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"Iris",10,"test","notcovered","OPTSTEL",0.566666666666667,0.566666666666667,0.5,0.723404255319149,0.535714285714286,0.535714285714286,0.5,0.697674418604651,1,1,1,1,"abl_min_cov"
"Iris",10,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_max_cov"
"Iris",10,"train","covered","OptimalRules",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_max_cov"
"Iris",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_max_cov"
"Iris",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"Iris",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"Iris",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_max_cov"
"Iris",10,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_max_cov"
"Iris",10,"train","covered","OPTSTEL",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_max_cov"
"Iris",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_max_cov"
"Iris",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"Iris",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"Iris",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_max_cov"
"Iris",10,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_overlap"
"Iris",10,"train","covered","OptimalRules",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_overlap"
"Iris",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_overlap"
"Iris",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"Iris",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"Iris",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_overlap"
"Iris",10,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_overlap"
"Iris",10,"train","covered","OPTSTEL",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_overlap"
"Iris",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_overlap"
"Iris",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"Iris",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"Iris",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_overlap"
"Iris",10,"train","all","OptimalRules",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_preselect"
"Iris",10,"train","covered","OptimalRules",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_preselect"
"Iris",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_preselect"
"Iris",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"Iris",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"Iris",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_preselect"
"Iris",10,"train","all","OPTSTEL",0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.990291262135922,0.990476190476191,0.990196078431373,0.990193957747494,1,1,1,1,"abl_preselect"
"Iris",10,"train","covered","OPTSTEL",0.990384615384615,0.990740740740741,0.990196078431373,0.990330039941139,0.990196078431373,0.990476190476191,0.98989898989899,0.990040876997399,1,1,1,1,"abl_preselect"
"Iris",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_preselect"
"Iris",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"Iris",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_preselect"
"Iris",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_preselect"
