"data","iter","id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used","abl_model"
"anneal",9,119,0.734375,0.101748807631161,1.36170212765957,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S') & X[,6] %in% c('1','3','5') & X[,8] %in% c('E') & X[,10] %in% c('B')","'5'","V1,V2,V6,V8,V10","abl_mod"
"anneal",9,197,0.801980198019802,0.160572337042925,0.210855949895616,6,13,1,0.684210526315789,"X[,2] %in% c('R','W') & X[,6] %in% c('1','2','5') & X[,7] %in% c('(-Inf,177]','(356,564]','(564, Inf]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V6,V7,V8,V13,V14","abl_mod"
"anneal",9,222,1,0.426073131955485,0.559498956158664,6,17,1,0.894736842105263,"X[,2] %in% c('A','K','W') & X[,3] %in% c('(-Inf,1.5]','(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V3,V4,V6,V7,V14","abl_mod"
"anneal",9,231,1,0.0890302066772655,0.116910229645094,2,8,0.333333333333333,0.421052631578947,"X[,2] %in% c('K','M','R','S','V','W') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","abl_mod"
"anneal",9,306,1,0.0461049284578696,0.0605427974947808,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('ZS') & X[,2] %in% c('A','K','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,8] %in% c('E')","'3'","V1,V2,V4,V8","abl_mod"
"anneal",9,344,0.80952380952381,0.0333863275039746,0.304347826086957,5,10,0.833333333333333,0.526315789473684,"X[,2] %in% c('K','R','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('3') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'2'","V2,V4,V5,V6,V13","abl_mod"
"anneal",9,12,0.964285714285714,0.0445151033386327,1,1,1,0.166666666666667,0.0526315789473684,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","abl_acc"
"anneal",9,31,1,0.408585055643879,0.536534446764092,6,19,1,1,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V6,V7,V13,V15","abl_acc"
"anneal",9,108,1,0.338632750397456,0.444676409185804,3,9,0.5,0.473684210526316,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G')","'3'","V4,V7,V8","abl_acc"
"anneal",9,119,0.734375,0.101748807631161,1.36170212765957,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S') & X[,6] %in% c('1','3','5') & X[,8] %in% c('E') & X[,10] %in% c('B')","'5'","V1,V2,V6,V8,V10","abl_acc"
"anneal",9,141,0.894736842105263,0.0302066772655008,0.27536231884058,6,16,1,0.842105263157895,"X[,1] %in% c('TN') & X[,2] %in% c('K','M','R','S','V','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]','(3.09, Inf]')","'2'","V1,V2,V4,V6,V8,V13","abl_acc"
"anneal",9,163,0.969325153374233,0.259141494435612,0.340292275574113,5,14,0.833333333333333,0.736842105263158,"X[,2] %in% c('A','K','R','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,13] %in% c('(-Inf,0.696]','(1.64,3.09]','(3.09, Inf]')","'3'","V2,V4,V6,V7,V13","abl_acc"
"anneal",9,165,0.752293577981651,0.17329093799682,0.227557411273486,5,7,0.833333333333333,0.368421052631579,"X[,2] %in% c('R') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,13] %in% c('(0.696,1.64]')","'3'","V2,V4,V6,V7,V13","abl_acc"
"anneal",9,183,1,0.0286168521462639,0.260869565217391,4,7,0.666666666666667,0.368421052631579,"X[,2] %in% c('M','V') & X[,7] %in% c('(-Inf,177]','(356,564]','(564, Inf]') & X[,9] %in% c('2') & X[,10] %in% c('B')","'2'","V2,V7,V9,V10","abl_acc"
"anneal",9,231,1,0.0890302066772655,0.116910229645094,2,8,0.333333333333333,0.421052631578947,"X[,2] %in% c('K','M','R','S','V','W') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","abl_acc"
"anneal",9,306,1,0.0461049284578696,0.0605427974947808,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('ZS') & X[,2] %in% c('A','K','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,8] %in% c('E')","'3'","V1,V2,V4,V8","abl_acc"
"anneal",9,222,1,0.426073131955485,0.559498956158664,6,17,1,0.894736842105263,"X[,2] %in% c('A','K','W') & X[,3] %in% c('(-Inf,1.5]','(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V3,V4,V6,V7,V14","abl_min_cov"
"anneal",9,12,0.964285714285714,0.0445151033386327,1,1,1,0.166666666666667,0.0526315789473684,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","abl_max_cov"
"anneal",9,14,1,0.014308426073132,0.130434782608696,1,1,0.166666666666667,0.0526315789473684,"X[,14] %in% c('(1.47e+03, Inf]')","'2'","V14","abl_max_cov"
"anneal",9,31,1,0.408585055643879,0.536534446764092,6,19,1,1,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V6,V7,V13,V15","abl_max_cov"
"anneal",9,73,0.947368421052632,0.0302066772655008,0.27536231884058,2,5,0.333333333333333,0.263157894736842,"X[,2] %in% c('M','V') & X[,7] %in% c('(-Inf,177]','(356,564]','(564, Inf]')","'2'","V2,V7","abl_max_cov"
"anneal",9,108,1,0.338632750397456,0.444676409185804,3,9,0.5,0.473684210526316,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G')","'3'","V4,V7,V8","abl_max_cov"
"anneal",9,119,0.734375,0.101748807631161,1.36170212765957,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S') & X[,6] %in% c('1','3','5') & X[,8] %in% c('E') & X[,10] %in% c('B')","'5'","V1,V2,V6,V8,V10","abl_max_cov"
"anneal",9,197,0.801980198019802,0.160572337042925,0.210855949895616,6,13,1,0.684210526315789,"X[,2] %in% c('R','W') & X[,6] %in% c('1','2','5') & X[,7] %in% c('(-Inf,177]','(356,564]','(564, Inf]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V6,V7,V8,V13,V14","abl_max_cov"
"anneal",9,222,1,0.426073131955485,0.559498956158664,6,17,1,0.894736842105263,"X[,2] %in% c('A','K','W') & X[,3] %in% c('(-Inf,1.5]','(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V3,V4,V6,V7,V14","abl_max_cov"
"anneal",9,231,1,0.0890302066772655,0.116910229645094,2,8,0.333333333333333,0.421052631578947,"X[,2] %in% c('K','M','R','S','V','W') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","abl_max_cov"
"anneal",9,306,1,0.0461049284578696,0.0605427974947808,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('ZS') & X[,2] %in% c('A','K','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,8] %in% c('E')","'3'","V1,V2,V4,V8","abl_max_cov"
"anneal",9,344,0.80952380952381,0.0333863275039746,0.304347826086957,5,10,0.833333333333333,0.526315789473684,"X[,2] %in% c('K','R','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('3') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'2'","V2,V4,V5,V6,V13","abl_max_cov"
"anneal",9,12,0.964285714285714,0.0445151033386327,1,1,1,0.166666666666667,0.0526315789473684,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","abl_overlap"
"anneal",9,14,1,0.014308426073132,0.130434782608696,1,1,0.166666666666667,0.0526315789473684,"X[,14] %in% c('(1.47e+03, Inf]')","'2'","V14","abl_overlap"
"anneal",9,31,1,0.408585055643879,0.536534446764092,6,19,1,1,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V6,V7,V13,V15","abl_overlap"
"anneal",9,73,0.947368421052632,0.0302066772655008,0.27536231884058,2,5,0.333333333333333,0.263157894736842,"X[,2] %in% c('M','V') & X[,7] %in% c('(-Inf,177]','(356,564]','(564, Inf]')","'2'","V2,V7","abl_overlap"
"anneal",9,108,1,0.338632750397456,0.444676409185804,3,9,0.5,0.473684210526316,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G')","'3'","V4,V7,V8","abl_overlap"
"anneal",9,119,0.734375,0.101748807631161,1.36170212765957,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S') & X[,6] %in% c('1','3','5') & X[,8] %in% c('E') & X[,10] %in% c('B')","'5'","V1,V2,V6,V8,V10","abl_overlap"
"anneal",9,197,0.801980198019802,0.160572337042925,0.210855949895616,6,13,1,0.684210526315789,"X[,2] %in% c('R','W') & X[,6] %in% c('1','2','5') & X[,7] %in% c('(-Inf,177]','(356,564]','(564, Inf]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V6,V7,V8,V13,V14","abl_overlap"
"anneal",9,222,1,0.426073131955485,0.559498956158664,6,17,1,0.894736842105263,"X[,2] %in% c('A','K','W') & X[,3] %in% c('(-Inf,1.5]','(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V3,V4,V6,V7,V14","abl_overlap"
"anneal",9,231,1,0.0890302066772655,0.116910229645094,2,8,0.333333333333333,0.421052631578947,"X[,2] %in% c('K','M','R','S','V','W') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","abl_overlap"
"anneal",9,306,1,0.0461049284578696,0.0605427974947808,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('ZS') & X[,2] %in% c('A','K','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,8] %in% c('E')","'3'","V1,V2,V4,V8","abl_overlap"
"anneal",9,344,0.80952380952381,0.0333863275039746,0.304347826086957,5,10,0.833333333333333,0.526315789473684,"X[,2] %in% c('K','R','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('3') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'2'","V2,V4,V5,V6,V13","abl_overlap"
"anneal",9,113,0.964285714285714,0.0445151033386327,1,1,1,0.0714285714285714,0.037037037037037,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","abl_preselect"
"anneal",9,155,1,0.014308426073132,0.130434782608696,1,1,0.0714285714285714,0.037037037037037,"X[,14] %in% c('(1.47e+03, Inf]')","'2'","V14","abl_preselect"
"anneal",9,480,0.996402877697842,0.441971383147854,0.580375782881002,4,11,0.285714285714286,0.407407407407407,"X[,2] %in% c('A','K','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]')","'3'","V2,V4,V6,V7","abl_preselect"
"anneal",9,1166,1,0.338632750397456,0.444676409185804,3,9,0.214285714285714,0.333333333333333,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G')","'3'","V4,V7,V8","abl_preselect"
"anneal",9,1282,0.734375,0.101748807631161,1.36170212765957,5,9,0.357142857142857,0.333333333333333,"X[,1] %in% c('TN') & X[,2] %in% c('A','K','S') & X[,6] %in% c('1','3','5') & X[,8] %in% c('E') & X[,10] %in% c('B')","'5'","V1,V2,V6,V8,V10","abl_preselect"
"anneal",9,1417,0.894736842105263,0.0302066772655008,0.27536231884058,6,16,0.428571428571429,0.592592592592593,"X[,1] %in% c('TN') & X[,2] %in% c('K','M','R','S','V','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]','(3.09, Inf]')","'2'","V1,V2,V4,V6,V8,V13","abl_preselect"
"anneal",9,1817,1,0.0286168521462639,0.260869565217391,4,7,0.285714285714286,0.259259259259259,"X[,2] %in% c('M','V') & X[,7] %in% c('(-Inf,177]','(356,564]','(564, Inf]') & X[,9] %in% c('2') & X[,10] %in% c('B')","'2'","V2,V7,V9,V10","abl_preselect"
"anneal",9,2065,0.801980198019802,0.160572337042925,0.210855949895616,6,13,0.428571428571429,0.481481481481481,"X[,2] %in% c('R','W') & X[,6] %in% c('1','2','5') & X[,7] %in% c('(-Inf,177]','(356,564]','(564, Inf]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]')","'3'","V2,V6,V7,V8,V13,V14","abl_preselect"
"anneal",9,2387,1,0.0890302066772655,0.116910229645094,2,8,0.142857142857143,0.296296296296296,"X[,2] %in% c('K','M','R','S','V','W') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","abl_preselect"
"anneal",9,3537,1,0.014308426073132,0.0187891440501044,2,2,0.142857142857143,0.0740740740740741,"X[,1] %in% c('ZS') & X[,6] %in% c('3')","'3'","V1,V6","abl_preselect"
"anneal",10,48,0.964285714285714,0.0445151033386327,1,1,1,0.166666666666667,0.0526315789473684,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","no_abl"
"anneal",10,82,1,0.103338632750397,0.135699373695198,2,8,0.333333333333333,0.421052631578947,"X[,2] %in% c('K','M','R','S','V','W') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","no_abl"
"anneal",10,103,1,0.325914149443561,0.427974947807933,3,9,0.5,0.473684210526316,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G')","'3'","V4,V7,V8","no_abl"
"anneal",10,140,1,0.0127186009538951,0.115942028985507,3,4,0.5,0.210526315789474,"X[,2] %in% c('V') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,9] %in% c('2')","'2'","V2,V7,V9","no_abl"
"anneal",10,238,0.691176470588235,0.108108108108108,1.4468085106383,6,10,1,0.526315789473684,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,11] %in% c('B','C')","'5'","V1,V2,V4,V6,V8,V11","no_abl"
"anneal",10,273,1,0.0174880763116057,0.159420289855072,2,4,0.333333333333333,0.210526315789474,"X[,2] %in% c('M','R','V') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V2,V14","no_abl"
"anneal",10,275,1,0.0461049284578696,0.0605427974947808,5,8,0.833333333333333,0.421052631578947,"X[,1] %in% c('ZS') & X[,2] %in% c('A','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,8] %in% c('E')","'3'","V1,V2,V3,V4,V8","no_abl"
"anneal",10,378,0.990909090909091,0.174880763116057,0.22964509394572,5,12,0.833333333333333,0.631578947368421,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E')","'3'","V2,V4,V6,V7,V8","no_abl"
"anneal",10,380,0.747474747474748,0.157392686804452,0.206680584551148,6,9,1,0.473684210526316,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,6] %in% c('2') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,16] %in% c('Y')","'3'","V1,V2,V6,V13,V14,V16","no_abl"
"anneal",10,48,0.964285714285714,0.0445151033386327,1,1,1,0.166666666666667,0.0526315789473684,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","abl_conf"
"anneal",10,82,1,0.103338632750397,0.135699373695198,2,8,0.333333333333333,0.421052631578947,"X[,2] %in% c('K','M','R','S','V','W') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","abl_conf"
"anneal",10,103,1,0.325914149443561,0.427974947807933,3,9,0.5,0.473684210526316,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G')","'3'","V4,V7,V8","abl_conf"
"anneal",10,139,0.909090909090909,0.0174880763116057,0.159420289855072,2,3,0.333333333333333,0.157894736842105,"X[,7] %in% c('(356,564]','(564, Inf]') & X[,12] %in% c('SHEET')","'2'","V7,V12","abl_conf"
"anneal",10,140,1,0.0127186009538951,0.115942028985507,3,4,0.5,0.210526315789474,"X[,2] %in% c('V') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,9] %in% c('2')","'2'","V2,V7,V9","abl_conf"
"anneal",10,190,0.842105263157895,0.0302066772655008,0.27536231884058,5,11,0.833333333333333,0.578947368421053,"X[,2] %in% c('M','R','V','W') & X[,6] %in% c('1','3','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'2'","V2,V6,V8,V12,V13","abl_conf"
"anneal",10,211,1,0.00635930047694754,0.666666666666667,2,4,0.333333333333333,0.210526315789474,"X[,2] %in% c('M','S','V') & X[,7] %in% c('(356,564]')","'1'","V2,V7","abl_conf"
"anneal",10,238,0.691176470588235,0.108108108108108,1.4468085106383,6,10,1,0.526315789473684,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,11] %in% c('B','C')","'5'","V1,V2,V4,V6,V8,V11","abl_conf"
"anneal",10,273,1,0.0174880763116057,0.159420289855072,2,4,0.333333333333333,0.210526315789474,"X[,2] %in% c('M','R','V') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V2,V14","abl_conf"
"anneal",10,275,1,0.0461049284578696,0.0605427974947808,5,8,0.833333333333333,0.421052631578947,"X[,1] %in% c('ZS') & X[,2] %in% c('A','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,8] %in% c('E')","'3'","V1,V2,V3,V4,V8","abl_conf"
"anneal",10,378,0.990909090909091,0.174880763116057,0.22964509394572,5,12,0.833333333333333,0.631578947368421,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E')","'3'","V2,V4,V6,V7,V8","abl_conf"
"anneal",10,380,0.747474747474748,0.157392686804452,0.206680584551148,6,9,1,0.473684210526316,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,6] %in% c('2') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,16] %in% c('Y')","'3'","V1,V2,V6,V13,V14,V16","abl_conf"
"anneal",10,48,0.964285714285714,0.0445151033386327,1,1,1,0.166666666666667,0.0526315789473684,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","abl_supp"
"anneal",10,82,1,0.103338632750397,0.135699373695198,2,8,0.333333333333333,0.421052631578947,"X[,2] %in% c('K','M','R','S','V','W') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","abl_supp"
"anneal",10,103,1,0.325914149443561,0.427974947807933,3,9,0.5,0.473684210526316,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G')","'3'","V4,V7,V8","abl_supp"
"anneal",10,140,1,0.0127186009538951,0.115942028985507,3,4,0.5,0.210526315789474,"X[,2] %in% c('V') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,9] %in% c('2')","'2'","V2,V7,V9","abl_supp"
"anneal",10,190,0.842105263157895,0.0302066772655008,0.27536231884058,5,11,0.833333333333333,0.578947368421053,"X[,2] %in% c('M','R','V','W') & X[,6] %in% c('1','3','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'2'","V2,V6,V8,V12,V13","abl_supp"
"anneal",10,211,1,0.00635930047694754,0.666666666666667,2,4,0.333333333333333,0.210526315789474,"X[,2] %in% c('M','S','V') & X[,7] %in% c('(356,564]')","'1'","V2,V7","abl_supp"
"anneal",10,238,0.691176470588235,0.108108108108108,1.4468085106383,6,10,1,0.526315789473684,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,11] %in% c('B','C')","'5'","V1,V2,V4,V6,V8,V11","abl_supp"
"anneal",10,273,1,0.0174880763116057,0.159420289855072,2,4,0.333333333333333,0.210526315789474,"X[,2] %in% c('M','R','V') & X[,14] %in% c('(1.47e+03, Inf]')","'2'","V2,V14","abl_supp"
"anneal",10,275,1,0.0461049284578696,0.0605427974947808,5,8,0.833333333333333,0.421052631578947,"X[,1] %in% c('ZS') & X[,2] %in% c('A','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,8] %in% c('E')","'3'","V1,V2,V3,V4,V8","abl_supp"
"anneal",10,378,0.990909090909091,0.174880763116057,0.22964509394572,5,12,0.833333333333333,0.631578947368421,"X[,2] %in% c('A','K','M','S','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E')","'3'","V2,V4,V6,V7,V8","abl_supp"
"anneal",10,380,0.747474747474748,0.157392686804452,0.206680584551148,6,9,1,0.473684210526316,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,6] %in% c('2') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(942,1.47e+03]') & X[,16] %in% c('Y')","'3'","V1,V2,V6,V13,V14,V16","abl_supp"
"anneal",10,383,1,0.0158982511923688,0.144927536231884,4,6,0.666666666666667,0.315789473684211,"X[,2] %in% c('A','M') & X[,7] %in% c('(356,564]','(564, Inf]') & X[,11] %in% c('B') & X[,12] %in% c('SHEET')","'2'","V2,V7,V11,V12","abl_supp"
"anneal",10,48,0.964285714285714,0.0445151033386327,1,1,1,0.166666666666667,0.0526315789473684,"X[,4] %in% c('(78.1, Inf]')","'U'","V4","abl_length"
"anneal",10,82,1,0.103338632750397,0.135699373695198,2,8,0.333333333333333,0.421052631578947,"X[,2] %in% c('K','M','R','S','V','W') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V13","abl_length"
"anneal",10,103,1,0.325914149443561,0.427974947807933,3,9,0.5,0.473684210526316,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('D','F','G')","'3'","V4,V7,V8","abl_length"
"anneal",10,140,1,0.0127186009538951,0.115942028985507,3,4,0.5,0.210526315789474,"X[,2] %in% c('V') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,9] %in% c('2')","'2'","V2,V7,V9","abl_length"
"anneal",10,190,0.842105263157895,0.0302066772655008,0.27536231884058,5,11,0.833333333333333,0.578947368421053,"X[,2] %in% c('M','R','V','W') & X[,6] %in% c('1','3','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'2'","V2,V6,V8,V12,V13","abl_length"
