"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"banana",4,"train","all","OPTSTEL",0.965498652291105,0.963158236618742,0.968310505039029,0.965092876412258,0.972789115646258,0.969672785315243,0.976485148514851,0.972321582249761,0.9432933478735,0.942862105724021,0.944270191821107,0.943200876691443,"abl_max_cov"
"banana",4,"train","covered","OPTSTEL",0.969370860927152,0.967391304347826,0.972700442695524,0.969113197630648,0.972363636363636,0.969672785315243,0.975842339478703,0.971984289754829,0.959954233409611,0.961024498886414,0.96195652173913,0.95994788904819,"abl_max_cov"
"banana",4,"train","notcovered","OPTSTEL",0.802325581395349,0.802325581395349,0.5,0.890322580645161,1,1,1,1,0.604651162790698,0.604651162790698,0.5,0.753623188405797,"abl_max_cov"
"banana",4,"test","all","OPTSTEL",0.961635220125786,0.959278456368467,0.964589371980676,0.961207274106065,0.972010178117048,0.968809073724008,0.97584187408492,0.971524344500759,0.931873479318735,0.931692242114237,0.933025321868022,0.931805252678487,"abl_max_cov"
"banana",4,"test","covered","OPTSTEL",0.966516419832582,0.964529331514325,0.970183486238532,0.966246016698934,0.971527178602243,0.968809073724008,0.975113122171946,0.97114141814272,0.951776649746193,0.95343137254902,0.954545454545455,0.951768882360142,"abl_max_cov"
"banana",4,"test","notcovered","OPTSTEL",0.756756756756757,0.756756756756757,0.5,0.861538461538462,1,1,1,1,0.470588235294118,0.470588235294118,0.5,0.64,"abl_max_cov"
"banana",4,"train","all","OptimalRules",0.965498652291105,0.963158236618742,0.968310505039029,0.965092876412258,0.972789115646258,0.969672785315243,0.976485148514851,0.972321582249761,0.9432933478735,0.942862105724021,0.944270191821107,0.943200876691443,"abl_overlap"
"banana",4,"train","covered","OptimalRules",0.969370860927152,0.967391304347826,0.972700442695524,0.969113197630648,0.972363636363636,0.969672785315243,0.975842339478703,0.971984289754829,0.959954233409611,0.961024498886414,0.96195652173913,0.95994788904819,"abl_overlap"
"banana",4,"train","notcovered","OptimalRules",0.802325581395349,0.802325581395349,0.5,0.890322580645161,1,1,1,1,0.604651162790698,0.604651162790698,0.5,0.753623188405797,"abl_overlap"
"banana",4,"test","all","OptimalRules",0.961635220125786,0.959278456368467,0.964589371980676,0.961207274106065,0.972010178117048,0.968809073724008,0.97584187408492,0.971524344500759,0.931873479318735,0.931692242114237,0.933025321868022,0.931805252678487,"abl_overlap"
"banana",4,"test","covered","OptimalRules",0.966516419832582,0.964529331514325,0.970183486238532,0.966246016698934,0.971527178602243,0.968809073724008,0.975113122171946,0.97114141814272,0.951776649746193,0.95343137254902,0.954545454545455,0.951768882360142,"abl_overlap"
"banana",4,"test","notcovered","OptimalRules",0.756756756756757,0.756756756756757,0.5,0.861538461538462,1,1,1,1,0.470588235294118,0.470588235294118,0.5,0.64,"abl_overlap"
"banana",4,"train","all","OPTSTEL",0.965498652291105,0.963158236618742,0.968310505039029,0.965092876412258,0.972789115646258,0.969672785315243,0.976485148514851,0.972321582249761,0.9432933478735,0.942862105724021,0.944270191821107,0.943200876691443,"abl_overlap"
"banana",4,"train","covered","OPTSTEL",0.969370860927152,0.967391304347826,0.972700442695524,0.969113197630648,0.972363636363636,0.969672785315243,0.975842339478703,0.971984289754829,0.959954233409611,0.961024498886414,0.96195652173913,0.95994788904819,"abl_overlap"
"banana",4,"train","notcovered","OPTSTEL",0.802325581395349,0.802325581395349,0.5,0.890322580645161,1,1,1,1,0.604651162790698,0.604651162790698,0.5,0.753623188405797,"abl_overlap"
"banana",4,"test","all","OPTSTEL",0.961635220125786,0.959278456368467,0.964589371980676,0.961207274106065,0.972010178117048,0.968809073724008,0.97584187408492,0.971524344500759,0.931873479318735,0.931692242114237,0.933025321868022,0.931805252678487,"abl_overlap"
"banana",4,"test","covered","OPTSTEL",0.966516419832582,0.964529331514325,0.970183486238532,0.966246016698934,0.971527178602243,0.968809073724008,0.975113122171946,0.97114141814272,0.951776649746193,0.95343137254902,0.954545454545455,0.951768882360142,"abl_overlap"
"banana",4,"test","notcovered","OPTSTEL",0.756756756756757,0.756756756756757,0.5,0.861538461538462,1,1,1,1,0.470588235294118,0.470588235294118,0.5,0.64,"abl_overlap"
"banana",4,"train","all","OptimalRules",0.965498652291105,0.963158236618742,0.968310505039029,0.965092876412258,0.972789115646258,0.969672785315243,0.976485148514851,0.972321582249761,0.9432933478735,0.942862105724021,0.944270191821107,0.943200876691443,"abl_preselect"
"banana",4,"train","covered","OptimalRules",0.969362406845156,0.967391304347826,0.972687007874016,0.969106097772421,0.972353583121135,0.969672785315243,0.975826972010178,0.971976220752115,0.959954233409611,0.961024498886414,0.96195652173913,0.95994788904819,"abl_preselect"
"banana",4,"train","notcovered","OptimalRules",0.804597701149425,0.804597701149425,0.5,0.89171974522293,1,1,1,1,0.604651162790698,0.604651162790698,0.5,0.753623188405797,"abl_preselect"
"banana",4,"test","all","OptimalRules",0.961635220125786,0.959278456368467,0.964589371980676,0.961207274106065,0.972010178117048,0.968809073724008,0.97584187408492,0.971524344500759,0.931873479318735,0.931692242114237,0.933025321868022,0.931805252678487,"abl_preselect"
"banana",4,"test","covered","OptimalRules",0.966516419832582,0.964529331514325,0.970183486238532,0.966246016698934,0.971527178602243,0.968809073724008,0.975113122171946,0.97114141814272,0.951776649746193,0.95343137254902,0.954545454545455,0.951768882360142,"abl_preselect"
"banana",4,"test","notcovered","OptimalRules",0.756756756756757,0.756756756756757,0.5,0.861538461538462,1,1,1,1,0.470588235294118,0.470588235294118,0.5,0.64,"abl_preselect"
"banana",4,"train","all","OPTSTEL",0.965498652291105,0.963158236618742,0.968310505039029,0.965092876412258,0.972789115646258,0.969672785315243,0.976485148514851,0.972321582249761,0.9432933478735,0.942862105724021,0.944270191821107,0.943200876691443,"abl_preselect"
"banana",4,"train","covered","OPTSTEL",0.969362406845156,0.967391304347826,0.972687007874016,0.969106097772421,0.972353583121135,0.969672785315243,0.975826972010178,0.971976220752115,0.959954233409611,0.961024498886414,0.96195652173913,0.95994788904819,"abl_preselect"
"banana",4,"train","notcovered","OPTSTEL",0.804597701149425,0.804597701149425,0.5,0.89171974522293,1,1,1,1,0.604651162790698,0.604651162790698,0.5,0.753623188405797,"abl_preselect"
"banana",4,"test","all","OPTSTEL",0.961635220125786,0.959278456368467,0.964589371980676,0.961207274106065,0.972010178117048,0.968809073724008,0.97584187408492,0.971524344500759,0.931873479318735,0.931692242114237,0.933025321868022,0.931805252678487,"abl_preselect"
"banana",4,"test","covered","OPTSTEL",0.966516419832582,0.964529331514325,0.970183486238532,0.966246016698934,0.971527178602243,0.968809073724008,0.975113122171946,0.97114141814272,0.951776649746193,0.95343137254902,0.954545454545455,0.951768882360142,"abl_preselect"
"banana",4,"test","notcovered","OPTSTEL",0.756756756756757,0.756756756756757,0.5,0.861538461538462,1,1,1,1,0.470588235294118,0.470588235294118,0.5,0.64,"abl_preselect"
"banana",5,"train","all","OptimalRules",0.977628032345013,0.979961371318204,0.975900116144019,0.977428291228626,0.980456026058632,0.980796586059744,0.980864635010631,0.980455962056781,0.969376979936642,0.978195488721805,0.953376205787781,0.964402787841238,"no_abl"
"banana",5,"train","covered","OptimalRules",0.977197802197802,0.979961371318204,0.974878934624697,0.976891609394771,0.9801397572637,0.980796586059744,0.980248719824433,0.980135670451225,0.968512486427796,0.978195488721805,0.949122807017544,0.962052509018372,"no_abl"
"banana",5,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"banana",5,"test","all","OptimalRules",0.974842767295597,0.977703455964326,0.972714870395634,0.974572246006323,0.980769230769231,0.981178396072013,0.981085526315789,0.980769109770856,0.956852791878173,0.97027972027972,0.932,0.948203997989406,"no_abl"
"banana",5,"test","covered","OptimalRules",0.974391805377721,0.977703455964326,0.971631205673759,0.973998951302133,0.980442176870748,0.981178396072013,0.980442176870748,0.980434692975572,0.955958549222798,0.97027972027972,0.927350427350427,0.945514177772242,"no_abl"
"banana",5,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"banana",5,"train","all","OPTSTEL",0.977628032345013,0.979961371318204,0.975900116144019,0.977428291228626,0.980456026058632,0.980796586059744,0.980864635010631,0.980455962056781,0.969376979936642,0.978195488721805,0.953376205787781,0.964402787841238,"no_abl"
"banana",5,"train","covered","OPTSTEL",0.977197802197802,0.979961371318204,0.974878934624697,0.976891609394771,0.9801397572637,0.980796586059744,0.980248719824433,0.980135670451225,0.968512486427796,0.978195488721805,0.949122807017544,0.962052509018372,"no_abl"
"banana",5,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"banana",5,"test","all","OPTSTEL",0.974842767295597,0.977703455964326,0.972714870395634,0.974572246006323,0.980769230769231,0.981178396072013,0.981085526315789,0.980769109770856,0.956852791878173,0.97027972027972,0.932,0.948203997989406,"no_abl"
"banana",5,"test","covered","OPTSTEL",0.974391805377721,0.977703455964326,0.971631205673759,0.973998951302133,0.980442176870748,0.981178396072013,0.980442176870748,0.980434692975572,0.955958549222798,0.97027972027972,0.927350427350427,0.945514177772242,"no_abl"
"banana",5,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"banana",5,"train","all","OptimalRules",0.977628032345013,0.979961371318204,0.975900116144019,0.977428291228626,0.980456026058632,0.980796586059744,0.980864635010631,0.980455962056781,0.969376979936642,0.978195488721805,0.953376205787781,0.964402787841238,"abl_conf"
"banana",5,"train","covered","OptimalRules",0.977378032161352,0.979961371318204,0.975312314098751,0.977119509197254,0.980234260614934,0.980796586059744,0.980434782608696,0.980232470265899,0.969050160085379,0.978195488721805,0.951827242524917,0.96354931701081,"abl_conf"
"banana",5,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"banana",5,"test","all","OptimalRules",0.974842767295597,0.977703455964326,0.972714870395634,0.974572246006323,0.980769230769231,0.981178396072013,0.981085526315789,0.980769109770856,0.956852791878173,0.97027972027972,0.932,0.948203997989406,"abl_conf"
"banana",5,"test","covered","OptimalRules",0.974635383639822,0.977703455964326,0.972222222222222,0.974311777162404,0.980623420387532,0.981178396072013,0.980801335559266,0.980621439852359,0.956410256410256,0.97027972027972,0.929752066115702,0.946906906906907,"abl_conf"
"banana",5,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"banana",5,"train","all","OPTSTEL",0.977628032345013,0.979961371318204,0.975900116144019,0.977428291228626,0.980456026058632,0.980796586059744,0.980864635010631,0.980455962056781,0.969376979936642,0.978195488721805,0.953376205787781,0.964402787841238,"abl_conf"
"banana",5,"train","covered","OPTSTEL",0.977378032161352,0.979961371318204,0.975312314098751,0.977119509197254,0.980234260614934,0.980796586059744,0.980434782608696,0.980232470265899,0.969050160085379,0.978195488721805,0.951827242524917,0.96354931701081,"abl_conf"
"banana",5,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"banana",5,"test","all","OPTSTEL",0.974842767295597,0.977703455964326,0.972714870395634,0.974572246006323,0.980769230769231,0.981178396072013,0.981085526315789,0.980769109770856,0.956852791878173,0.97027972027972,0.932,0.948203997989406,"abl_conf"
"banana",5,"test","covered","OPTSTEL",0.974635383639822,0.977703455964326,0.972222222222222,0.974311777162404,0.980623420387532,0.981178396072013,0.980801335559266,0.980621439852359,0.956410256410256,0.97027972027972,0.929752066115702,0.946906906906907,"abl_conf"
"banana",5,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"banana",5,"train","all","OptimalRules",0.977628032345013,0.979961371318204,0.975900116144019,0.977428291228626,0.980456026058632,0.980796586059744,0.980864635010631,0.980455962056781,0.969376979936642,0.978195488721805,0.953376205787781,0.964402787841238,"abl_supp"
"banana",5,"train","covered","OptimalRules",0.977197802197802,0.979961371318204,0.974878934624697,0.976891609394771,0.9801397572637,0.980796586059744,0.980248719824433,0.980135670451225,0.968512486427796,0.978195488721805,0.949122807017544,0.962052509018372,"abl_supp"
"banana",5,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"banana",5,"test","all","OptimalRules",0.974842767295597,0.977703455964326,0.972714870395634,0.974572246006323,0.980769230769231,0.981178396072013,0.981085526315789,0.980769109770856,0.956852791878173,0.97027972027972,0.932,0.948203997989406,"abl_supp"
"banana",5,"test","covered","OptimalRules",0.974391805377721,0.977703455964326,0.971631205673759,0.973998951302133,0.980442176870748,0.981178396072013,0.980442176870748,0.980434692975572,0.955958549222798,0.97027972027972,0.927350427350427,0.945514177772242,"abl_supp"
"banana",5,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"banana",5,"train","all","OPTSTEL",0.977628032345013,0.979961371318204,0.975900116144019,0.977428291228626,0.980456026058632,0.980796586059744,0.980864635010631,0.980455962056781,0.969376979936642,0.978195488721805,0.953376205787781,0.964402787841238,"abl_supp"
"banana",5,"train","covered","OPTSTEL",0.977197802197802,0.979961371318204,0.974878934624697,0.976891609394771,0.9801397572637,0.980796586059744,0.980248719824433,0.980135670451225,0.968512486427796,0.978195488721805,0.949122807017544,0.962052509018372,"abl_supp"
"banana",5,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"banana",5,"test","all","OPTSTEL",0.974842767295597,0.977703455964326,0.972714870395634,0.974572246006323,0.980769230769231,0.981178396072013,0.981085526315789,0.980769109770856,0.956852791878173,0.97027972027972,0.932,0.948203997989406,"abl_supp"
"banana",5,"test","covered","OPTSTEL",0.974391805377721,0.977703455964326,0.971631205673759,0.973998951302133,0.980442176870748,0.981178396072013,0.980442176870748,0.980434692975572,0.955958549222798,0.97027972027972,0.927350427350427,0.945514177772242,"abl_supp"
"banana",5,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"banana",5,"train","all","OptimalRules",0.977628032345013,0.979961371318204,0.975900116144019,0.977428291228626,0.980456026058632,0.980796586059744,0.980864635010631,0.980455962056781,0.969376979936642,0.978195488721805,0.953376205787781,0.964402787841238,"abl_length"
"banana",5,"train","covered","OptimalRules",0.977197802197802,0.979961371318204,0.974878934624697,0.976891609394771,0.9801397572637,0.980796586059744,0.980248719824433,0.980135670451225,0.968512486427796,0.978195488721805,0.949122807017544,0.962052509018372,"abl_length"
"banana",5,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"banana",5,"test","all","OptimalRules",0.974842767295597,0.977703455964326,0.972714870395634,0.974572246006323,0.980769230769231,0.981178396072013,0.981085526315789,0.980769109770856,0.956852791878173,0.97027972027972,0.932,0.948203997989406,"abl_length"
"banana",5,"test","covered","OptimalRules",0.974391805377721,0.977703455964326,0.971631205673759,0.973998951302133,0.980442176870748,0.981178396072013,0.980442176870748,0.980434692975572,0.955958549222798,0.97027972027972,0.927350427350427,0.945514177772242,"abl_length"
"banana",5,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"banana",5,"train","all","OPTSTEL",0.977628032345013,0.979961371318204,0.975900116144019,0.977428291228626,0.980456026058632,0.980796586059744,0.980864635010631,0.980455962056781,0.969376979936642,0.978195488721805,0.953376205787781,0.964402787841238,"abl_length"
"banana",5,"train","covered","OPTSTEL",0.977197802197802,0.979961371318204,0.974878934624697,0.976891609394771,0.9801397572637,0.980796586059744,0.980248719824433,0.980135670451225,0.968512486427796,0.978195488721805,0.949122807017544,0.962052509018372,"abl_length"
"banana",5,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"banana",5,"test","all","OPTSTEL",0.974842767295597,0.977703455964326,0.972714870395634,0.974572246006323,0.980769230769231,0.981178396072013,0.981085526315789,0.980769109770856,0.956852791878173,0.97027972027972,0.932,0.948203997989406,"abl_length"
"banana",5,"test","covered","OPTSTEL",0.974391805377721,0.977703455964326,0.971631205673759,0.973998951302133,0.980442176870748,0.981178396072013,0.980442176870748,0.980434692975572,0.955958549222798,0.97027972027972,0.927350427350427,0.945514177772242,"abl_length"
"banana",5,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"banana",5,"train","all","OptimalRules",0.977628032345013,0.979961371318204,0.975900116144019,0.977428291228626,0.980456026058632,0.980796586059744,0.980864635010631,0.980455962056781,0.969376979936642,0.978195488721805,0.953376205787781,0.964402787841238,"abl_mod"
