"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"glass",7,"train","covered","OPTSTEL",0.985611510791367,0.993461538461538,0.916666666666667,0.941142819783596,0.984615384615385,0.99290780141844,0.916666666666667,0.940860215053763,1,1,1,1,"abl_supp"
"glass",7,"train","notcovered","OPTSTEL",0.7,0.7,0.333333333333333,0.823529411764706,0.8,0.8,0.5,0.888888888888889,0.6,0.6,0.5,0.75,"abl_supp"
"glass",7,"test","all","OPTSTEL",0.8,0.822619047619048,0.786538461538462,0.773325453112687,0.807692307692308,0.821214596949891,0.775694444444444,0.76970579513683,0.769230769230769,0.8,0.854166666666667,0.914285714285714,"abl_supp"
"glass",7,"test","covered","OPTSTEL",0.962962962962963,0.975396825396825,0.908730158730159,0.927736006683375,0.954545454545455,0.969362745098039,0.906862745098039,0.923529411764706,1,1,1,1,"abl_supp"
"glass",7,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_supp"
"glass",7,"train","all","OptimalRules",0.926174496644295,0.915815587425757,0.857347055460263,0.862429008300568,0.955555555555556,0.980428259683579,0.875,0.889790376887151,0.642857142857143,0.607142857142857,0.678571428571429,0.811111111111111,"abl_length"
"glass",7,"train","covered","OptimalRules",0.938356164383562,0.920405982905983,0.863461538461539,0.870299145299145,0.962406015037594,0.983120567375886,0.880952380952381,0.898670848267622,0.692307692307692,0.625,0.708333333333333,0.858585858585859,"abl_length"
"glass",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_length"
"glass",7,"test","all","OptimalRules",0.876923076923077,0.96078431372549,0.769444444444444,0.837788916736285,0.865384615384615,0.95679012345679,0.753472222222222,0.824602592320861,0.923076923076923,0.964285714285714,0.9375,0.945054945054945,"abl_length"
"glass",7,"test","covered","OptimalRules",0.963636363636364,0.986111111111111,0.861111111111111,0.903864734299517,0.954545454545455,0.982456140350877,0.861111111111111,0.901851851851852,1,1,1,1,"abl_length"
"glass",7,"test","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0.375,0.375,0.25,0.545454545454545,0.5,0.5,0.5,0.666666666666667,"abl_length"
"glass",7,"train","all","OPTSTEL",0.966442953020134,0.951794871794872,0.960074328187536,0.955672877846791,0.977777777777778,0.969098277608916,0.954787234042553,0.961328452680546,0.857142857142857,0.9,0.928571428571429,0.895833333333333,"abl_length"
"glass",7,"train","covered","OPTSTEL",0.985611510791367,0.993461538461538,0.916666666666667,0.941142819783596,0.984615384615385,0.99290780141844,0.916666666666667,0.940860215053763,1,1,1,1,"abl_length"
"glass",7,"train","notcovered","OPTSTEL",0.7,0.7,0.333333333333333,0.823529411764706,0.8,0.8,0.5,0.888888888888889,0.6,0.6,0.5,0.75,"abl_length"
"glass",7,"test","all","OPTSTEL",0.8,0.832729468599034,0.737393162393162,0.748900027847396,0.788461538461538,0.831481481481481,0.720138888888889,0.739776164549304,0.846153846153846,0.8,0.895833333333333,0.941558441558441,"abl_length"
"glass",7,"test","covered","OPTSTEL",0.962962962962963,0.985507246376812,0.861111111111111,0.903535353535354,0.953488372093023,0.981481481481482,0.861111111111111,0.901307189542484,1,1,1,1,"abl_length"
"glass",7,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_length"
"glass",7,"train","all","OptimalRules",0.926174496644295,0.900961538461538,0.869165237278445,0.874219307945723,0.955555555555556,0.94145390070922,0.892287234042553,0.90628348667923,0.642857142857143,0.5,0.678571428571429,0.833333333333333,"abl_mod"
"glass",7,"train","covered","OptimalRules",0.938356164383562,0.967628205128205,0.863461538461539,0.870299145299145,0.962406015037594,0.983120567375886,0.880952380952381,0.898670848267622,0.692307692307692,0.625,0.708333333333333,0.858585858585859,"abl_mod"
"glass",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_mod"
"glass",7,"test","all","OptimalRules",0.815384615384615,0.819444444444444,0.743803418803419,0.748783068783069,0.807692307692308,0.815789473684211,0.728472222222222,0.740557765988801,0.846153846153846,0.8,0.895833333333333,0.941558441558441,"abl_mod"
"glass",7,"test","covered","OptimalRules",0.946428571428571,0.969444444444444,0.851307189542484,0.89004229942445,0.933333333333333,0.961622807017544,0.849206349206349,0.884567901234568,1,1,1,1,"abl_mod"
"glass",7,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_mod"
"glass",7,"train","all","OPTSTEL",0.966442953020134,0.951794871794872,0.960074328187536,0.955672877846791,0.977777777777778,0.969098277608916,0.954787234042553,0.961328452680546,0.857142857142857,0.9,0.928571428571429,0.895833333333333,"abl_mod"
"glass",7,"train","covered","OPTSTEL",0.985611510791367,0.993461538461538,0.916666666666667,0.941142819783596,0.984615384615385,0.99290780141844,0.916666666666667,0.940860215053763,1,1,1,1,"abl_mod"
"glass",7,"train","notcovered","OPTSTEL",0.7,0.7,0.333333333333333,0.823529411764706,0.8,0.8,0.5,0.888888888888889,0.6,0.6,0.5,0.75,"abl_mod"
"glass",7,"test","all","OPTSTEL",0.8,0.832729468599034,0.737393162393162,0.748900027847396,0.788461538461538,0.831481481481481,0.720138888888889,0.739776164549304,0.846153846153846,0.8,0.895833333333333,0.941558441558441,"abl_mod"
"glass",7,"test","covered","OPTSTEL",0.962962962962963,0.985507246376812,0.861111111111111,0.903535353535354,0.953488372093023,0.981481481481482,0.861111111111111,0.901307189542484,1,1,1,1,"abl_mod"
"glass",7,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_mod"
"glass",7,"train","all","OptimalRules",0.785234899328859,0.823432060720196,0.718596089996289,0.745316426750517,0.814814814814815,0.834311502378729,0.74775923130882,0.773515581786258,0.5,0.541666666666667,0.345238095238095,0.566433566433566,"abl_acc"
"glass",7,"train","covered","OptimalRules",0.787671232876712,0.854785139530902,0.691014394961763,0.838794487356517,0.818181818181818,0.867840469521142,0.709313176558417,0.857283138742105,0.5,0.541666666666667,0.345238095238095,0.566433566433566,"abl_acc"
"glass",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_acc"
"glass",7,"test","all","OptimalRules",0.769230769230769,0.744632560422034,0.655982905982906,0.82959706959707,0.769230769230769,0.735945767195767,0.649305555555556,0.817076757532281,0.769230769230769,0.733333333333333,0.833333333333333,0.87012987012987,"abl_acc"
"glass",7,"test","covered","OptimalRules",0.819672131147541,0.893559072506441,0.680555555555556,0.844066924066924,0.8,0.883134920634921,0.663194444444444,0.824581447963801,0.909090909090909,0.916666666666667,0.958333333333333,0.927272727272727,"abl_acc"
"glass",7,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_acc"
"glass",7,"train","all","OPTSTEL",0.845637583892617,0.866111401825688,0.867585988986188,0.865391785829563,0.859259259259259,0.862457912457912,0.879703675753264,0.869126198913433,0.714285714285714,0.744444444444444,0.595238095238095,0.756410256410256,"abl_acc"
"glass",7,"train","covered","OPTSTEL",0.852941176470588,0.885487528344671,0.724341315473558,0.876656893198247,0.872,0.894949494949495,0.743387344073843,0.8929520825173,0.636363636363636,0.616666666666667,0.46031746031746,0.634615384615385,"abl_acc"
"glass",7,"train","notcovered","OPTSTEL",0.769230769230769,0.769230769230769,0.333333333333333,0.869565217391304,0.7,0.7,0.333333333333333,0.823529411764706,1,1,1,1,"abl_acc"
"glass",7,"test","all","OPTSTEL",0.8,0.791686091686092,0.745726495726496,0.748734014523488,0.807692307692308,0.808465608465608,0.740972222222222,0.76006232548094,0.769230769230769,0.733333333333333,0.833333333333333,0.87012987012987,"abl_acc"
"glass",7,"test","covered","OPTSTEL",0.85,0.91002331002331,0.6875,0.856571428571429,0.836734693877551,0.903492063492063,0.672453703703704,0.840079793704082,0.909090909090909,0.916666666666667,0.958333333333333,0.927272727272727,"abl_acc"
"glass",7,"test","notcovered","OPTSTEL",0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0,NA,"abl_acc"
"glass",7,"train","all","OptimalRules",0.449664429530201,0.689393939393939,0.315789473684211,0.746947496947497,0.474074074074074,0.699152542372881,0.315789473684211,0.757070707070707,0.214285714285714,0.214285714285714,0.25,0.352941176470588,"abl_min_cov"
"glass",7,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"glass",7,"train","notcovered","OptimalRules",0.378787878787879,0.378787878787879,0.166666666666667,0.549450549450549,0.398305084745763,0.398305084745763,0.166666666666667,0.56969696969697,0.214285714285714,0.214285714285714,0.25,0.352941176470588,"abl_min_cov"
"glass",7,"test","all","OptimalRules",0.538461538461538,0.732142857142857,0.316666666666667,0.790757381258023,0.519230769230769,0.722222222222222,0.3125,0.774358974358974,0.615384615384615,0.772727272727273,0.5,0.852941176470588,"abl_min_cov"
"glass",7,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"glass",7,"test","notcovered","OptimalRules",0.464285714285714,0.464285714285714,0.166666666666667,0.634146341463415,0.444444444444444,0.444444444444444,0.166666666666667,0.615384615384615,0.545454545454545,0.545454545454545,0.333333333333333,0.705882352941176,"abl_min_cov"
"glass",7,"train","all","OPTSTEL",0.449664429530201,0.689393939393939,0.315789473684211,0.746947496947497,0.474074074074074,0.699152542372881,0.315789473684211,0.757070707070707,0.214285714285714,0.214285714285714,0.25,0.352941176470588,"abl_min_cov"
"glass",7,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"glass",7,"train","notcovered","OPTSTEL",0.378787878787879,0.378787878787879,0.166666666666667,0.549450549450549,0.398305084745763,0.398305084745763,0.166666666666667,0.56969696969697,0.214285714285714,0.214285714285714,0.25,0.352941176470588,"abl_min_cov"
"glass",7,"test","all","OPTSTEL",0.538461538461538,0.732142857142857,0.316666666666667,0.790757381258023,0.519230769230769,0.722222222222222,0.3125,0.774358974358974,0.615384615384615,0.772727272727273,0.5,0.852941176470588,"abl_min_cov"
"glass",7,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"glass",7,"test","notcovered","OPTSTEL",0.464285714285714,0.464285714285714,0.166666666666667,0.634146341463415,0.444444444444444,0.444444444444444,0.166666666666667,0.615384615384615,0.545454545454545,0.545454545454545,0.333333333333333,0.705882352941176,"abl_min_cov"
"glass",7,"train","all","OptimalRules",0.926174496644295,0.915815587425757,0.857347055460263,0.862429008300568,0.955555555555556,0.980428259683579,0.875,0.889790376887151,0.642857142857143,0.607142857142857,0.678571428571429,0.811111111111111,"abl_max_cov"
"glass",7,"train","covered","OptimalRules",0.938356164383562,0.920405982905983,0.863461538461539,0.870299145299145,0.962406015037594,0.983120567375886,0.880952380952381,0.898670848267622,0.692307692307692,0.625,0.708333333333333,0.858585858585859,"abl_max_cov"
"glass",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_max_cov"
"glass",7,"test","all","OptimalRules",0.876923076923077,0.96078431372549,0.769444444444444,0.837788916736285,0.865384615384615,0.95679012345679,0.753472222222222,0.824602592320861,0.923076923076923,0.964285714285714,0.9375,0.945054945054945,"abl_max_cov"
"glass",7,"test","covered","OptimalRules",0.963636363636364,0.986111111111111,0.861111111111111,0.903864734299517,0.954545454545455,0.982456140350877,0.861111111111111,0.901851851851852,1,1,1,1,"abl_max_cov"
"glass",7,"test","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0.375,0.375,0.25,0.545454545454545,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"glass",7,"train","all","OPTSTEL",0.966442953020134,0.951794871794872,0.960074328187536,0.955672877846791,0.977777777777778,0.969098277608916,0.954787234042553,0.961328452680546,0.857142857142857,0.9,0.928571428571429,0.895833333333333,"abl_max_cov"
"glass",7,"train","covered","OPTSTEL",0.985611510791367,0.993461538461538,0.916666666666667,0.941142819783596,0.984615384615385,0.99290780141844,0.916666666666667,0.940860215053763,1,1,1,1,"abl_max_cov"
"glass",7,"train","notcovered","OPTSTEL",0.7,0.7,0.333333333333333,0.823529411764706,0.8,0.8,0.5,0.888888888888889,0.6,0.6,0.5,0.75,"abl_max_cov"
"glass",7,"test","all","OPTSTEL",0.8,0.832729468599034,0.737393162393162,0.748900027847396,0.788461538461538,0.831481481481481,0.720138888888889,0.739776164549304,0.846153846153846,0.8,0.895833333333333,0.941558441558441,"abl_max_cov"
"glass",7,"test","covered","OPTSTEL",0.962962962962963,0.985507246376812,0.861111111111111,0.903535353535354,0.953488372093023,0.981481481481482,0.861111111111111,0.901307189542484,1,1,1,1,"abl_max_cov"
"glass",7,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_max_cov"
"glass",7,"train","all","OptimalRules",0.926174496644295,0.915815587425757,0.857347055460263,0.862429008300568,0.955555555555556,0.980428259683579,0.875,0.889790376887151,0.642857142857143,0.607142857142857,0.678571428571429,0.811111111111111,"abl_overlap"
"glass",7,"train","covered","OptimalRules",0.938356164383562,0.920405982905983,0.863461538461539,0.870299145299145,0.962406015037594,0.983120567375886,0.880952380952381,0.898670848267622,0.692307692307692,0.625,0.708333333333333,0.858585858585859,"abl_overlap"
"glass",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_overlap"
"glass",7,"test","all","OptimalRules",0.876923076923077,0.96078431372549,0.769444444444444,0.837788916736285,0.865384615384615,0.95679012345679,0.753472222222222,0.824602592320861,0.923076923076923,0.964285714285714,0.9375,0.945054945054945,"abl_overlap"
"glass",7,"test","covered","OptimalRules",0.963636363636364,0.986111111111111,0.861111111111111,0.903864734299517,0.954545454545455,0.982456140350877,0.861111111111111,0.901851851851852,1,1,1,1,"abl_overlap"
"glass",7,"test","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0.375,0.375,0.25,0.545454545454545,0.5,0.5,0.5,0.666666666666667,"abl_overlap"
"glass",7,"train","all","OPTSTEL",0.966442953020134,0.951794871794872,0.960074328187536,0.955672877846791,0.977777777777778,0.969098277608916,0.954787234042553,0.961328452680546,0.857142857142857,0.9,0.928571428571429,0.895833333333333,"abl_overlap"
"glass",7,"train","covered","OPTSTEL",0.985611510791367,0.993461538461538,0.916666666666667,0.941142819783596,0.984615384615385,0.99290780141844,0.916666666666667,0.940860215053763,1,1,1,1,"abl_overlap"
"glass",7,"train","notcovered","OPTSTEL",0.7,0.7,0.333333333333333,0.823529411764706,0.8,0.8,0.5,0.888888888888889,0.6,0.6,0.5,0.75,"abl_overlap"
"glass",7,"test","all","OPTSTEL",0.8,0.832729468599034,0.737393162393162,0.748900027847396,0.788461538461538,0.831481481481481,0.720138888888889,0.739776164549304,0.846153846153846,0.8,0.895833333333333,0.941558441558441,"abl_overlap"
"glass",7,"test","covered","OPTSTEL",0.962962962962963,0.985507246376812,0.861111111111111,0.903535353535354,0.953488372093023,0.981481481481482,0.861111111111111,0.901307189542484,1,1,1,1,"abl_overlap"
"glass",7,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_overlap"
"glass",7,"train","all","OptimalRules",0.939597315436242,0.961654589371981,0.971509433962264,0.965023491684689,0.962962962962963,0.96740143085658,0.981961147086031,0.973888338106778,0.714285714285714,0.857142857142857,0.857142857142857,0.8,"abl_preselect"
"glass",7,"train","covered","OptimalRules",0.952054794520548,0.966764652265062,0.976990796318527,0.970922210210844,0.962686567164179,0.967188845822567,0.981884057971015,0.973740583969662,0.833333333333333,0.9,0.9,0.875,"abl_preselect"
"glass",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,1,1,1,1,0,0,0,NA,"abl_preselect"
"glass",7,"test","all","OptimalRules",0.892307692307692,0.958482676224612,0.854700854700855,0.896073517126149,0.865384615384615,0.948095238095238,0.828472222222222,0.874074074074074,1,1,1,1,"abl_preselect"
"glass",7,"test","covered","OptimalRules",0.948275862068966,0.976851851851852,0.927938808373591,0.946769109535067,0.934782608695652,0.970551378446115,0.923280423280423,0.941248391248391,1,1,1,1,"abl_preselect"
"glass",7,"test","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.25,0.6,0.333333333333333,0.333333333333333,0.25,0.5,1,1,1,1,"abl_preselect"
"glass",7,"train","all","OPTSTEL",0.939597315436242,0.961654589371981,0.971509433962264,0.965023491684689,0.962962962962963,0.96740143085658,0.981961147086031,0.973888338106778,0.714285714285714,0.857142857142857,0.857142857142857,0.8,"abl_preselect"
"glass",7,"train","covered","OPTSTEL",0.952054794520548,0.966764652265062,0.976990796318527,0.970922210210844,0.962686567164179,0.967188845822567,0.981884057971015,0.973740583969662,0.833333333333333,0.9,0.9,0.875,"abl_preselect"
"glass",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,1,1,1,1,0,0,0,NA,"abl_preselect"
"glass",7,"test","all","OPTSTEL",0.892307692307692,0.958482676224612,0.854700854700855,0.896073517126149,0.865384615384615,0.948095238095238,0.828472222222222,0.874074074074074,1,1,1,1,"abl_preselect"
"glass",7,"test","covered","OPTSTEL",0.948275862068966,0.976851851851852,0.927938808373591,0.946769109535067,0.934782608695652,0.970551378446115,0.923280423280423,0.941248391248391,1,1,1,1,"abl_preselect"
"glass",7,"test","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.25,0.6,0.333333333333333,0.333333333333333,0.25,0.5,1,1,1,1,"abl_preselect"
"glass",8,"train","all","OptimalRules",0.966442953020134,0.984393198229676,0.952945089501693,0.967507553931558,0.971631205673759,0.986527944511138,0.953834075001159,0.968872549019608,0.875,0.888888888888889,0.933333333333333,0.896296296296296,"no_abl"
"glass",8,"train","covered","OptimalRules",0.979452054794521,0.990493827160494,0.976797385620915,0.983132921037883,0.985507246376812,0.993108837737994,0.977858293075684,0.984922725009074,0.875,0.888888888888889,0.933333333333333,0.896296296296296,"no_abl"
