"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"heart",4,"train","covered","OptimalRules",0.989189189189189,0.990566037735849,0.987654320987654,0.988988095238095,0.988888888888889,0.990291262135922,0.987341772151899,0.98868778280543,1,1,1,1,"abl_mod"
"heart",4,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,"abl_mod"
"heart",4,"test","all","OptimalRules",0.925925925925926,0.920588235294118,0.920588235294118,0.920588235294118,0.968253968253968,0.966346153846154,0.966346153846154,0.966346153846154,0.777777777777778,0.75,0.75,0.75,"abl_mod"
"heart",4,"test","covered","OptimalRules",0.932432432432432,0.927272727272727,0.932183908045977,0.929537231003618,0.982758620689655,0.979166666666667,0.985714285714286,0.982115325316065,0.75,0.733333333333333,0.733333333333333,0.733333333333333,"abl_mod"
"heart",4,"test","notcovered","OptimalRules",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.8,0.8,0.5,0.888888888888889,1,1,1,1,"abl_mod"
"heart",4,"train","all","OPTSTEL",0.984126984126984,0.986363636363636,0.981707317073171,0.983770787417351,0.983606557377049,0.985849056603774,0.98125,0.983268826379789,1,1,1,1,"abl_mod"
"heart",4,"train","covered","OPTSTEL",0.989189189189189,0.990566037735849,0.987654320987654,0.988988095238095,0.988888888888889,0.990291262135922,0.987341772151899,0.98868778280543,1,1,1,1,"abl_mod"
"heart",4,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,"abl_mod"
"heart",4,"test","all","OPTSTEL",0.901234567901235,0.891262755102041,0.900980392156863,0.895483870967742,0.936507936507937,0.928794178794179,0.940705128205128,0.933684210526316,0.777777777777778,0.75,0.75,0.75,"abl_mod"
"heart",4,"test","covered","OPTSTEL",0.905405405405405,0.898065476190476,0.909961685823755,0.902393065762201,0.948275862068966,0.942307692307692,0.957142857142857,0.946999695400548,0.75,0.733333333333333,0.733333333333333,0.733333333333333,"abl_mod"
"heart",4,"test","notcovered","OPTSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.8,0.8,0.5,0.888888888888889,1,1,1,1,"abl_mod"
"heart",4,"train","all","OptimalRules",0.91005291005291,0.907522624434389,0.910588101208115,0.908817436217612,0.907103825136612,0.904759036144578,0.907706310679612,0.90598083955393,1,1,1,1,"abl_acc"
"heart",4,"train","covered","OptimalRules",0.918918918918919,0.916176470588235,0.921130952380952,0.917960088691796,0.916201117318436,0.913717369477912,0.918443767453669,0.915345083078475,1,1,1,1,"abl_acc"
"heart",4,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_acc"
"heart",4,"test","all","OptimalRules",0.876543209876543,0.871967654986523,0.86078431372549,0.865716180371353,0.936507936507937,0.932692307692308,0.932692307692308,0.932692307692308,0.666666666666667,0.607142857142857,0.583333333333333,0.584615384615385,"abl_acc"
"heart",4,"test","covered","OptimalRules",0.89873417721519,0.889355742296919,0.889355742296919,0.889355742296919,0.951612903225806,0.945175438596491,0.952619843924192,0.948604586902459,0.705882352941177,0.634615384615385,0.616666666666667,0.622222222222222,"abl_acc"
"heart",4,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_acc"
"heart",4,"train","all","OPTSTEL",0.904761904761905,0.902115211521152,0.907339867791201,0.903789592760181,0.907103825136612,0.9046818727491,0.909101941747573,0.906196291270918,0.833333333333333,0.833333333333333,0.875,0.828571428571429,"abl_acc"
"heart",4,"train","covered","OPTSTEL",0.913513513513514,0.911199625117151,0.917857142857143,0.912776991984913,0.916201117318436,0.914017521902378,0.91990352881442,0.915526191599811,0.833333333333333,0.833333333333333,0.875,0.828571428571429,"abl_acc"
"heart",4,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_acc"
"heart",4,"test","all","OPTSTEL",0.876543209876543,0.86514392991239,0.881372549019608,0.870854591836735,0.936507936507937,0.928794178794179,0.940705128205128,0.933684210526316,0.666666666666667,0.65,0.666666666666667,0.649350649350649,"abl_acc"
"heart",4,"test","covered","OPTSTEL",0.89873417721519,0.885947712418301,0.913515406162465,0.893817204301075,0.951612903225806,0.942307692307692,0.961538461538462,0.949387755102041,0.705882352941177,0.694444444444444,0.733333333333333,0.688644688644689,"abl_acc"
"heart",4,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_acc"
"heart",4,"train","all","OptimalRules",0.767195767195767,0.818920595533499,0.792967859585138,0.76529690675096,0.775956284153005,0.824120273109244,0.799575242718447,0.774230433605152,0.5,0.7,0.625,0.485714285714286,"abl_min_cov"
"heart",4,"train","covered","OptimalRules",0.984615384615385,0.984615384615385,0.5,0.992248062015504,0.984375,0.984375,0.5,0.992125984251969,1,1,1,1,"abl_min_cov"
"heart",4,"train","notcovered","OptimalRules",0.653225806451613,0.653225806451613,0.5,0.790243902439024,0.663865546218487,0.663865546218487,0.5,0.797979797979798,0.4,0.4,0.5,0.571428571428572,"abl_min_cov"
"heart",4,"test","all","OptimalRules",0.777777777777778,0.800931677018634,0.816666666666667,0.776927784577723,0.825396825396825,0.842857142857143,0.858974358974359,0.824690108778143,0.611111111111111,0.655844155844156,0.666666666666667,0.609907120743034,"abl_min_cov"
"heart",4,"test","covered","OptimalRules",0.971428571428571,0.971428571428571,0.5,0.985507246376812,1,1,1,1,0.857142857142857,0.857142857142857,0.5,0.923076923076923,"abl_min_cov"
"heart",4,"test","notcovered","OptimalRules",0.630434782608696,0.630434782608696,0.5,0.773333333333333,0.685714285714286,0.685714285714286,0.5,0.813559322033898,0.454545454545455,0.454545454545455,0.5,0.625,"abl_min_cov"
"heart",4,"train","all","OPTSTEL",0.767195767195767,0.818920595533499,0.792967859585138,0.76529690675096,0.775956284153005,0.824120273109244,0.799575242718447,0.774230433605152,0.5,0.7,0.625,0.485714285714286,"abl_min_cov"
"heart",4,"train","covered","OPTSTEL",0.984615384615385,0.984615384615385,0.5,0.992248062015504,0.984375,0.984375,0.5,0.992125984251969,1,1,1,1,"abl_min_cov"
"heart",4,"train","notcovered","OPTSTEL",0.653225806451613,0.653225806451613,0.5,0.790243902439024,0.663865546218487,0.663865546218487,0.5,0.797979797979798,0.4,0.4,0.5,0.571428571428572,"abl_min_cov"
"heart",4,"test","all","OPTSTEL",0.777777777777778,0.800931677018634,0.816666666666667,0.776927784577723,0.825396825396825,0.842857142857143,0.858974358974359,0.824690108778143,0.611111111111111,0.655844155844156,0.666666666666667,0.609907120743034,"abl_min_cov"
"heart",4,"test","covered","OPTSTEL",0.971428571428571,0.971428571428571,0.5,0.985507246376812,1,1,1,1,0.857142857142857,0.857142857142857,0.5,0.923076923076923,"abl_min_cov"
"heart",4,"test","notcovered","OPTSTEL",0.630434782608696,0.630434782608696,0.5,0.773333333333333,0.685714285714286,0.685714285714286,0.5,0.813559322033898,0.454545454545455,0.454545454545455,0.5,0.625,"abl_min_cov"
"heart",4,"train","all","OptimalRules",0.962962962962963,0.966720779220779,0.95874173695008,0.96200568622383,0.972677595628415,0.974638568978192,0.970145631067961,0.972114710632981,0.666666666666667,0.666666666666667,0.5,0.8,"abl_max_cov"
"heart",4,"train","covered","OptimalRules",0.972972972972973,0.974987974987975,0.970238095238095,0.972339343919141,0.977900552486188,0.979083416583417,0.976110697443534,0.977470749315409,0.75,0.75,0.5,0.857142857142857,"abl_max_cov"
"heart",4,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"heart",4,"test","all","OptimalRules",0.888888888888889,0.882957559681698,0.877450980392157,0.880039493170973,0.920634920634921,0.913684210526316,0.919871794871795,0.916512059369202,0.777777777777778,0.767857142857143,0.708333333333333,0.723076923076923,"abl_max_cov"
"heart",4,"test","covered","OptimalRules",0.906666666666667,0.898425787106447,0.90387537993921,0.90096208262592,0.933333333333333,0.925714285714286,0.937720329024677,0.930555555555556,0.8,0.784090909090909,0.75,0.761904761904762,"abl_max_cov"
"heart",4,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,"abl_max_cov"
"heart",4,"train","all","OPTSTEL",0.962962962962963,0.966720779220779,0.95874173695008,0.96200568622383,0.972677595628415,0.974638568978192,0.970145631067961,0.972114710632981,0.666666666666667,0.666666666666667,0.5,0.8,"abl_max_cov"
"heart",4,"train","covered","OPTSTEL",0.972972972972973,0.974987974987975,0.970238095238095,0.972339343919141,0.977900552486188,0.979083416583417,0.976110697443534,0.977470749315409,0.75,0.75,0.5,0.857142857142857,"abl_max_cov"
"heart",4,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"heart",4,"test","all","OPTSTEL",0.876543209876543,0.865433673469388,0.874509803921569,0.869354838709677,0.904761904761905,0.896049896049896,0.907051282051282,0.900526315789474,0.777777777777778,0.75,0.75,0.75,"abl_max_cov"
"heart",4,"test","covered","OPTSTEL",0.893333333333333,0.882994186046512,0.900455927051672,0.888888888888889,0.916666666666667,0.908371040723982,0.924206815511163,0.913768324231101,0.8,0.777777777777778,0.8,0.784688995215311,"abl_max_cov"
"heart",4,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,"abl_max_cov"
"heart",4,"train","all","OptimalRules",0.984126984126984,0.986363636363636,0.981707317073171,0.983770787417351,0.983606557377049,0.985849056603774,0.98125,0.983268826379789,1,1,1,1,"abl_overlap"
"heart",4,"train","covered","OptimalRules",0.989189189189189,0.990566037735849,0.987654320987654,0.988988095238095,0.988888888888889,0.990291262135922,0.987341772151899,0.98868778280543,1,1,1,1,"abl_overlap"
"heart",4,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,"abl_overlap"
"heart",4,"test","all","OptimalRules",0.925925925925926,0.917091836734694,0.927450980392157,0.921612903225806,0.968253968253968,0.961538461538462,0.974358974358974,0.966842105263158,0.777777777777778,0.75,0.75,0.75,"abl_overlap"
"heart",4,"test","covered","OptimalRules",0.924050632911392,0.916223404255319,0.925850340136054,0.920362903225806,0.967213114754098,0.961538461538462,0.972972972972973,0.966111111111111,0.777777777777778,0.75,0.75,0.75,"abl_overlap"
"heart",4,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_overlap"
"heart",4,"train","all","OPTSTEL",0.984126984126984,0.986363636363636,0.981707317073171,0.983770787417351,0.983606557377049,0.985849056603774,0.98125,0.983268826379789,1,1,1,1,"abl_overlap"
"heart",4,"train","covered","OPTSTEL",0.989189189189189,0.990566037735849,0.987654320987654,0.988988095238095,0.988888888888889,0.990291262135922,0.987341772151899,0.98868778280543,1,1,1,1,"abl_overlap"
"heart",4,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,"abl_overlap"
"heart",4,"test","all","OPTSTEL",0.901234567901235,0.890488110137672,0.907843137254902,0.896683673469388,0.936507936507937,0.928571428571429,0.948717948717949,0.934511434511434,0.777777777777778,0.75,0.75,0.75,"abl_overlap"
"heart",4,"test","covered","OPTSTEL",0.89873417721519,0.889542483660131,0.905442176870748,0.894946808510638,0.934426229508197,0.928571428571429,0.945945945945946,0.932967032967033,0.777777777777778,0.75,0.75,0.75,"abl_overlap"
"heart",4,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_overlap"
"heart",4,"train","all","OptimalRules",0.984126984126984,0.986363636363636,0.981707317073171,0.983770787417351,0.983606557377049,0.985849056603774,0.98125,0.983268826379789,1,1,1,1,"abl_preselect"
"heart",4,"train","covered","OptimalRules",0.989189189189189,0.990566037735849,0.987654320987654,0.988988095238095,0.988888888888889,0.990291262135922,0.987341772151899,0.98868778280543,1,1,1,1,"abl_preselect"
"heart",4,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,"abl_preselect"
"heart",4,"test","all","OptimalRules",0.925925925925926,0.920588235294118,0.920588235294118,0.920588235294118,0.968253968253968,0.966346153846154,0.966346153846154,0.966346153846154,0.777777777777778,0.75,0.75,0.75,"abl_preselect"
"heart",4,"test","covered","OptimalRules",0.932432432432432,0.927272727272727,0.932183908045977,0.929537231003618,0.982758620689655,0.979166666666667,0.985714285714286,0.982115325316065,0.75,0.733333333333333,0.733333333333333,0.733333333333333,"abl_preselect"
"heart",4,"test","notcovered","OptimalRules",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.8,0.8,0.5,0.888888888888889,1,1,1,1,"abl_preselect"
"heart",4,"train","all","OPTSTEL",0.978835978835979,0.979988532110092,0.977034419876909,0.978395061728395,0.978142076502732,0.979304029304029,0.976395631067961,0.977726387536514,1,1,1,1,"abl_preselect"
"heart",4,"train","covered","OPTSTEL",0.983783783783784,0.98422619047619,0.982846628679962,0.983506196320842,0.983333333333333,0.983785822021116,0.982391277102394,0.983056697311035,1,1,1,1,"abl_preselect"
"heart",4,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,"abl_preselect"
"heart",4,"test","all","OPTSTEL",0.925925925925926,0.917091836734694,0.927450980392157,0.921612903225806,0.952380952380952,0.946842105263158,0.953525641025641,0.949907235621521,0.833333333333333,0.811688311688312,0.833333333333333,0.819397993311037,"abl_preselect"
"heart",4,"test","covered","OPTSTEL",0.932432432432432,0.925595238095238,0.938314176245211,0.930280761258715,0.96551724137931,0.96,0.971428571428571,0.964460784313726,0.8125,0.801587301587302,0.816666666666667,0.805668016194332,"abl_preselect"
"heart",4,"test","notcovered","OPTSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.8,0.8,0.5,0.888888888888889,1,1,1,1,"abl_preselect"
"heart",5,"train","all","OptimalRules",0.984126984126984,0.986111111111111,0.982142857142857,0.983866837387964,0.983606557377049,0.985714285714286,0.981481481481481,0.983319660924255,1,1,1,1,"no_abl"
"heart",5,"train","covered","OptimalRules",0.983783783783784,0.985576923076923,0.982142857142857,0.983592017738359,0.983425414364641,0.985436893203884,0.981481481481481,0.983176875174273,1,1,1,1,"no_abl"
"heart",5,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"heart",5,"test","all","OptimalRules",0.901234567901235,0.894117647058823,0.894117647058823,0.894117647058823,0.91044776119403,0.905722326454034,0.905722326454034,0.905722326454034,0.857142857142857,0.825,0.825,0.825,"no_abl"
"heart",5,"test","covered","OptimalRules",0.921052631578947,0.911594202898551,0.922619047619048,0.916360968451944,0.935483870967742,0.928418803418803,0.93969298245614,0.932972972972973,0.857142857142857,0.825,0.825,0.825,"no_abl"
"heart",5,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0.6,0.6,0.5,0.75,NA,NA,NA,NA,"no_abl"
"heart",5,"train","all","OPTSTEL",0.984126984126984,0.986111111111111,0.982142857142857,0.983866837387964,0.983606557377049,0.985714285714286,0.981481481481481,0.983319660924255,1,1,1,1,"no_abl"
"heart",5,"train","covered","OPTSTEL",0.983783783783784,0.985576923076923,0.982142857142857,0.983592017738359,0.983425414364641,0.985436893203884,0.981481481481481,0.983176875174273,1,1,1,1,"no_abl"
"heart",5,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"heart",5,"test","all","OPTSTEL",0.864197530864197,0.852272727272727,0.864705882352941,0.857142857142857,0.865671641791045,0.857078039927405,0.869136960600375,0.861219792865362,0.857142857142857,0.825,0.825,0.825,"no_abl"
"heart",5,"test","covered","OPTSTEL",0.881578947368421,0.870683579985906,0.891369047619048,0.876778958746172,0.887096774193548,0.881400208986416,0.900219298245614,0.884666489503056,0.857142857142857,0.825,0.825,0.825,"no_abl"
"heart",5,"test","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0.6,0.6,0.5,0.75,NA,NA,NA,NA,"no_abl"
"heart",5,"train","all","OptimalRules",0.989417989417989,0.989285714285714,0.989285714285714,0.989285714285714,0.989071038251366,0.988925199709513,0.988925199709513,0.988925199709513,1,1,1,1,"abl_conf"
"heart",5,"train","covered","OptimalRules",0.989189189189189,0.989097123998114,0.989097123998114,0.989097123998114,0.988888888888889,0.988776655443322,0.988776655443322,0.988776655443322,1,1,1,1,"abl_conf"
"heart",5,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"heart",5,"test","all","OptimalRules",0.888888888888889,0.878260869565217,0.898039215686275,0.884377478191911,0.895522388059702,0.889336917562724,0.907598499061914,0.893141945773525,0.857142857142857,0.825,0.825,0.825,"abl_conf"
"heart",5,"test","covered","OptimalRules",0.8875,0.877777777777778,0.896666666666667,0.883400809716599,0.893939393939394,0.888940092165899,0.905769230769231,0.891929824561404,0.857142857142857,0.825,0.825,0.825,"abl_conf"
"heart",5,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_conf"
"heart",5,"train","all","OPTSTEL",0.989417989417989,0.989285714285714,0.989285714285714,0.989285714285714,0.989071038251366,0.988925199709513,0.988925199709513,0.988925199709513,1,1,1,1,"abl_conf"
"heart",5,"train","covered","OPTSTEL",0.989189189189189,0.989097123998114,0.989097123998114,0.989097123998114,0.988888888888889,0.988776655443322,0.988776655443322,0.988776655443322,1,1,1,1,"abl_conf"
"heart",5,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"heart",5,"test","all","OPTSTEL",0.876543209876543,0.866666666666667,0.888235294117647,0.872159090909091,0.880597014925373,0.876339285714286,0.895403377110694,0.878402903811252,0.857142857142857,0.825,0.825,0.825,"abl_conf"
"heart",5,"test","covered","OPTSTEL",0.875,0.866161616161616,0.886666666666667,0.871050934880722,0.878787878787879,0.875919117647059,0.893269230769231,0.876980428704567,0.857142857142857,0.825,0.825,0.825,"abl_conf"
"heart",5,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_conf"
