"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"auto",7,"test","all","OPTSTEL",0.838709677419355,0.747234247234247,0.69703947368421,0.851678520625889,0.9375,0.96,0.925,0.931623931623932,0.5,0.519047619047619,0.416666666666667,0.545887445887446,"abl_supp"
"auto",7,"test","covered","OPTSTEL",0.942307692307692,0.80026455026455,0.796703296703297,0.957714285714286,1,1,1,1,0.625,0.633333333333333,0.6,0.741666666666667,"abl_supp"
"auto",7,"test","notcovered","OPTSTEL",0.3,0.3,0.25,0.461538461538462,0.25,0.25,0.5,0.4,0.333333333333333,0.333333333333333,0.25,0.5,"abl_supp"
"auto",7,"train","all","OptimalRules",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,NA,NA,NA,NA,"abl_length"
"auto",7,"train","covered","OptimalRules",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,NA,NA,NA,NA,"abl_length"
"auto",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_length"
"auto",7,"test","all","OptimalRules",0.774193548387097,0.70625,0.661184210526316,0.785531135531136,0.916666666666667,0.9125,0.908333333333333,0.892545042615169,0.285714285714286,0.375,0.233333333333333,0.337878787878788,"abl_length"
"auto",7,"test","covered","OptimalRules",0.87037037037037,0.758333333333333,0.730565730565731,0.887087719298246,0.977272727272727,0.9875,0.983333333333333,0.984852734922861,0.4,0.4375,0.4,0.619047619047619,"abl_length"
"auto",7,"test","notcovered","OptimalRules",0.125,0.125,0.25,0.222222222222222,0.25,0.25,0.5,0.4,0,0,0,NA,"abl_length"
"auto",7,"train","all","OPTSTEL",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,NA,NA,NA,NA,"abl_length"
"auto",7,"train","covered","OPTSTEL",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,NA,NA,NA,NA,"abl_length"
"auto",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_length"
"auto",7,"test","all","OPTSTEL",0.790322580645161,0.8475,0.671600877192982,0.79341290893015,0.9375,0.925,0.925,0.907692307692308,0.285714285714286,0.483333333333333,0.233333333333333,0.328619528619529,"abl_length"
"auto",7,"test","covered","OPTSTEL",0.888888888888889,0.91,0.743386243386243,0.895087719298246,1,1,1,1,0.4,0.566666666666667,0.4,0.607142857142857,"abl_length"
"auto",7,"test","notcovered","OPTSTEL",0.125,0.125,0.25,0.222222222222222,0.25,0.25,0.5,0.4,0,0,0,NA,"abl_length"
"auto",7,"train","all","OptimalRules",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,NA,NA,NA,NA,"abl_mod"
"auto",7,"train","covered","OptimalRules",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,NA,NA,NA,NA,"abl_mod"
"auto",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_mod"
"auto",7,"test","all","OptimalRules",0.774193548387097,0.70625,0.661184210526316,0.785531135531136,0.916666666666667,0.9125,0.908333333333333,0.892545042615169,0.285714285714286,0.375,0.233333333333333,0.337878787878788,"abl_mod"
"auto",7,"test","covered","OptimalRules",0.87037037037037,0.758333333333333,0.730565730565731,0.887087719298246,0.977272727272727,0.9875,0.983333333333333,0.984852734922861,0.4,0.4375,0.4,0.619047619047619,"abl_mod"
"auto",7,"test","notcovered","OptimalRules",0.125,0.125,0.25,0.222222222222222,0.25,0.25,0.5,0.4,0,0,0,NA,"abl_mod"
"auto",7,"train","all","OPTSTEL",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,NA,NA,NA,NA,"abl_mod"
"auto",7,"train","covered","OPTSTEL",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,NA,NA,NA,NA,"abl_mod"
"auto",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_mod"
"auto",7,"test","all","OPTSTEL",0.790322580645161,0.8475,0.671600877192982,0.79341290893015,0.9375,0.925,0.925,0.907692307692308,0.285714285714286,0.483333333333333,0.233333333333333,0.328619528619529,"abl_mod"
"auto",7,"test","covered","OPTSTEL",0.888888888888889,0.91,0.743386243386243,0.895087719298246,1,1,1,1,0.4,0.566666666666667,0.4,0.607142857142857,"abl_mod"
"auto",7,"test","notcovered","OPTSTEL",0.125,0.125,0.25,0.222222222222222,0.25,0.25,0.5,0.4,0,0,0,NA,"abl_mod"
"auto",7,"train","all","OptimalRules",0.853146853146853,0.861848841848842,0.698022215435429,0.84726989174048,0.853146853146853,0.861848841848842,0.698022215435429,0.84726989174048,NA,NA,NA,NA,"abl_acc"
"auto",7,"train","covered","OptimalRules",0.864285714285714,0.867653037653038,0.709417124634516,0.857590243304529,0.864285714285714,0.867653037653038,0.709417124634516,0.857590243304529,NA,NA,NA,NA,"abl_acc"
"auto",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_acc"
"auto",7,"test","all","OptimalRules",0.838709677419355,0.901455026455027,0.68125,0.836357742181541,0.854166666666667,0.905,0.805,0.824350649350649,0.785714285714286,0.892857142857143,0.633333333333333,0.798484848484848,"abl_acc"
"auto",7,"test","covered","OptimalRules",0.892857142857143,0.922619047619048,0.729166666666667,0.885116199589884,0.888888888888889,0.919705882352941,0.835,0.849930875576037,0.909090909090909,0.9375,0.8,0.964285714285714,"abl_acc"
"auto",7,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.25,0.5,0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"abl_acc"
"auto",7,"train","all","OPTSTEL",0.867132867132867,0.873646353646354,0.715566075084552,0.863441983748188,0.867132867132867,0.873646353646354,0.715566075084552,0.863441983748188,NA,NA,NA,NA,"abl_acc"
"auto",7,"train","covered","OPTSTEL",0.878571428571429,0.879450549450549,0.727935643153034,0.873940804391932,0.878571428571429,0.879450549450549,0.727935643153034,0.873940804391932,NA,NA,NA,NA,"abl_acc"
"auto",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_acc"
"auto",7,"test","all","OPTSTEL",0.82258064516129,0.880911680911681,0.670833333333333,0.818247532580459,0.854166666666667,0.905,0.805,0.824350649350649,0.714285714285714,0.714285714285714,0.583333333333333,0.762770562770563,"abl_acc"
"auto",7,"test","covered","OPTSTEL",0.875,0.902075702075702,0.717261904761905,0.866885574006317,0.888888888888889,0.919705882352941,0.835,0.849930875576037,0.818181818181818,0.75,0.75,0.928571428571429,"abl_acc"
"auto",7,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.25,0.5,0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"abl_acc"
"auto",7,"train","all","OptimalRules",0.426573426573427,0.658333333333333,0.24822695035461,0.569077757685353,0.426573426573427,0.658333333333333,0.24822695035461,0.569077757685353,NA,NA,NA,NA,"abl_min_cov"
"auto",7,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"auto",7,"train","notcovered","OptimalRules",0.316666666666667,0.316666666666667,0.166666666666667,0.481012658227848,0.316666666666667,0.316666666666667,0.166666666666667,0.481012658227848,NA,NA,NA,NA,"abl_min_cov"
"auto",7,"test","all","OptimalRules",0.32258064516129,0.540350877192982,0.201754385964912,0.385844748858447,0.333333333333333,0.636363636363636,0.253333333333333,0.424812030075188,0.285714285714286,0.153846153846154,0.2,0.470588235294118,"abl_min_cov"
"auto",7,"test","covered","OptimalRules",0.8,0.8,0.5,0.888888888888889,1,1,1,1,0,0,0,NA,"abl_min_cov"
"auto",7,"test","notcovered","OptimalRules",0.280701754385965,0.280701754385965,0.2,0.438356164383562,0.272727272727273,0.272727272727273,0.2,0.428571428571429,0.307692307692308,0.307692307692308,0.25,0.470588235294118,"abl_min_cov"
"auto",7,"train","all","OPTSTEL",0.426573426573427,0.658333333333333,0.24822695035461,0.569077757685353,0.426573426573427,0.658333333333333,0.24822695035461,0.569077757685353,NA,NA,NA,NA,"abl_min_cov"
"auto",7,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"auto",7,"train","notcovered","OPTSTEL",0.316666666666667,0.316666666666667,0.166666666666667,0.481012658227848,0.316666666666667,0.316666666666667,0.166666666666667,0.481012658227848,NA,NA,NA,NA,"abl_min_cov"
"auto",7,"test","all","OPTSTEL",0.32258064516129,0.540350877192982,0.201754385964912,0.385844748858447,0.333333333333333,0.636363636363636,0.253333333333333,0.424812030075188,0.285714285714286,0.153846153846154,0.2,0.470588235294118,"abl_min_cov"
"auto",7,"test","covered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,1,1,1,1,0,0,0,NA,"abl_min_cov"
"auto",7,"test","notcovered","OPTSTEL",0.280701754385965,0.280701754385965,0.2,0.438356164383562,0.272727272727273,0.272727272727273,0.2,0.428571428571429,0.307692307692308,0.307692307692308,0.25,0.470588235294118,"abl_min_cov"
"auto",7,"train","all","OptimalRules",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,NA,NA,NA,NA,"abl_max_cov"
"auto",7,"train","covered","OptimalRules",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,NA,NA,NA,NA,"abl_max_cov"
"auto",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_max_cov"
"auto",7,"test","all","OptimalRules",0.774193548387097,0.70625,0.661184210526316,0.785531135531136,0.916666666666667,0.9125,0.908333333333333,0.892545042615169,0.285714285714286,0.375,0.233333333333333,0.337878787878788,"abl_max_cov"
"auto",7,"test","covered","OptimalRules",0.87037037037037,0.758333333333333,0.730565730565731,0.887087719298246,0.977272727272727,0.9875,0.983333333333333,0.984852734922861,0.4,0.4375,0.4,0.619047619047619,"abl_max_cov"
"auto",7,"test","notcovered","OptimalRules",0.125,0.125,0.25,0.222222222222222,0.25,0.25,0.5,0.4,0,0,0,NA,"abl_max_cov"
"auto",7,"train","all","OPTSTEL",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,NA,NA,NA,NA,"abl_max_cov"
"auto",7,"train","covered","OPTSTEL",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,NA,NA,NA,NA,"abl_max_cov"
"auto",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_max_cov"
"auto",7,"test","all","OPTSTEL",0.790322580645161,0.8475,0.671600877192982,0.79341290893015,0.9375,0.925,0.925,0.907692307692308,0.285714285714286,0.483333333333333,0.233333333333333,0.328619528619529,"abl_max_cov"
"auto",7,"test","covered","OPTSTEL",0.888888888888889,0.91,0.743386243386243,0.895087719298246,1,1,1,1,0.4,0.566666666666667,0.4,0.607142857142857,"abl_max_cov"
"auto",7,"test","notcovered","OPTSTEL",0.125,0.125,0.25,0.222222222222222,0.25,0.25,0.5,0.4,0,0,0,NA,"abl_max_cov"
"auto",7,"train","all","OptimalRules",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,NA,NA,NA,NA,"abl_overlap"
"auto",7,"train","covered","OptimalRules",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,NA,NA,NA,NA,"abl_overlap"
"auto",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_overlap"
"auto",7,"test","all","OptimalRules",0.774193548387097,0.70625,0.661184210526316,0.785531135531136,0.916666666666667,0.9125,0.908333333333333,0.892545042615169,0.285714285714286,0.375,0.233333333333333,0.337878787878788,"abl_overlap"
"auto",7,"test","covered","OptimalRules",0.87037037037037,0.758333333333333,0.730565730565731,0.887087719298246,0.977272727272727,0.9875,0.983333333333333,0.984852734922861,0.4,0.4375,0.4,0.619047619047619,"abl_overlap"
"auto",7,"test","notcovered","OptimalRules",0.125,0.125,0.25,0.222222222222222,0.25,0.25,0.5,0.4,0,0,0,NA,"abl_overlap"
"auto",7,"train","all","OPTSTEL",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,NA,NA,NA,NA,"abl_overlap"
"auto",7,"train","covered","OPTSTEL",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,NA,NA,NA,NA,"abl_overlap"
"auto",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_overlap"
"auto",7,"test","all","OPTSTEL",0.790322580645161,0.8475,0.671600877192982,0.79341290893015,0.9375,0.925,0.925,0.907692307692308,0.285714285714286,0.483333333333333,0.233333333333333,0.328619528619529,"abl_overlap"
"auto",7,"test","covered","OPTSTEL",0.888888888888889,0.91,0.743386243386243,0.895087719298246,1,1,1,1,0.4,0.566666666666667,0.4,0.607142857142857,"abl_overlap"
"auto",7,"test","notcovered","OPTSTEL",0.125,0.125,0.25,0.222222222222222,0.25,0.25,0.5,0.4,0,0,0,NA,"abl_overlap"
"auto",7,"train","all","OptimalRules",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,NA,NA,NA,NA,"abl_preselect"
"auto",7,"train","covered","OptimalRules",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,NA,NA,NA,NA,"abl_preselect"
"auto",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_preselect"
"auto",7,"test","all","OptimalRules",0.774193548387097,0.70625,0.661184210526316,0.785531135531136,0.916666666666667,0.9125,0.908333333333333,0.892545042615169,0.285714285714286,0.375,0.233333333333333,0.337878787878788,"abl_preselect"
"auto",7,"test","covered","OptimalRules",0.87037037037037,0.758333333333333,0.730565730565731,0.887087719298246,0.977272727272727,0.9875,0.983333333333333,0.984852734922861,0.4,0.4375,0.4,0.619047619047619,"abl_preselect"
"auto",7,"test","notcovered","OptimalRules",0.125,0.125,0.25,0.222222222222222,0.25,0.25,0.5,0.4,0,0,0,NA,"abl_preselect"
"auto",7,"train","all","OPTSTEL",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,NA,NA,NA,NA,"abl_preselect"
"auto",7,"train","covered","OPTSTEL",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,NA,NA,NA,NA,"abl_preselect"
"auto",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_preselect"
"auto",7,"test","all","OPTSTEL",0.790322580645161,0.8475,0.671600877192982,0.79341290893015,0.9375,0.925,0.925,0.907692307692308,0.285714285714286,0.483333333333333,0.233333333333333,0.328619528619529,"abl_preselect"
"auto",7,"test","covered","OPTSTEL",0.888888888888889,0.91,0.743386243386243,0.895087719298246,1,1,1,1,0.4,0.566666666666667,0.4,0.607142857142857,"abl_preselect"
"auto",7,"test","notcovered","OPTSTEL",0.125,0.125,0.25,0.222222222222222,0.25,0.25,0.5,0.4,0,0,0,NA,"abl_preselect"
"auto",8,"train","all","OptimalRules",0.986013986013986,0.992067935796939,0.992067935796939,0.992067935796939,0.986013986013986,0.992067935796939,0.992067935796939,0.992067935796939,NA,NA,NA,NA,"no_abl"
"auto",8,"train","covered","OptimalRules",0.992857142857143,0.99645390070922,0.99537037037037,0.995860467464284,0.992857142857143,0.99645390070922,0.99537037037037,0.995860467464284,NA,NA,NA,NA,"no_abl"
"auto",8,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"no_abl"
"auto",8,"test","all","OptimalRules",0.725806451612903,0.6125,0.752857142857143,0.731778711484594,0.795454545454545,0.805,0.819119769119769,0.793667861409797,0.555555555555556,0.421428571428571,0.486666666666667,0.547899159663866,"no_abl"
"auto",8,"test","covered","OptimalRules",0.803571428571429,0.651785714285714,0.799026915113872,0.786744186046512,0.853658536585366,0.833846153846154,0.848008658008658,0.83015873015873,0.666666666666667,0.571428571428571,0.616666666666667,0.65,"no_abl"
"auto",8,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"no_abl"
"auto",8,"train","all","OPTSTEL",0.986013986013986,0.992067935796939,0.992067935796939,0.992067935796939,0.986013986013986,0.992067935796939,0.992067935796939,0.992067935796939,NA,NA,NA,NA,"no_abl"
"auto",8,"train","covered","OPTSTEL",0.992857142857143,0.99645390070922,0.99537037037037,0.995860467464284,0.992857142857143,0.99645390070922,0.99537037037037,0.995860467464284,NA,NA,NA,NA,"no_abl"
"auto",8,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"no_abl"
"auto",8,"test","all","OPTSTEL",0.709677419354839,0.628409090909091,0.752857142857143,0.731395154553049,0.818181818181818,0.849411764705882,0.837301587301587,0.824884792626728,0.444444444444444,0.413333333333333,0.446666666666667,0.476785714285714,"no_abl"
"auto",8,"test","covered","OPTSTEL",0.785714285714286,0.6625,0.79592132505176,0.783968253968254,0.878048780487805,0.877142857142857,0.866190476190476,0.861714285714286,0.533333333333333,0.473333333333333,0.566666666666667,0.55,"no_abl"
"auto",8,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"no_abl"
"auto",8,"train","all","OptimalRules",0.979020979020979,0.99,0.983652312599681,0.98646488732799,0.979020979020979,0.99,0.983652312599681,0.98646488732799,NA,NA,NA,NA,"abl_conf"
