"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"BCo",9,"test","all","OPTSTEL",0.904306220095694,0.890714285714286,0.910660660660661,0.898247322297955,0.916256157635468,0.901592486729277,0.922556390977444,0.909879090173139,0.5,0.3,0.375,0.666666666666667,"abl_min_cov"
"BCo",9,"test","covered","OPTSTEL",0.96,0.96,0.5,0.979591836734694,0.967741935483871,0.967741935483871,0.5,0.983606557377049,0,0,0,NA,"abl_min_cov"
"BCo",9,"test","notcovered","OPTSTEL",0.821428571428571,0.821428571428571,0.5,0.901960784313726,0.835443037974684,0.835443037974684,0.5,0.910344827586207,0.6,0.6,0.5,0.75,"abl_min_cov"
"BCo",9,"train","all","OptimalRules",0.985714285714286,0.983758911683399,0.985020331503802,0.984384318760215,0.985537190082645,0.983403775711468,0.984742314647378,0.984067492134853,1,1,1,1,"abl_max_cov"
"BCo",9,"train","covered","OptimalRules",0.99163179916318,0.988505747126437,0.993506493506493,0.990918072655419,0.99154334038055,0.988165680473373,0.993506493506493,0.990744002191695,1,1,1,1,"abl_max_cov"
"BCo",9,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0.727272727272727,0.727272727272727,0.5,0.842105263157895,1,1,1,1,"abl_max_cov"
"BCo",9,"test","all","OptimalRules",0.956937799043062,0.964368299348329,0.942242242242242,0.951839619018358,0.96551724137931,0.97056856187291,0.953383458646617,0.961158944922783,0.666666666666667,0.75,0.75,0.666666666666667,"abl_max_cov"
"BCo",9,"test","covered","OptimalRules",0.989690721649485,0.98860030555882,0.98860030555882,0.98860030555882,0.989583333333333,0.988370684433677,0.988370684433677,0.988370684433677,1,1,1,1,"abl_max_cov"
"BCo",9,"test","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0.545454545454545,0.545454545454545,0.5,0.705882352941176,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"BCo",9,"train","all","OPTSTEL",0.985714285714286,0.983758911683399,0.985020331503802,0.984384318760215,0.985537190082645,0.983403775711468,0.984742314647378,0.984067492134853,1,1,1,1,"abl_max_cov"
"BCo",9,"train","covered","OPTSTEL",0.99163179916318,0.988505747126437,0.993506493506493,0.990918072655419,0.99154334038055,0.988165680473373,0.993506493506493,0.990744002191695,1,1,1,1,"abl_max_cov"
"BCo",9,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.727272727272727,0.727272727272727,0.5,0.842105263157895,1,1,1,1,"abl_max_cov"
"BCo",9,"test","all","OPTSTEL",0.947368421052632,0.95758547008547,0.928728728728729,0.940718393027513,0.955665024630542,0.963492063492063,0.939097744360902,0.949681897050318,0.666666666666667,0.75,0.75,0.666666666666667,"abl_max_cov"
"BCo",9,"test","covered","OPTSTEL",0.979381443298969,0.980679785330948,0.973674932424492,0.977035984848485,0.979166666666667,0.980435585086748,0.972986069049061,0.9765625,1,1,1,1,"abl_max_cov"
"BCo",9,"test","notcovered","OPTSTEL",0.533333333333333,0.533333333333333,0.5,0.695652173913044,0.545454545454545,0.545454545454545,0.5,0.705882352941176,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"BCo",9,"train","all","OptimalRules",0.987755102040816,0.986597618570048,0.986597618570048,0.986597618570048,0.991735537190083,0.989584113900337,0.992276974080772,0.990908237062083,0.666666666666667,0.666666666666667,0.8,0.625,"abl_overlap"
"BCo",9,"train","covered","OptimalRules",0.989561586638831,0.989095299295089,0.987632989050245,0.988358245230283,0.993657505285412,0.992118335136001,0.993660839863372,0.992883401122407,0.666666666666667,0.666666666666667,0.8,0.625,"abl_overlap"
"BCo",9,"train","notcovered","OptimalRules",0.909090909090909,0.909090909090909,0.5,0.952380952380952,0.909090909090909,0.909090909090909,0.5,0.952380952380952,NA,NA,NA,NA,"abl_overlap"
"BCo",9,"test","all","OptimalRules",0.937799043062201,0.942400672692874,0.921321321321321,0.930435005248739,0.955665024630542,0.963492063492063,0.939097744360902,0.949681897050318,0.333333333333333,0.25,0.25,0.5,"abl_overlap"
"BCo",9,"test","covered","OptimalRules",0.94949494949495,0.964788732394366,0.924242424242424,0.940768218260141,0.958974358974359,0.971428571428571,0.936507936507937,0.951395812562313,0.333333333333333,0.5,0.333333333333333,0.5,"abl_overlap"
"BCo",9,"test","notcovered","OptimalRules",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0.875,0.875,0.5,0.933333333333333,0.333333333333333,0.333333333333333,0.5,0.5,"abl_overlap"
"BCo",9,"train","all","OPTSTEL",0.987755102040816,0.986597618570048,0.986597618570048,0.986597618570048,0.991735537190083,0.989584113900337,0.992276974080772,0.990908237062083,0.666666666666667,0.666666666666667,0.8,0.625,"abl_overlap"
"BCo",9,"train","covered","OPTSTEL",0.989561586638831,0.989095299295089,0.987632989050245,0.988358245230283,0.993657505285412,0.992118335136001,0.993660839863372,0.992883401122407,0.666666666666667,0.666666666666667,0.8,0.625,"abl_overlap"
"BCo",9,"train","notcovered","OPTSTEL",0.909090909090909,0.909090909090909,0.5,0.952380952380952,0.909090909090909,0.909090909090909,0.5,0.952380952380952,NA,NA,NA,NA,"abl_overlap"
"BCo",9,"test","all","OPTSTEL",0.947368421052632,0.949689440993789,0.934834834834835,0.941538461538462,0.96551724137931,0.97056856187291,0.953383458646617,0.961158944922783,0.333333333333333,0.25,0.25,0.5,"abl_overlap"
"BCo",9,"test","covered","OPTSTEL",0.95959595959596,0.971428571428571,0.939393939393939,0.95303605313093,0.969230769230769,0.978260869565217,0.952380952380952,0.963888888888889,0.333333333333333,0.5,0.333333333333333,0.5,"abl_overlap"
"BCo",9,"test","notcovered","OPTSTEL",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0.875,0.875,0.5,0.933333333333333,0.333333333333333,0.333333333333333,0.5,0.5,"abl_overlap"
"BCo",9,"train","all","OptimalRules",0.973469387755102,0.977031273380218,0.965053518353057,0.970603301475373,0.979338842975207,0.98140480024538,0.973025919228451,0.977011494252873,0.5,0.625,0.7,0.485714285714286,"abl_preselect"
"BCo",9,"train","covered","OptimalRules",0.987473903966597,0.987553232675184,0.984756919050002,0.986132020845397,0.987394957983193,0.987457733742235,0.984599749843652,0.986005213743899,1,1,1,1,"abl_preselect"
"BCo",9,"train","notcovered","OptimalRules",0.363636363636364,0.363636363636364,0.5,0.533333333333333,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_preselect"
"BCo",9,"test","all","OptimalRules",0.937799043062201,0.956081081081081,0.912162162162162,0.928883653971993,0.940886699507389,0.958620689655172,0.914285714285714,0.93154226618705,0.833333333333333,0.833333333333333,0.875,0.828571428571429,"abl_preselect"
"BCo",9,"test","covered","OptimalRules",0.989690721649485,0.992481203007519,0.984126984126984,0.988147605083089,0.989417989417989,0.99236641221374,0.983333333333333,0.98767926988266,1,1,1,1,"abl_preselect"
"BCo",9,"test","notcovered","OptimalRules",0.266666666666667,0.266666666666667,0.5,0.421052631578947,0.285714285714286,0.285714285714286,0.5,0.444444444444444,0,0,0,NA,"abl_preselect"
"BCo",9,"train","all","OPTSTEL",0.969387755102041,0.974010087323095,0.959273171532248,0.965984033321763,0.975206611570248,0.978317901234568,0.96707353827607,0.972332317073171,0.5,0.625,0.7,0.485714285714286,"abl_preselect"
"BCo",9,"train","covered","OPTSTEL",0.983298538622129,0.984363438096351,0.97873282266446,0.981455671699574,0.983193277310924,0.984256329113924,0.978502188868043,0.981284894236062,1,1,1,1,"abl_preselect"
"BCo",9,"train","notcovered","OPTSTEL",0.363636363636364,0.363636363636364,0.5,0.533333333333333,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_preselect"
"BCo",9,"test","all","OPTSTEL",0.92822966507177,0.95,0.898648648648649,0.917293233082707,0.931034482758621,0.952380952380952,0.9,0.919444444444445,0.833333333333333,0.833333333333333,0.875,0.828571428571429,"abl_preselect"
"BCo",9,"test","covered","OPTSTEL",0.979381443298969,0.985185185185185,0.968253968253968,0.976087760384568,0.978835978835979,0.984962406015038,0.966666666666667,0.975125032903396,1,1,1,1,"abl_preselect"
"BCo",9,"test","notcovered","OPTSTEL",0.266666666666667,0.266666666666667,0.5,0.421052631578947,0.285714285714286,0.285714285714286,0.5,0.444444444444444,0,0,0,NA,"abl_preselect"
"BCo",10,"train","all","OptimalRules",0.981632653061224,0.983180147058824,0.976825396825397,0.979869907565902,0.983402489626556,0.984468476760239,0.978958143767061,0.981622693304865,0.875,0.75,0.928571428571429,0.794871794871795,"no_abl"
"BCo",10,"train","covered","OptimalRules",0.989539748953975,0.989247517188694,0.987970741185211,0.988603581050473,0.989406779661017,0.98903230915426,0.987651761918863,0.988336175155065,1,1,1,1,"no_abl"
"BCo",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.7,0.7,0.5,0.823529411764706,0.5,0.5,0.5,0.666666666666667,"no_abl"
"BCo",10,"test","all","OptimalRules",0.952153110047847,0.95351092059604,0.942139303482587,0.947371071716358,0.96078431372549,0.963176816646694,0.950227681880758,0.956199677938808,0.6,0.375,0.375,0.75,"no_abl"
"BCo",10,"test","covered","OptimalRules",0.97,0.967245332459876,0.967245332459876,0.967245332459876,0.979487179487179,0.977262126865672,0.977262126865672,0.977262126865672,0.6,0.375,0.375,0.75,"no_abl"
"BCo",10,"test","notcovered","OptimalRules",0.555555555555556,0.555555555555556,0.5,0.714285714285714,0.555555555555556,0.555555555555556,0.5,0.714285714285714,NA,NA,NA,NA,"no_abl"
"BCo",10,"train","all","OPTSTEL",0.981632653061224,0.983180147058824,0.976825396825397,0.979869907565902,0.983402489626556,0.984468476760239,0.978958143767061,0.981622693304865,0.875,0.75,0.928571428571429,0.794871794871795,"no_abl"
"BCo",10,"train","covered","OPTSTEL",0.989539748953975,0.989247517188694,0.987970741185211,0.988603581050473,0.989406779661017,0.98903230915426,0.987651761918863,0.988336175155065,1,1,1,1,"no_abl"
"BCo",10,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.7,0.7,0.5,0.823529411764706,0.5,0.5,0.5,0.666666666666667,"no_abl"
"BCo",10,"test","all","OPTSTEL",0.952153110047847,0.95351092059604,0.942139303482587,0.947371071716358,0.96078431372549,0.963176816646694,0.950227681880758,0.956199677938808,0.6,0.375,0.375,0.75,"no_abl"
"BCo",10,"test","covered","OPTSTEL",0.97,0.967245332459876,0.967245332459876,0.967245332459876,0.979487179487179,0.977262126865672,0.977262126865672,0.977262126865672,0.6,0.375,0.375,0.75,"no_abl"
"BCo",10,"test","notcovered","OPTSTEL",0.555555555555556,0.555555555555556,0.5,0.714285714285714,0.555555555555556,0.555555555555556,0.5,0.714285714285714,NA,NA,NA,NA,"no_abl"
"BCo",10,"train","all","OptimalRules",0.981632653061224,0.978338375108038,0.981904761904762,0.980075091153069,0.983402489626556,0.980486425339367,0.983109645131938,0.981775904115545,0.875,0.875,0.5,0.933333333333333,"abl_conf"
"BCo",10,"train","covered","OptimalRules",0.987473903966597,0.986210271764164,0.986210271764164,0.986210271764164,0.989429175475687,0.988981127568084,0.987525306657139,0.988247220828012,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_conf"
"BCo",10,"train","notcovered","OptimalRules",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,"abl_conf"
"BCo",10,"test","all","OptimalRules",0.952153110047847,0.944157740993184,0.953880597014925,0.948593073593074,0.96078431372549,0.952248062015504,0.963359101980303,0.957335564153508,0.6,0.375,0.375,0.75,"abl_conf"
"BCo",10,"test","covered","OptimalRules",0.984615384615385,0.988461538461539,0.977941176470588,0.982885228635792,0.989583333333333,0.992248062015504,0.984615384615385,0.98828125,0.666666666666667,0.5,0.666666666666667,0.8,"abl_conf"
"BCo",10,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"BCo",10,"train","all","OPTSTEL",0.983673469387755,0.980024789380086,0.984761904761905,0.982310788613924,0.985477178423237,0.982164682875463,0.986085835608129,0.984075516224189,0.875,0.875,0.5,0.933333333333333,"abl_conf"
"BCo",10,"train","covered","OPTSTEL",0.989561586638831,0.987855994487827,0.989204283740212,0.988524472341343,0.99154334038055,0.990611726410226,0.990611726410226,0.990611726410226,0.833333333333333,0.833333333333333,0.5,0.909090909090909,"abl_conf"
"BCo",10,"train","notcovered","OPTSTEL",0.727272727272727,0.727272727272727,0.5,0.842105263157895,0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,"abl_conf"
"BCo",10,"test","all","OPTSTEL",0.952153110047847,0.942804783950617,0.95681592039801,0.948864748483069,0.96078431372549,0.950608446671439,0.966641957005189,0.957588357588358,0.6,0.375,0.375,0.75,"abl_conf"
"BCo",10,"test","covered","OPTSTEL",0.984615384615385,0.984724813432836,0.981357109773043,0.983006535947712,0.989583333333333,0.988370684433677,0.988370684433677,0.988370684433677,0.666666666666667,0.5,0.666666666666667,0.8,"abl_conf"
"BCo",10,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"BCo",10,"train","all","OptimalRules",0.983673469387755,0.987616099071208,0.977142857142857,0.982034501090763,0.987551867219917,0.990625,0.982142857142857,0.986177229710353,0.75,0.666666666666667,0.857142857142857,0.666666666666667,"abl_supp"
"BCo",10,"train","covered","OptimalRules",0.991649269311065,0.993589743589744,0.988304093567251,0.990857033785074,0.991561181434599,0.993589743589744,0.987951807228916,0.990676632572777,1,1,1,1,"abl_supp"
"BCo",10,"train","notcovered","OptimalRules",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.75,0.75,0.5,0.857142857142857,0.333333333333333,0.333333333333333,0.5,0.5,"abl_supp"
"BCo",10,"test","all","OptimalRules",0.966507177033493,0.975177304964539,0.953333333333333,0.962797202797203,0.975490196078431,0.981884057971014,0.964788732394366,0.972526732566596,0.6,0.666666666666667,0.75,0.583333333333333,"abl_supp"
"BCo",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"BCo",10,"test","notcovered","OptimalRules",0.416666666666667,0.416666666666667,0.5,0.588235294117647,0.444444444444444,0.444444444444444,0.5,0.615384615384615,0.333333333333333,0.333333333333333,0.5,0.5,"abl_supp"
"BCo",10,"train","all","OPTSTEL",0.983673469387755,0.987616099071208,0.977142857142857,0.982034501090763,0.987551867219917,0.990625,0.982142857142857,0.986177229710353,0.75,0.666666666666667,0.857142857142857,0.666666666666667,"abl_supp"
"BCo",10,"train","covered","OPTSTEL",0.991649269311065,0.993589743589744,0.988304093567251,0.990857033785074,0.991561181434599,0.993589743589744,0.987951807228916,0.990676632572777,1,1,1,1,"abl_supp"
"BCo",10,"train","notcovered","OPTSTEL",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0.75,0.75,0.5,0.857142857142857,0.333333333333333,0.333333333333333,0.5,0.5,"abl_supp"
"BCo",10,"test","all","OPTSTEL",0.961722488038278,0.971830985915493,0.946666666666667,0.957338232292305,0.970588235294118,0.97841726618705,0.957746478873239,0.966911764705882,0.6,0.666666666666667,0.75,0.583333333333333,"abl_supp"
"BCo",10,"test","covered","OPTSTEL",0.99492385786802,0.996153846153846,0.992647058823529,0.994365794365794,0.994871794871795,0.996153846153846,0.992424242424242,0.994252704176368,1,1,1,1,"abl_supp"
"BCo",10,"test","notcovered","OPTSTEL",0.416666666666667,0.416666666666667,0.5,0.588235294117647,0.444444444444444,0.444444444444444,0.5,0.615384615384615,0.333333333333333,0.333333333333333,0.5,0.5,"abl_supp"
"BCo",10,"train","all","OptimalRules",0.981632653061224,0.978338375108038,0.981904761904762,0.980075091153069,0.983402489626556,0.980486425339367,0.983109645131938,0.981775904115545,0.875,0.875,0.5,0.933333333333333,"abl_length"
"BCo",10,"train","covered","OptimalRules",0.99163179916318,0.992180259499537,0.989458525345622,0.990796541964303,0.991525423728814,0.992067307692308,0.989127837514934,0.990573385792175,1,1,1,1,"abl_length"
"BCo",10,"train","notcovered","OptimalRules",0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.6,0.6,0.5,0.75,0.5,0.5,0.5,0.666666666666667,"abl_length"
"BCo",10,"test","all","OptimalRules",0.956937799043062,0.948498062015504,0.960547263681592,0.953857475775788,0.96078431372549,0.952248062015504,0.963359101980303,0.957335564153508,0.8,0.8,0.5,0.888888888888889,"abl_length"
"BCo",10,"test","covered","OptimalRules",0.975490196078431,0.972248062015504,0.974948024948025,0.973568966857557,0.979899497487437,0.97796234772979,0.97796234772979,0.97796234772979,0.8,0.8,0.5,0.888888888888889,"abl_length"
"BCo",10,"test","notcovered","OptimalRules",0.2,0.2,0.5,0.333333333333333,0.2,0.2,0.5,0.333333333333333,NA,NA,NA,NA,"abl_length"
"BCo",10,"train","all","OPTSTEL",0.981632653061224,0.978338375108038,0.981904761904762,0.980075091153069,0.983402489626556,0.980486425339367,0.983109645131938,0.981775904115545,0.875,0.875,0.5,0.933333333333333,"abl_length"
"BCo",10,"train","covered","OPTSTEL",0.99163179916318,0.992180259499537,0.989458525345622,0.990796541964303,0.991525423728814,0.992067307692308,0.989127837514934,0.990573385792175,1,1,1,1,"abl_length"
"BCo",10,"train","notcovered","OPTSTEL",0.583333333333333,0.583333333333333,0.5,0.736842105263158,0.6,0.6,0.5,0.75,0.5,0.5,0.5,0.666666666666667,"abl_length"
"BCo",10,"test","all","OPTSTEL",0.952153110047847,0.944157740993184,0.953880597014925,0.948593073593074,0.96078431372549,0.952248062015504,0.963359101980303,0.957335564153508,0.6,0.375,0.375,0.75,"abl_length"
"BCo",10,"test","covered","OPTSTEL",0.970588235294118,0.968191268191268,0.968191268191268,0.968191268191268,0.979899497487437,0.97796234772979,0.97796234772979,0.97796234772979,0.6,0.375,0.375,0.75,"abl_length"
"BCo",10,"test","notcovered","OPTSTEL",0.2,0.2,0.5,0.333333333333333,0.2,0.2,0.5,0.333333333333333,NA,NA,NA,NA,"abl_length"
"BCo",10,"train","all","OptimalRules",0.981632653061224,0.983180147058824,0.976825396825397,0.979869907565902,0.983402489626556,0.984468476760239,0.978958143767061,0.981622693304865,0.875,0.75,0.928571428571429,0.794871794871795,"abl_mod"
"BCo",10,"train","covered","OptimalRules",0.989539748953975,0.989247517188694,0.987970741185211,0.988603581050473,0.989406779661017,0.98903230915426,0.987651761918863,0.988336175155065,1,1,1,1,"abl_mod"
"BCo",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.7,0.7,0.5,0.823529411764706,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"BCo",10,"test","all","OptimalRules",0.952153110047847,0.95351092059604,0.942139303482587,0.947371071716358,0.96078431372549,0.963176816646694,0.950227681880758,0.956199677938808,0.6,0.375,0.375,0.75,"abl_mod"
"BCo",10,"test","covered","OptimalRules",0.97,0.967245332459876,0.967245332459876,0.967245332459876,0.979487179487179,0.977262126865672,0.977262126865672,0.977262126865672,0.6,0.375,0.375,0.75,"abl_mod"
"BCo",10,"test","notcovered","OptimalRules",0.555555555555556,0.555555555555556,0.5,0.714285714285714,0.555555555555556,0.555555555555556,0.5,0.714285714285714,NA,NA,NA,NA,"abl_mod"
