"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"vertebral",2,"test","all","OPTSTEL",0.967741935483871,0.949122807017544,0.93038493038493,0.939047619047619,0.986486486486487,0.962962962962963,0.986111111111111,0.973299958281185,0.894736842105263,0.955555555555556,0.777777777777778,0.80952380952381,"no_abl"
"vertebral",2,"test","covered","OPTSTEL",0.978021978021978,0.982456140350877,0.933333333333333,0.953953953953954,1,1,1,1,0.894736842105263,0.955555555555556,0.777777777777778,0.80952380952381,"no_abl"
"vertebral",2,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"no_abl"
"vertebral",2,"train","all","OptimalRules",0.967741935483871,0.947751322751323,0.970820845820846,0.957088713143572,0.975247524752475,0.957671957671958,0.976592851592852,0.965861954263786,0.866666666666667,0.833333333333333,0.909090909090909,0.85,"abl_conf"
"vertebral",2,"train","covered","OptimalRules",0.966981132075472,0.947405828002843,0.969017094017094,0.955962097657437,0.974874371859296,0.957407407407407,0.975630850630851,0.965231715403258,0.846153846153846,0.833333333333333,0.888888888888889,0.8375,"abl_conf"
"vertebral",2,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"vertebral",2,"test","all","OptimalRules",0.978494623655914,0.982905982905983,0.939393939393939,0.957894736842105,0.986486486486487,0.986666666666667,0.958333333333333,0.970975056689342,0.947368421052632,0.976190476190476,0.888888888888889,0.920987654320988,"abl_conf"
"vertebral",2,"test","covered","OptimalRules",0.988888888888889,0.990740740740741,0.966666666666667,0.977761304670126,1,1,1,1,0.944444444444444,0.974358974358974,0.888888888888889,0.92,"abl_conf"
"vertebral",2,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_conf"
"vertebral",2,"train","all","OPTSTEL",0.967741935483871,0.947751322751323,0.970820845820846,0.957088713143572,0.975247524752475,0.957671957671958,0.976592851592852,0.965861954263786,0.866666666666667,0.833333333333333,0.909090909090909,0.85,"abl_conf"
"vertebral",2,"train","covered","OPTSTEL",0.966981132075472,0.947405828002843,0.969017094017094,0.955962097657437,0.974874371859296,0.957407407407407,0.975630850630851,0.965231715403258,0.846153846153846,0.833333333333333,0.888888888888889,0.8375,"abl_conf"
"vertebral",2,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"vertebral",2,"test","all","OPTSTEL",0.967741935483871,0.975,0.909090909090909,0.934381408065619,0.986486486486487,0.986666666666667,0.958333333333333,0.970975056689342,0.894736842105263,0.955555555555556,0.777777777777778,0.80952380952381,"abl_conf"
"vertebral",2,"test","covered","OPTSTEL",0.977777777777778,0.981981981981982,0.933333333333333,0.953703703703704,1,1,1,1,0.888888888888889,0.952380952380952,0.777777777777778,0.807692307692308,"abl_conf"
"vertebral",2,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.5,0.5,0.5,0.666666666666667,1,1,1,1,"abl_conf"
"vertebral",2,"train","all","OptimalRules",0.976958525345622,0.962162162162162,0.979478854478855,0.969808306798926,0.98019801980198,0.966220238095238,0.981643356643357,0.973207910651129,0.933333333333333,0.9,0.954545454545455,0.920634920634921,"abl_supp"
"vertebral",2,"train","covered","OptimalRules",0.976415094339623,0.961835748792271,0.978276353276353,0.969025503423478,0.979899497487437,0.965964090554254,0.980921855921856,0.972711632735497,0.923076923076923,0.9,0.944444444444444,0.915032679738562,"abl_supp"
"vertebral",2,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"vertebral",2,"test","all","OptimalRules",0.978494623655914,0.982905982905983,0.939393939393939,0.957894736842105,0.986486486486487,0.986666666666667,0.958333333333333,0.970975056689342,0.947368421052632,0.976190476190476,0.888888888888889,0.920987654320988,"abl_supp"
"vertebral",2,"test","covered","OptimalRules",0.989010989010989,0.990990990990991,0.966666666666667,0.977889930305215,1,1,1,1,0.947368421052632,0.976190476190476,0.888888888888889,0.920987654320988,"abl_supp"
"vertebral",2,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_supp"
"vertebral",2,"train","all","OPTSTEL",0.981566820276498,0.96991452991453,0.983807858807859,0.976284430883973,0.985148514851485,0.97526395173454,0.986693861693862,0.980655096154598,0.933333333333333,0.9,0.954545454545455,0.920634920634921,"abl_supp"
"vertebral",2,"train","covered","OPTSTEL",0.981132075471698,0.96959706959707,0.982905982905983,0.975666689347032,0.984924623115578,0.975015812776724,0.986212861212861,0.980288683940858,0.923076923076923,0.9,0.944444444444444,0.915032679738562,"abl_supp"
"vertebral",2,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"vertebral",2,"test","all","OPTSTEL",0.967741935483871,0.975,0.909090909090909,0.934381408065619,0.986486486486487,0.986666666666667,0.958333333333333,0.970975056689342,0.894736842105263,0.955555555555556,0.777777777777778,0.80952380952381,"abl_supp"
"vertebral",2,"test","covered","OPTSTEL",0.978021978021978,0.982456140350877,0.933333333333333,0.953953953953954,1,1,1,1,0.894736842105263,0.955555555555556,0.777777777777778,0.80952380952381,"abl_supp"
"vertebral",2,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_supp"
"vertebral",2,"train","all","OptimalRules",0.953917050691244,0.927536231884058,0.957833832833833,0.937049632365389,0.965346534653465,0.94017094017094,0.966491841491842,0.949652828403594,0.8,0.785714285714286,0.863636363636364,0.784688995215311,"abl_length"
"vertebral",2,"train","covered","OptimalRules",0.976415094339623,0.959349593495935,0.977168949771689,0.966534647385711,0.979899497487437,0.962962962962963,0.979166666666667,0.969639468690702,0.923076923076923,0.9,0.944444444444444,0.915032679738562,"abl_length"
"vertebral",2,"train","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_length"
"vertebral",2,"test","all","OptimalRules",0.978494623655914,0.960687960687961,0.960687960687961,0.960687960687961,0.986486486486487,0.962962962962963,0.986111111111111,0.973299958281185,0.947368421052632,0.976190476190476,0.888888888888889,0.920987654320988,"abl_length"
"vertebral",2,"test","covered","OptimalRules",0.989010989010989,0.990990990990991,0.966666666666667,0.977889930305215,1,1,1,1,0.947368421052632,0.976190476190476,0.888888888888889,0.920987654320988,"abl_length"
"vertebral",2,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_length"
"vertebral",2,"train","all","OPTSTEL",0.95852534562212,0.933333333333333,0.962162837162837,0.943087816822183,0.97029702970297,0.947368421052632,0.971542346542347,0.956694905890387,0.8,0.785714285714286,0.863636363636364,0.784688995215311,"abl_length"
"vertebral",2,"train","covered","OPTSTEL",0.981132075471698,0.966666666666667,0.981735159817352,0.973066468989375,0.984924623115578,0.971428571428571,0.984375,0.977074626865672,0.923076923076923,0.9,0.944444444444444,0.915032679738562,"abl_length"
"vertebral",2,"train","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_length"
"vertebral",2,"test","all","OPTSTEL",0.967741935483871,0.949122807017544,0.93038493038493,0.939047619047619,0.986486486486487,0.962962962962963,0.986111111111111,0.973299958281185,0.894736842105263,0.955555555555556,0.777777777777778,0.80952380952381,"abl_length"
"vertebral",2,"test","covered","OPTSTEL",0.978021978021978,0.982456140350877,0.933333333333333,0.953953953953954,1,1,1,1,0.894736842105263,0.955555555555556,0.777777777777778,0.80952380952381,"abl_length"
"vertebral",2,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_length"
"vertebral",2,"train","all","OptimalRules",0.953917050691244,0.927536231884058,0.957833832833833,0.937049632365389,0.965346534653465,0.94017094017094,0.966491841491842,0.949652828403594,0.8,0.785714285714286,0.863636363636364,0.784688995215311,"abl_mod"
"vertebral",2,"train","covered","OptimalRules",0.976415094339623,0.959349593495935,0.977168949771689,0.966534647385711,0.979899497487437,0.962962962962963,0.979166666666667,0.969639468690702,0.923076923076923,0.9,0.944444444444444,0.915032679738562,"abl_mod"
"vertebral",2,"train","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_mod"
"vertebral",2,"test","all","OptimalRules",0.978494623655914,0.960687960687961,0.960687960687961,0.960687960687961,0.986486486486487,0.962962962962963,0.986111111111111,0.973299958281185,0.947368421052632,0.976190476190476,0.888888888888889,0.920987654320988,"abl_mod"
"vertebral",2,"test","covered","OptimalRules",0.989010989010989,0.990990990990991,0.966666666666667,0.977889930305215,1,1,1,1,0.947368421052632,0.976190476190476,0.888888888888889,0.920987654320988,"abl_mod"
"vertebral",2,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_mod"
"vertebral",2,"train","all","OPTSTEL",0.95852534562212,0.933333333333333,0.962162837162837,0.943087816822183,0.97029702970297,0.947368421052632,0.971542346542347,0.956694905890387,0.8,0.785714285714286,0.863636363636364,0.784688995215311,"abl_mod"
"vertebral",2,"train","covered","OPTSTEL",0.981132075471698,0.966666666666667,0.981735159817352,0.973066468989375,0.984924623115578,0.971428571428571,0.984375,0.977074626865672,0.923076923076923,0.9,0.944444444444444,0.915032679738562,"abl_mod"
"vertebral",2,"train","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_mod"
"vertebral",2,"test","all","OPTSTEL",0.967741935483871,0.949122807017544,0.93038493038493,0.939047619047619,0.986486486486487,0.962962962962963,0.986111111111111,0.973299958281185,0.894736842105263,0.955555555555556,0.777777777777778,0.80952380952381,"abl_mod"
"vertebral",2,"test","covered","OPTSTEL",0.978021978021978,0.982456140350877,0.933333333333333,0.953953953953954,1,1,1,1,0.894736842105263,0.955555555555556,0.777777777777778,0.80952380952381,"abl_mod"
"vertebral",2,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_mod"
"vertebral",2,"train","all","OptimalRules",0.921658986175115,0.887464387464387,0.888088763088763,0.887756480182848,0.935643564356436,0.905797101449275,0.89862567987568,0.901774799577511,0.733333333333333,0.694444444444444,0.738636363636364,0.7,"abl_acc"
"vertebral",2,"train","covered","OptimalRules",0.929245283018868,0.893962455606291,0.897297297297297,0.895563859346555,0.944444444444444,0.913675213675214,0.909442204301075,0.911466937772695,0.714285714285714,0.6875,0.725,0.688888888888889,"abl_acc"
"vertebral",2,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0.5,0.5,0.333333333333333,0.666666666666667,1,1,1,1,"abl_acc"
"vertebral",2,"test","all","OptimalRules",0.946236559139785,0.907017543859649,0.891072891072891,0.898412698412698,0.972972972972973,0.944444444444444,0.944444444444444,0.944444444444444,0.842105263157895,0.785714285714286,0.752136752136752,0.762962962962963,"abl_acc"
"vertebral",2,"test","covered","OptimalRules",0.956043956043956,0.914814814814815,0.914814814814815,0.914814814814815,0.972602739726027,0.943840579710145,0.943840579710145,0.943840579710145,0.888888888888889,0.807692307692308,0.807692307692308,0.807692307692308,"abl_acc"
"vertebral",2,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_acc"
"vertebral",2,"train","all","OPTSTEL",0.91705069124424,0.88161543098252,0.878829503829504,0.88011594900756,0.930693069306931,0.899671592775041,0.888209013209013,0.893037717185552,0.733333333333333,0.694444444444444,0.738636363636364,0.7,"abl_acc"
"vertebral",2,"train","covered","OPTSTEL",0.924528301886792,0.887773487773488,0.887773487773488,0.887773487773488,0.939393939393939,0.907175200278649,0.898689516129032,0.902564102564103,0.714285714285714,0.6875,0.725,0.688888888888889,"abl_acc"
"vertebral",2,"train","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0.5,0.5,0.333333333333333,0.666666666666667,1,1,1,1,"abl_acc"
"vertebral",2,"test","all","OPTSTEL",0.967741935483871,0.975,0.909090909090909,0.934381408065619,0.986486486486487,0.986666666666667,0.958333333333333,0.970975056689342,0.894736842105263,0.955555555555556,0.777777777777778,0.80952380952381,"abl_acc"
"vertebral",2,"test","covered","OPTSTEL",0.978021978021978,0.982456140350877,0.933333333333333,0.953953953953954,0.986301369863014,0.986111111111111,0.958333333333333,0.970685579196217,0.944444444444444,0.976190476190476,0.833333333333333,0.876543209876543,"abl_acc"
"vertebral",2,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,1,1,1,1,0,0,0,NA,"abl_acc"
"vertebral",2,"train","all","OptimalRules",0.829493087557604,0.837719298245614,0.663461538461538,0.900725902319346,0.836633663366337,0.833333333333333,0.663461538461538,0.897584541062802,0.733333333333333,0.733333333333333,0.5,0.846153846153846,"abl_min_cov"
"vertebral",2,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"vertebral",2,"train","notcovered","OptimalRules",0.675438596491228,0.675438596491228,0.333333333333333,0.806282722513089,0.666666666666667,0.666666666666667,0.333333333333333,0.8,0.733333333333333,0.733333333333333,0.5,0.846153846153846,"abl_min_cov"
"vertebral",2,"test","all","OptimalRules",0.881720430107527,0.885416666666667,0.666666666666667,0.935294117647059,0.891891891891892,0.875,0.666666666666667,0.928571428571429,0.842105263157895,0.90625,0.666666666666667,0.948275862068966,"abl_min_cov"
"vertebral",2,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vertebral",2,"test","notcovered","OptimalRules",0.770833333333333,0.770833333333333,0.5,0.870588235294118,0.75,0.75,0.5,0.857142857142857,0.8125,0.8125,0.5,0.896551724137931,"abl_min_cov"
"vertebral",2,"train","all","OPTSTEL",0.829493087557604,0.837719298245614,0.663461538461538,0.900725902319346,0.836633663366337,0.833333333333333,0.663461538461538,0.897584541062802,0.733333333333333,0.733333333333333,0.5,0.846153846153846,"abl_min_cov"
"vertebral",2,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"vertebral",2,"train","notcovered","OPTSTEL",0.675438596491228,0.675438596491228,0.333333333333333,0.806282722513089,0.666666666666667,0.666666666666667,0.333333333333333,0.8,0.733333333333333,0.733333333333333,0.5,0.846153846153846,"abl_min_cov"
"vertebral",2,"test","all","OPTSTEL",0.881720430107527,0.885416666666667,0.666666666666667,0.935294117647059,0.891891891891892,0.875,0.666666666666667,0.928571428571429,0.842105263157895,0.90625,0.666666666666667,0.948275862068966,"abl_min_cov"
"vertebral",2,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vertebral",2,"test","notcovered","OPTSTEL",0.770833333333333,0.770833333333333,0.5,0.870588235294118,0.75,0.75,0.5,0.857142857142857,0.8125,0.8125,0.5,0.896551724137931,"abl_min_cov"
"vertebral",2,"train","all","OptimalRules",0.953917050691244,0.927536231884058,0.957833832833833,0.937049632365389,0.965346534653465,0.94017094017094,0.966491841491842,0.949652828403594,0.8,0.785714285714286,0.863636363636364,0.784688995215311,"abl_max_cov"
"vertebral",2,"train","covered","OptimalRules",0.976415094339623,0.959349593495935,0.977168949771689,0.966534647385711,0.979899497487437,0.962962962962963,0.979166666666667,0.969639468690702,0.923076923076923,0.9,0.944444444444444,0.915032679738562,"abl_max_cov"
"vertebral",2,"train","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_max_cov"
"vertebral",2,"test","all","OptimalRules",0.978494623655914,0.960687960687961,0.960687960687961,0.960687960687961,0.986486486486487,0.962962962962963,0.986111111111111,0.973299958281185,0.947368421052632,0.976190476190476,0.888888888888889,0.920987654320988,"abl_max_cov"
"vertebral",2,"test","covered","OptimalRules",0.989010989010989,0.990990990990991,0.966666666666667,0.977889930305215,1,1,1,1,0.947368421052632,0.976190476190476,0.888888888888889,0.920987654320988,"abl_max_cov"
"vertebral",2,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_max_cov"
"vertebral",2,"train","all","OPTSTEL",0.95852534562212,0.933333333333333,0.962162837162837,0.943087816822183,0.97029702970297,0.947368421052632,0.971542346542347,0.956694905890387,0.8,0.785714285714286,0.863636363636364,0.784688995215311,"abl_max_cov"
"vertebral",2,"train","covered","OPTSTEL",0.981132075471698,0.966666666666667,0.981735159817352,0.973066468989375,0.984924623115578,0.971428571428571,0.984375,0.977074626865672,0.923076923076923,0.9,0.944444444444444,0.915032679738562,"abl_max_cov"
"vertebral",2,"train","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_max_cov"
"vertebral",2,"test","all","OPTSTEL",0.967741935483871,0.949122807017544,0.93038493038493,0.939047619047619,0.986486486486487,0.962962962962963,0.986111111111111,0.973299958281185,0.894736842105263,0.955555555555556,0.777777777777778,0.80952380952381,"abl_max_cov"
"vertebral",2,"test","covered","OPTSTEL",0.978021978021978,0.982456140350877,0.933333333333333,0.953953953953954,1,1,1,1,0.894736842105263,0.955555555555556,0.777777777777778,0.80952380952381,"abl_max_cov"
"vertebral",2,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_max_cov"
"vertebral",2,"train","all","OptimalRules",0.953917050691244,0.927536231884058,0.957833832833833,0.937049632365389,0.965346534653465,0.94017094017094,0.966491841491842,0.949652828403594,0.8,0.785714285714286,0.863636363636364,0.784688995215311,"abl_overlap"
"vertebral",2,"train","covered","OptimalRules",0.976415094339623,0.959349593495935,0.977168949771689,0.966534647385711,0.979899497487437,0.962962962962963,0.979166666666667,0.969639468690702,0.923076923076923,0.9,0.944444444444444,0.915032679738562,"abl_overlap"
