"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect"
"mutagenesis",8,"test","all","OPTSTEL",0.950515463917526,0.974304068522484,0.714285714285714,0.786813186813187,0.951807228915663,0.975155279503106,0.692307692307692,0.765038924274593,0.947712418300654,0.972413793103448,0.75,0.819148936170213
"mutagenesis",8,"test","covered","OPTSTEL",0.95643153526971,0.977370689655172,0.730769230769231,0.804212847443858,0.957575757575758,0.978125,0.708333333333333,0.782935538432626,0.953947368421053,0.975694444444444,0.766666666666667,0.835370570942287
"mutagenesis",8,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA
"mutagenesis",8,"train","all","IntreesRRFVote",0.906443071491615,0.952380952380952,0.579365079365079,0.611986301369863,0.915297092288243,0.956774193548387,0.596385542168675,0.63902681569573,0.885964912280702,0.942307692307692,0.546511627906977,0.554494138080764
"mutagenesis",8,"train","covered","IntreesRRFVote",0.906443071491615,0.952380952380952,0.579365079365079,0.611986301369863,0.915297092288243,0.956774193548387,0.596385542168675,0.63902681569573,0.885964912280702,0.942307692307692,0.546511627906977,0.554494138080764
"mutagenesis",8,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",8,"test","all","IntreesRRFVote",0.923711340206186,0.961458333333333,0.55952380952381,0.586339641778659,0.936746987951807,0.967889908256881,0.596153846153846,0.644702644855527,0.895424836601307,0.895424836601307,0.5,0.944827586206897
"mutagenesis",8,"test","covered","IntreesRRFVote",0.923711340206186,0.961458333333333,0.55952380952381,0.586339641778659,0.936746987951807,0.967889908256881,0.596153846153846,0.644702644855527,0.895424836601307,0.895424836601307,0.5,0.944827586206897
"mutagenesis",8,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",8,"train","all","IntreesVote",0.892321270962048,0.722864243553899,0.613081445752747,0.642716087675765,0.914032869785082,0.813552942863288,0.648858144442175,0.693410852713178,0.842105263157895,0.572441052201172,0.54133934821498,0.547219770520741
"mutagenesis",8,"train","covered","IntreesVote",0.905017921146953,0.816662693166302,0.617945509586276,0.658845514950166,0.920918367346939,0.878868258178603,0.64887777082899,0.701923076923077,0.867469879518072,0.672775500361707,0.557656715216866,0.570958646616541
"mutagenesis",8,"train","notcovered","IntreesVote",0.0588235294117647,0.0588235294117647,0.5,0.111111111111111,0.142857142857143,0.142857142857143,0.5,0.25,0,0,0,NA
"mutagenesis",8,"test","all","IntreesVote",0.907216494845361,0.661702127659574,0.561270557884553,0.58061912722661,0.91566265060241,0.66583850931677,0.567119155354449,0.588818117480538,0.888888888888889,0.652702702702703,0.551551094890511,0.565413533834586
"mutagenesis",8,"test","covered","IntreesVote",0.922268907563025,0.878368794326241,0.559826184468741,0.585940989773128,0.932515337423313,0.96583850931677,0.576923076923077,0.615648445873526,0.9,0.702702702702703,0.52962962962963,0.532321762627312
"mutagenesis",8,"test","notcovered","IntreesVote",0.111111111111111,0.111111111111111,0.5,0.2,0,0,0,NA,0.333333333333333,0.333333333333333,0.5,0.5
"mutagenesis",8,"train","all","IntreesSTEL",0.899382171226831,0.75135262741495,0.655242666414464,0.687410454985479,0.922882427307206,0.832281852848811,0.701662582533524,0.746155586302681,0.845029239766082,0.598466407010711,0.562922921365793,0.572852598091198
"mutagenesis",8,"train","covered","IntreesSTEL",0.912186379928315,0.829233139505989,0.660431886982846,0.706866791744841,0.92984693877551,0.882332665856941,0.702331318184977,0.75739162235913,0.870481927710843,0.694620253164557,0.579182425364126,0.600056030256338
"mutagenesis",8,"train","notcovered","IntreesSTEL",0.0588235294117647,0.0588235294117647,0.5,0.111111111111111,0.142857142857143,0.142857142857143,0.5,0.25,0,0,0,NA
"mutagenesis",8,"test","all","IntreesSTEL",0.91340206185567,0.716522678185745,0.618537031065248,0.64869619205298,0.921686746987952,0.720125786163522,0.623177476118653,0.654166666666667,0.895424836601307,0.708620689655172,0.610401459854015,0.638297872340426
"mutagenesis",8,"test","covered","IntreesSTEL",0.928571428571429,0.85113806280113,0.618502943650126,0.666254227501444,0.938650306748466,0.907625786163522,0.632948717948718,0.689701123167714,0.906666666666667,0.758620689655172,0.592592592592593,0.625
"mutagenesis",8,"test","notcovered","IntreesSTEL",0.111111111111111,0.111111111111111,0.5,0.2,0,0,0,NA,0.333333333333333,0.333333333333333,0.5,0.5
"mutagenesis",9,"train","all","PreSelectedRules",0.987643424536628,0.985679478892149,0.952492356156768,0.968305412577128,0.984962406015038,0.980536211699164,0.941773367477593,0.960084033613445,0.994029850746269,0.996621621621622,0.975609756097561,0.985805084745763
"mutagenesis",9,"train","covered","PreSelectedRules",0.987643424536628,0.985679478892149,0.952492356156768,0.968305412577128,0.984962406015038,0.980536211699164,0.941773367477593,0.960084033613445,0.994029850746269,0.996621621621622,0.975609756097561,0.985805084745763
"mutagenesis",9,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",9,"test","all","PreSelectedRules",0.983505154639175,0.991071428571429,0.911111111111111,0.946715007690617,0.993808049535604,0.996688741721854,0.956521739130435,0.975611597704621,0.962962962962963,0.97945205479452,0.863636363636364,0.910563121089437
"mutagenesis",9,"test","covered","PreSelectedRules",0.983505154639175,0.991071428571429,0.911111111111111,0.946715007690617,0.993808049535604,0.996688741721854,0.956521739130435,0.975611597704621,0.962962962962963,0.97945205479452,0.863636363636364,0.910563121089437
"mutagenesis",9,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",9,"train","all","OptimalRules",0.961165048543689,0.939320388349515,0.85985901355817,0.89435628793273,0.964912280701754,0.938199940271763,0.87575224071703,0.90381734593729,0.952238805970149,0.942641424385846,0.825866932138709,0.872380952380952
"mutagenesis",9,"train","covered","OptimalRules",0.966636609558161,0.970351480889763,0.842746990972919,0.894014572899366,0.970512820512821,0.967640094711918,0.858581560283688,0.904166154733733,0.957446808510638,0.977124183006536,0.810810810810811,0.871627647714604
"mutagenesis",9,"train","notcovered","OptimalRules",0.708333333333333,0.708333333333333,0.5,0.829268292682927,0.722222222222222,0.722222222222222,0.5,0.838709677419355,0.666666666666667,0.666666666666667,0.5,0.8
"mutagenesis",9,"test","all","OptimalRules",0.969072164948454,0.944970304380104,0.863257575757576,0.898970961963088,0.975232198142415,0.959150326797386,0.846159420289855,0.893399339933993,0.95679012345679,0.929885903570114,0.879220779220779,0.902266655175386
"mutagenesis",9,"test","covered","OptimalRules",0.974736842105263,0.986636971046771,0.842105263157895,0.899477990970655,0.978125,0.988562091503268,0.833333333333333,0.894214876033058,0.967741935483871,0.982517482517482,0.852941176470588,0.904896306295251
"mutagenesis",9,"test","notcovered","OptimalRules",0.7,0.7,0.5,0.823529411764706,0.666666666666667,0.666666666666667,0.5,0.8,0.714285714285714,0.714285714285714,0.5,0.833333333333333
"mutagenesis",9,"train","all","OPTSTEL",0.960282436010591,0.938423575055628,0.855983044565922,0.891540891540892,0.963659147869674,0.936882380727444,0.870070422535211,0.899833358582033,0.952238805970149,0.942641424385846,0.825866932138709,0.872380952380952
"mutagenesis",9,"train","covered","OPTSTEL",0.965734896302976,0.969720709293939,0.838282705258633,0.890631163708087,0.969230769230769,0.966645768025078,0.851914893617021,0.899300699300699,0.957446808510638,0.977124183006536,0.810810810810811,0.871627647714604
"mutagenesis",9,"train","notcovered","OPTSTEL",0.708333333333333,0.708333333333333,0.5,0.829268292682927,0.722222222222222,0.722222222222222,0.5,0.838709677419355,0.666666666666667,0.666666666666667,0.5,0.8
"mutagenesis",9,"test","all","OPTSTEL",0.967010309278351,0.942698412698413,0.852146464646465,0.891011235955056,0.975232198142415,0.959150326797386,0.846159420289855,0.893399339933993,0.950617283950617,0.923611111111111,0.856493506493507,0.885915492957746
"mutagenesis",9,"test","covered","OPTSTEL",0.972631578947368,0.985555555555556,0.828947368421053,0.889497324672071,0.978125,0.988562091503268,0.833333333333333,0.894214876033058,0.961290322580645,0.979166666666667,0.823529411764706,0.882218844984803
"mutagenesis",9,"test","notcovered","OPTSTEL",0.7,0.7,0.5,0.823529411764706,0.666666666666667,0.666666666666667,0.5,0.8,0.714285714285714,0.714285714285714,0.5,0.833333333333333
"mutagenesis",9,"train","all","IntreesRRFVote",0.890556045895852,0.945035460992908,0.51937984496124,0.508232757413682,0.894736842105263,0.947103274559194,0.522727272727273,0.515552728954672,0.880597014925373,0.940119760479042,0.51219512195122,0.491962390051562
"mutagenesis",9,"train","covered","IntreesRRFVote",0.890556045895852,0.945035460992908,0.51937984496124,0.508232757413682,0.894736842105263,0.947103274559194,0.522727272727273,0.515552728954672,0.880597014925373,0.940119760479042,0.51219512195122,0.491962390051562
"mutagenesis",9,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",9,"test","all","IntreesRRFVote",0.921649484536082,0.960251046025105,0.577777777777778,0.613918216859393,0.947368421052632,0.973186119873817,0.630434782608696,0.693120214609065,0.87037037037037,0.934782608695652,0.522727272727273,0.508594539939333
"mutagenesis",9,"test","covered","IntreesRRFVote",0.921649484536082,0.960251046025105,0.577777777777778,0.613918216859393,0.947368421052632,0.973186119873817,0.630434782608696,0.693120214609065,0.87037037037037,0.934782608695652,0.522727272727273,0.508594539939333
"mutagenesis",9,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",9,"train","all","IntreesVote",0.975286849073257,0.977830276079303,0.898228790265295,0.933281176391413,0.973684210526316,0.979036202063577,0.885659411011524,0.925824285265334,0.97910447761194,0.976077666295058,0.925128588020574,0.948643262302622
"mutagenesis",9,"train","covered","IntreesVote",0.972972972972973,0.862354085603113,0.592753984063745,0.643110236220472,0.971428571428571,0.902949245541838,0.599295774647887,0.653993588737699,0.976744186046512,0.739966555183946,0.569727891156463,0.605208918868278
"mutagenesis",9,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",9,"test","all","IntreesVote",0.979381443298969,0.988888888888889,0.888888888888889,0.93188202247191,0.981424148606811,0.990196078431373,0.869565217391304,0.920049504950495,0.975308641975309,0.986111111111111,0.909090909090909,0.942957746478873
"mutagenesis",9,"test","covered","IntreesVote",0.977973568281938,0.988888888888889,0.642857142857143,0.716604244694132,0.980392156862745,0.980392156862745,0.5,0.99009900990099,0.972972972972973,0.986111111111111,0.75,0.826291079812207
"mutagenesis",9,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",9,"train","all","IntreesSTEL",0.967343336275375,0.935984809954905,0.897124679576269,0.915335911702633,0.969924812030075,0.95309466925489,0.888524327784891,0.917557725089106,0.961194029850746,0.906427758816837,0.914924506387921,0.910613493154902
"mutagenesis",9,"train","covered","IntreesSTEL",0.964285714285714,0.671919474201728,0.60339890438247,0.62810101774505,0.96734693877551,0.759605725765947,0.616478873239437,0.658298465829847,0.956810631229236,0.552261092150171,0.55952380952381,0.555593412833617
"mutagenesis",9,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",9,"test","all","IntreesSTEL",0.971134020618557,0.93750718638611,0.884343434343434,0.908765989465764,0.972136222910217,0.91509900990099,0.864565217391304,0.887886150642138,0.969135802469136,0.959698196540302,0.905519480519481,0.930190467982418
"mutagenesis",9,"test","covered","IntreesSTEL",0.969162995594714,0.738789237668162,0.638311688311688,0.673917504617279,0.970588235294118,0.49009900990099,0.495,0.985074626865672,0.966216216216216,0.886013986013986,0.746428571428571,0.798858385430824
"mutagenesis",9,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",10,"train","all","PreSelectedRules",0.989408649602824,0.989536480515862,0.948110801406424,0.96767843897986,0.987277353689567,0.985839425673451,0.935920417610558,0.959209515703817,0.994236311239193,0.996805111821086,0.972222222222222,0.984111721611722
"mutagenesis",10,"train","covered","PreSelectedRules",0.989408649602824,0.989536480515862,0.948110801406424,0.96767843897986,0.987277353689567,0.985839425673451,0.935920417610558,0.959209515703817,0.994236311239193,0.996805111821086,0.972222222222222,0.984111721611722
"mutagenesis",10,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",10,"test","all","PreSelectedRules",0.985567010309278,0.992027334851936,0.933962264150943,0.960628094956453,0.978851963746224,0.988599348534202,0.887096774193548,0.930597573760671,1,1,1,1
"mutagenesis",10,"test","covered","PreSelectedRules",0.985567010309278,0.992027334851936,0.933962264150943,0.960628094956453,0.978851963746224,0.988599348534202,0.887096774193548,0.930597573760671,1,1,1,1
"mutagenesis",10,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",10,"train","all","OptimalRules",0.987643424536628,0.953791428075655,0.976435116867975,0.964760508308895,0.987277353689567,0.956099060500682,0.967635181719689,0.961776377217554,0.988472622478386,0.95,0.993569131832797,0.970447964571623
"mutagenesis",10,"train","covered","OptimalRules",0.988361683079678,0.951647463108955,0.973870625662778,0.962429981500886,0.988372093023256,0.956211344354264,0.963165266106443,0.959656448539675,0.988338192419825,0.944444444444444,0.993569131832797,0.967351989339425
"mutagenesis",10,"train","notcovered","OptimalRules",0.9375,0.9375,0.5,0.967741935483871,0.916666666666667,0.916666666666667,0.5,0.956521739130435,1,1,1,1
"mutagenesis",10,"test","all","OptimalRules",0.993814432989691,0.980321388674057,0.988251222921034,0.984243185583868,0.993957703927492,0.982204301075269,0.982204301075269,0.982204301075269,0.993506493506494,0.978260869565217,0.996212121212121,0.986987748204478
"mutagenesis",10,"test","covered","OptimalRules",0.993710691823899,0.977100776757793,0.986574074074074,0.981778360689137,0.99388379204893,0.979814814814815,0.979814814814815,0.979814814814815,0.993333333333333,0.973684210526316,0.996212121212121,0.984585345802076
"mutagenesis",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",10,"train","all","OPTSTEL",0.939982347749338,0.957127222371125,0.686428558415769,0.754217390194727,0.940203562340967,0.950506072874494,0.675357037328868,0.741799755373056,0.939481268011527,0.968373493975904,0.708333333333333,0.777787942548715
"mutagenesis",10,"train","covered","OPTSTEL",0.938644688644689,0.938644688644689,0.5,0.968351440717997,0.939473684210526,0.939473684210526,0.5,0.968792401628222,0.936746987951807,0.936746987951807,0.5,0.967340590979782
"mutagenesis",10,"train","notcovered","OPTSTEL",0.975609756097561,0.975609756097561,0.5,0.987654320987654,0.961538461538462,0.961538461538462,0.5,0.980392156862745,1,1,1,1
"mutagenesis",10,"test","all","OPTSTEL",0.938144329896907,0.967532467532467,0.716981132075472,0.785853055457436,0.945619335347432,0.971698113207547,0.709677419354839,0.780891438658429,0.922077922077922,0.958333333333333,0.727272727272727,0.790760869565217
"mutagenesis",10,"test","covered","OPTSTEL",0.935064935064935,0.935064935064935,0.5,0.966442953020134,0.943396226415094,0.943396226415094,0.5,0.970873786407767,0.916666666666667,0.916666666666667,0.5,0.956521739130435
"mutagenesis",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",10,"train","all","IntreesRRFVote",0.905560458958517,0.905560458958517,0.5,0.950440018527096,0.909669211195929,0.909669211195929,0.5,0.952698201199201,0.896253602305475,0.896253602305475,0.5,0.945288753799392
"mutagenesis",10,"train","covered","IntreesRRFVote",0.905560458958517,0.905560458958517,0.5,0.950440018527096,0.909669211195929,0.909669211195929,0.5,0.952698201199201,0.896253602305475,0.896253602305475,0.5,0.945288753799392
"mutagenesis",10,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",10,"test","all","IntreesRRFVote",0.890721649484536,0.890721649484536,0.5,0.942202835332606,0.906344410876133,0.906344410876133,0.5,0.950871632329635,0.857142857142857,0.857142857142857,0.5,0.923076923076923
"mutagenesis",10,"test","covered","IntreesRRFVote",0.890721649484536,0.890721649484536,0.5,0.942202835332606,0.906344410876133,0.906344410876133,0.5,0.950871632329635,0.857142857142857,0.857142857142857,0.5,0.923076923076923
"mutagenesis",10,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mutagenesis",10,"train","all","IntreesVote",0.909090909090909,0.954384410983171,0.518691588785047,0.512138124203089,0.914758269720102,0.957161125319693,0.528169014084507,0.530955243820975,0.896253602305475,0.896253602305475,0.5,0.945288753799392
"mutagenesis",10,"train","covered","IntreesVote",0.909982174688057,0.954830053667263,0.519047619047619,0.513043851921879,0.916452442159383,0.958010335917313,0.528985507246377,0.532879483460959,0.895348837209302,0.895348837209302,0.5,0.94478527607362
"mutagenesis",10,"train","notcovered","IntreesVote",0.818181818181818,0.818181818181818,0.5,0.9,0.75,0.75,0.5,0.857142857142857,1,1,1,1
"mutagenesis",10,"test","all","IntreesVote",0.894845360824742,0.947204968944099,0.518867924528302,0.50849478390462,0.909365558912387,0.954545454545455,0.516129032258065,0.507440476190476,0.863636363636364,0.931372549019608,0.522727272727273,0.506636155606407
"mutagenesis",10,"test","covered","IntreesVote",0.89375,0.946652719665272,0.518867924528302,0.508186840783526,0.908256880733945,0.95398773006135,0.516129032258065,0.50713424437299,0.862745098039216,0.930921052631579,0.522727272727273,0.506375787371332
"mutagenesis",10,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,1,1,1,1,1
"mutagenesis",10,"train","all","IntreesSTEL",0.936451897616946,0.885927672955975,0.701221511723233,0.757905982905983,0.946564885496183,0.911131706312429,0.735940116221806,0.79472702400199,0.913544668587896,0.818103818103818,0.632458020721686,0.676708074534162
"mutagenesis",10,"train","covered","IntreesSTEL",0.937611408199644,0.886563001923858,0.705099030762748,0.761702489168295,0.948586118251928,0.912216786371049,0.742850718505345,0.801002660118682,0.912790697674419,0.817748917748918,0.632395382395382,0.676489028213166
"mutagenesis",10,"train","notcovered","IntreesSTEL",0.818181818181818,0.818181818181818,0.5,0.9,0.75,0.75,0.5,0.857142857142857,1,1,1,1
"mutagenesis",10,"test","all","IntreesSTEL",0.915463917525773,0.956659619450317,0.613207547169811,0.661963450913727,0.924471299093656,0.961538461538462,0.596774193548387,0.642162162162162,0.896103896103896,0.945945945945946,0.636363636363636,0.685714285714286
"mutagenesis",10,"test","covered","IntreesSTEL",0.914583333333333,0.956196581196581,0.613207547169811,0.661710356682424,0.923547400611621,0.961059190031153,0.596774193548387,0.64190284287529,0.895424836601307,0.945578231292517,0.636363636363636,0.685508735868448
"mutagenesis",10,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,1,1,1,1,1
