"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
304,0.941176470588235,0.0346938775510204,0.100591715976331,3,16,0.428571428571429,0.333333333333333,"X[,1] %in% c('4','6') & X[,2] %in% c('5','7','8','9','10') & X[,8] %in% c('1','2','3','4','5','6','8','9','10')","'4'","V1,V2,V8"
305,1,0.00204081632653061,0.00311526479750779,4,18,0.571428571428571,0.375,"X[,1] %in% c('1','2','3','5','7','8','9','10') & X[,2] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('5') & X[,6] %in% c('1','7')","'2'","V1,V2,V4,V6"
306,0.5,0.00408163265306122,0.0118343195266272,5,27,0.714285714285714,0.5625,"X[,1] %in% c('1','2','3','5','7','8','9','10') & X[,2] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('1','2','3','4','6','7','8','9','10') & X[,6] %in% c('1','7') & X[,7] %in% c('2')","'4'","V1,V2,V4,V6,V7"
307,0.923076923076923,0.026530612244898,0.0769230769230769,5,35,0.714285714285714,0.729166666666667,"X[,1] %in% c('1','2','3','5','7','8','9','10') & X[,2] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('1','2','3','4','6','7','8','9','10') & X[,6] %in% c('1','7') & X[,7] %in% c('1','3','4','5','6','7','8','9','10')","'4'","V1,V2,V4,V6,V7"
308,0.823529411764706,0.0346938775510204,0.100591715976331,2,8,0.285714285714286,0.166666666666667,"X[,2] %in% c('1','2','3') & X[,8] %in% c('4','6','7','9','10')","'4'","V2,V8"
309,0.333333333333333,0.0122448979591837,0.0186915887850467,2,2,0.285714285714286,0.0416666666666667,"X[,2] %in% c('4') & X[,3] %in% c('4')","'2'","V2,V3"
310,0.981981981981982,0.226530612244898,0.656804733727811,2,14,0.285714285714286,0.291666666666667,"X[,2] %in% c('5','6','7','8','9','10') & X[,8] %in% c('1','2','3','5','6','7','8','10')","'4'","V2,V8"
311,1,0.0571428571428571,0.0872274143302181,4,12,0.571428571428571,0.25,"X[,2] %in% c('1','2','3') & X[,3] %in% c('3','4') & X[,6] %in% c('1','2') & X[,8] %in% c('1','2','3','5','8')","'2'","V2,V3,V6,V8"
312,0.888888888888889,0.0183673469387755,0.0532544378698225,4,18,0.571428571428571,0.375,"X[,2] %in% c('1','2','3') & X[,3] %in% c('3','4') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,8] %in% c('1','2','3','5','8')","'4'","V2,V3,V6,V8"
313,1,0.00408163265306122,0.0118343195266272,4,21,0.571428571428571,0.4375,"X[,2] %in% c('1','2','3') & X[,3] %in% c('1','2','5','6','7','8','9','10') & X[,7] %in% c('4','6','8','9','10') & X[,8] %in% c('1','2','3','5','8')","'4'","V2,V3,V7,V8"
314,0.75,0.00816326530612245,0.0124610591900312,3,12,0.428571428571429,0.25,"X[,1] %in% c('3','5') & X[,2] %in% c('4') & X[,3] %in% c('1','2','3','5','6','7','8','9','10')","'2'","V1,V2,V3"
315,1,0.026530612244898,0.0769230769230769,3,18,0.428571428571429,0.375,"X[,1] %in% c('1','2','4','6','7','8','9','10') & X[,2] %in% c('4') & X[,3] %in% c('1','2','3','5','6','7','8','9','10')","'4'","V1,V2,V3"
316,1,0.00204081632653061,0.00311526479750779,3,9,0.428571428571429,0.1875,"X[,1] %in% c('4') & X[,2] %in% c('5','6','7','8','9','10') & X[,8] %in% c('4','9')","'2'","V1,V2,V8"
317,0.9957805907173,0.483673469387755,0.738317757009346,5,30,0.714285714285714,0.625,"X[,1] %in% c('1','2','3','5','6','7','8','9','10') & X[,2] %in% c('1','2','3') & X[,3] %in% c('1','2','5','6','7','8','9','10') & X[,7] %in% c('1','2','3','5','7') & X[,8] %in% c('1','2','3','5','8')","'2'","V1,V2,V3,V7,V8"
318,0.666666666666667,0.00612244897959184,0.0177514792899408,4,18,0.571428571428571,0.375,"X[,1] %in% c('1','2','3','5','6','7','8','9','10') & X[,2] %in% c('5','6','7','8','9','10') & X[,5] %in% c('5') & X[,8] %in% c('4','9')","'4'","V1,V2,V5,V8"
319,1,0.0285714285714286,0.0828402366863905,4,26,0.571428571428571,0.541666666666667,"X[,1] %in% c('1','2','3','5','6','7','8','9','10') & X[,2] %in% c('5','6','7','8','9','10') & X[,5] %in% c('1','2','3','4','6','7','8','9','10') & X[,8] %in% c('4','9')","'4'","V1,V2,V5,V8"
320,1,0.0897959183673469,0.137071651090343,6,24,0.857142857142857,0.5,"X[,1] %in% c('4') & X[,2] %in% c('1','2','3') & X[,3] %in% c('1','2','5','6','7','8','9','10') & X[,6] %in% c('1','2') & X[,7] %in% c('1','2','3','5','7') & X[,8] %in% c('1','2','3','5','8')","'2'","V1,V2,V3,V6,V7,V8"
321,1,0.00204081632653061,0.00591715976331361,6,30,0.857142857142857,0.625,"X[,1] %in% c('4') & X[,2] %in% c('1','2','3') & X[,3] %in% c('1','2','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('1','2','3','5','7') & X[,8] %in% c('1','2','3','5','8')","'4'","V1,V2,V3,V6,V7,V8"
322,0.993174061433447,0.597959183673469,0.912772585669782,3,10,0.428571428571429,0.208333333333333,"X[,3] %in% c('1','2','3') & X[,5] %in% c('1','2','3','5') & X[,6] %in% c('1','2','4')","'2'","V3,V5,V6"
323,0.5,0.0408163265306122,0.118343195266272,3,14,0.428571428571429,0.291666666666667,"X[,3] %in% c('1','2','3') & X[,5] %in% c('1','2','3','5') & X[,6] %in% c('3','5','6','7','8','9','10')","'4'","V3,V5,V6"
324,0.285714285714286,0.0142857142857143,0.0414201183431953,2,8,0.285714285714286,0.166666666666667,"X[,3] %in% c('1','2') & X[,5] %in% c('4','6','7','8','9','10')","'4'","V3,V5"
325,1,0.0183673469387755,0.0532544378698225,2,7,0.285714285714286,0.145833333333333,"X[,3] %in% c('3') & X[,5] %in% c('4','6','7','8','9','10')","'4'","V3,V5"
326,1,0.0102040816326531,0.0155763239875389,3,10,0.428571428571429,0.208333333333333,"X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('1') & X[,8] %in% c('1','7')","'2'","V3,V4,V8"
327,0.769230769230769,0.026530612244898,0.0769230769230769,3,16,0.428571428571429,0.333333333333333,"X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('1') & X[,8] %in% c('2','3','4','5','6','8','9','10')","'4'","V3,V4,V8"
328,0.375,0.0163265306122449,0.0249221183800623,4,22,0.571428571428571,0.458333333333333,"X[,1] %in% c('3','5','6') & X[,2] %in% c('3','4','9') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('2','3','4','5','6','7','8','9','10')","'2'","V1,V2,V3,V4"
329,0.909090909090909,0.0224489795918367,0.0650887573964497,3,15,0.428571428571429,0.3125,"X[,2] %in% c('1','2','5','6','7','8','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('6')","'4'","V2,V3,V4"
330,0.99009900990099,0.206122448979592,0.597633136094674,3,22,0.428571428571429,0.458333333333333,"X[,2] %in% c('1','2','5','6','7','8','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('2','3','4','5','7','8','9','10')","'4'","V2,V3,V4"
331,0.75,0.00816326530612245,0.0236686390532544,5,27,0.714285714285714,0.5625,"X[,1] %in% c('1','2','4','7','8','9','10') & X[,2] %in% c('3','4','9') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('2','3','4','5','6','7','8','9','10') & X[,9] %in% c('2')","'4'","V1,V2,V3,V4,V9"
332,0.947368421052632,0.0387755102040816,0.112426035502959,5,34,0.714285714285714,0.708333333333333,"X[,1] %in% c('1','2','4','7','8','9','10') & X[,2] %in% c('3','4','9') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('2','3','4','5','6','7','8','9','10') & X[,9] %in% c('1','3','4','5','6','7','8','10')","'4'","V1,V2,V3,V4,V9"
333,1,0.00204081632653061,0.00591715976331361,3,8,0.428571428571429,0.166666666666667,"X[,3] %in% c('1','2','3') & X[,7] %in% c('1','2','3','6') & X[,8] %in% c('4')","'4'","V3,V7,V8"
334,0.666666666666667,0.0122448979591837,0.0186915887850467,3,11,0.428571428571429,0.229166666666667,"X[,3] %in% c('1','2','3') & X[,6] %in% c('1','5') & X[,7] %in% c('4','5','7','8','9','10')","'2'","V3,V6,V7"
335,0.888888888888889,0.036734693877551,0.106508875739645,3,17,0.428571428571429,0.354166666666667,"X[,3] %in% c('1','2','3') & X[,6] %in% c('2','3','4','6','7','8','9','10') & X[,7] %in% c('4','5','7','8','9','10')","'4'","V3,V6,V7"
336,0.981132075471698,0.216326530612245,0.627218934911243,3,23,0.428571428571429,0.479166666666667,"X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('2','4','5','6','7','8','9','10') & X[,6] %in% c('2','3','4','6','7','8','9','10')","'4'","V3,V4,V6"
337,1,0.00204081632653061,0.00591715976331361,4,17,0.571428571428571,0.354166666666667,"X[,3] %in% c('1','2','3') & X[,6] %in% c('7') & X[,7] %in% c('1','2','3','6') & X[,8] %in% c('1','2','3','5','6','7','8','9','10')","'4'","V3,V6,V7,V8"
338,0.99009900990099,0.618367346938775,0.94392523364486,4,25,0.571428571428571,0.520833333333333,"X[,3] %in% c('1','2','3') & X[,6] %in% c('1','2','3','4','5','6','8','9','10') & X[,7] %in% c('1','2','3','6') & X[,8] %in% c('1','2','3','5','6','7','8','9','10')","'2'","V3,V6,V7,V8"
339,1,0.0163265306122449,0.0249221183800623,4,15,0.571428571428571,0.3125,"X[,1] %in% c('3','5') & X[,2] %in% c('1','2','3','4') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('1','3')","'2'","V1,V2,V3,V4"
340,0.857142857142857,0.0142857142857143,0.0414201183431953,4,21,0.571428571428571,0.4375,"X[,1] %in% c('1','2','4','6','7','8','9','10') & X[,2] %in% c('1','2','3','4') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('1','3')","'4'","V1,V2,V3,V4"
341,0.285714285714286,0.0142857142857143,0.0218068535825545,4,17,0.571428571428571,0.354166666666667,"X[,2] %in% c('5','6','7','8','9','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('1','3') & X[,5] %in% c('3','5')","'2'","V2,V3,V4,V5"
342,1,0.0306122448979592,0.0887573964497041,4,23,0.571428571428571,0.479166666666667,"X[,2] %in% c('5','6','7','8','9','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('1','3') & X[,5] %in% c('1','2','4','6','7','8','9','10')","'4'","V2,V3,V4,V5"
343,0.333333333333333,0.0122448979591837,0.0186915887850467,4,19,0.571428571428571,0.395833333333333,"X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('2','4','5','6','7','8','9','10') & X[,6] %in% c('1','5') & X[,8] %in% c('3','9')","'2'","V3,V4,V6,V8"
344,1,0.0244897959183673,0.0710059171597633,4,25,0.571428571428571,0.520833333333333,"X[,3] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('2','4','5','6','7','8','9','10') & X[,6] %in% c('1','5') & X[,8] %in% c('1','2','4','5','6','7','8','10')","'4'","V3,V4,V6,V8"
345,0.916666666666667,0.0244897959183673,0.0710059171597633,2,9,0.285714285714286,0.1875,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,5] %in% c('1','2')","'4'","V2,V5"
346,1,0.00204081632653061,0.00591715976331361,3,6,0.428571428571429,0.125,"X[,2] %in% c('1','2','3') & X[,5] %in% c('1','2') & X[,7] %in% c('4')","'4'","V2,V5,V7"
347,0.95,0.0408163265306122,0.118343195266272,3,17,0.428571428571429,0.354166666666667,"X[,3] %in% c('4','6','7','8','9','10') & X[,5] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('1','2','3')","'4'","V3,V5,V6"
348,0.5,0.00816326530612245,0.0124610591900312,3,16,0.428571428571429,0.333333333333333,"X[,2] %in% c('1') & X[,5] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('4','5','6','7','8','9','10')","'2'","V2,V5,V6"
349,0.8,0.0102040816326531,0.029585798816568,4,21,0.571428571428571,0.4375,"X[,2] %in% c('1','2','3') & X[,5] %in% c('1','2') & X[,7] %in% c('1','2','3','5','6','7','8','9','10') & X[,8] %in% c('4','5','6','7','8','9','10')","'4'","V2,V5,V7,V8"
350,1,0.0346938775510204,0.0529595015576324,4,18,0.571428571428571,0.375,"X[,2] %in% c('1','2','4') & X[,3] %in% c('1','2','3','5') & X[,5] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('1','2','3')","'2'","V2,V3,V5,V6"
351,0.692307692307692,0.026530612244898,0.0404984423676012,4,22,0.571428571428571,0.458333333333333,"X[,2] %in% c('3','5','6','7','8','9','10') & X[,3] %in% c('1','2','3','5') & X[,5] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('1','2','3')","'2'","V2,V3,V5,V6"
352,1,0.542857142857143,0.828660436137072,5,26,0.714285714285714,0.541666666666667,"X[,2] %in% c('1','2','3') & X[,4] %in% c('1','2','4','5','6','7','8','9','10') & X[,5] %in% c('1','2') & X[,7] %in% c('1','2','3','5','6','7','8','9','10') & X[,8] %in% c('1','2','3')","'2'","V2,V4,V5,V7,V8"
353,0.5,0.00816326530612245,0.0124610591900312,5,28,0.714285714285714,0.583333333333333,"X[,1] %in% c('4','6') & X[,2] %in% c('2','3','4','5','6','7','8','9','10') & X[,3] %in% c('4','8') & X[,5] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('4','5','6','7','8','9','10')","'2'","V1,V2,V3,V5,V6"
354,0.8,0.0102040816326531,0.029585798816568,5,33,0.714285714285714,0.6875,"X[,1] %in% c('1','2','3','5','7','8','9','10') & X[,2] %in% c('2','3','4','5','6','7','8','9','10') & X[,4] %in% c('1') & X[,5] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('4','5','6','7','8','9','10')","'4'","V1,V2,V4,V5,V6"
355,0.981132075471698,0.216326530612245,0.627218934911243,5,41,0.714285714285714,0.854166666666667,"X[,1] %in% c('1','2','3','5','7','8','9','10') & X[,2] %in% c('2','3','4','5','6','7','8','9','10') & X[,4] %in% c('2','3','4','5','6','7','8','9','10') & X[,5] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('4','5','6','7','8','9','10')","'4'","V1,V2,V4,V5,V6"
356,0.923076923076923,0.026530612244898,0.0404984423676012,6,19,0.857142857142857,0.395833333333333,"X[,2] %in% c('1','2','3') & X[,3] %in% c('1') & X[,4] %in% c('3') & X[,5] %in% c('1','2') & X[,7] %in% c('1','2','3','5','6','7','8','9','10') & X[,8] %in% c('1','2','3')","'2'","V2,V3,V4,V5,V7,V8"
357,1,0.0102040816326531,0.0155763239875389,6,27,0.857142857142857,0.5625,"X[,2] %in% c('1','2','3') & X[,3] %in% c('2','3','4','5','6','7','8','9','10') & X[,4] %in% c('3') & X[,5] %in% c('1','2') & X[,7] %in% c('1','2','3','5','6','7','8','9','10') & X[,8] %in% c('1','2','3')","'2'","V2,V3,V4,V5,V7,V8"
358,0.5,0.00408163265306122,0.00623052959501558,5,26,0.714285714285714,0.541666666666667,"X[,1] %in% c('4','6') & X[,2] %in% c('3') & X[,3] %in% c('1','2','3','5','6','7','9','10') & X[,5] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('4','5','6','7','8','9','10')","'2'","V1,V2,V3,V5,V6"
359,0.941176470588235,0.0346938775510204,0.100591715976331,5,33,0.714285714285714,0.6875,"X[,1] %in% c('4','6') & X[,2] %in% c('2','4','5','6','7','8','9','10') & X[,3] %in% c('1','2','3','5','6','7','9','10') & X[,5] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('4','5','6','7','8','9','10')","'4'","V1,V2,V3,V5,V6"
360,0.777777777777778,0.0183673469387755,0.0532544378698225,3,11,0.428571428571429,0.229166666666667,"X[,1] %in% c('7','8','9','10') & X[,7] %in% c('1','2','3') & X[,8] %in% c('1','2','3','7')","'4'","V1,V7,V8"
361,0.666666666666667,0.00612244897959184,0.00934579439252336,3,10,0.428571428571429,0.208333333333333,"X[,1] %in% c('3') & X[,7] %in% c('1','2','3') & X[,8] %in% c('4','5','6','8','9','10')","'2'","V1,V7,V8"
362,0.466666666666667,0.0306122448979592,0.0467289719626168,3,15,0.428571428571429,0.3125,"X[,6] %in% c('1','2','3','7') & X[,7] %in% c('4','5','6','7','8','9','10') & X[,8] %in% c('1','6','8','9')","'2'","V6,V7,V8"
363,0.882352941176471,0.0346938775510204,0.100591715976331,3,17,0.428571428571429,0.354166666666667,"X[,6] %in% c('1','2','3','7') & X[,7] %in% c('4','5','6','7','8','9','10') & X[,8] %in% c('2','3','4','5','7','10')","'4'","V6,V7,V8"
364,0.25,0.00816326530612245,0.0124610591900312,3,14,0.428571428571429,0.291666666666667,"X[,2] %in% c('9') & X[,6] %in% c('4','5','6','8','9','10') & X[,7] %in% c('4','5','6','7','8','9','10')","'2'","V2,V6,V7"
365,0.995798319327731,0.485714285714286,0.741433021806854,3,12,0.428571428571429,0.25,"X[,1] %in% c('1','2','3','4','6') & X[,7] %in% c('1','2','3') & X[,8] %in% c('1','2','3','7')","'2'","V1,V7,V8"
366,1,0.00204081632653061,0.00311526479750779,4,19,0.571428571428571,0.395833333333333,"X[,1] %in% c('1','2','4','5','6','7','8','9','10') & X[,2] %in% c('7') & X[,7] %in% c('1','2','3') & X[,8] %in% c('4','5','6','8','9','10')","'2'","V1,V2,V7,V8"
367,0.842105263157895,0.0387755102040816,0.112426035502959,4,27,0.571428571428571,0.5625,"X[,1] %in% c('1','2','4','5','6','7','8','9','10') & X[,2] %in% c('1','2','3','4','5','6','8','9','10') & X[,7] %in% c('1','2','3') & X[,8] %in% c('4','5','6','8','9','10')","'4'","V1,V2,V7,V8"
368,0.941176470588235,0.0346938775510204,0.100591715976331,4,23,0.571428571428571,0.479166666666667,"X[,2] %in% c('1','2','3','4','5','6','7','8','10') & X[,5] %in% c('6') & X[,6] %in% c('4','5','6','8','9','10') & X[,7] %in% c('4','5','6','7','8','9','10')","'4'","V2,V5,V6,V7"
369,0.98,0.204081632653061,0.591715976331361,4,31,0.571428571428571,0.645833333333333,"X[,2] %in% c('1','2','3','4','5','6','7','8','10') & X[,5] %in% c('1','2','3','4','5','7','8','9','10') & X[,6] %in% c('4','5','6','8','9','10') & X[,7] %in% c('4','5','6','7','8','9','10')","'4'","V2,V5,V6,V7"
370,0.916666666666667,0.0244897959183673,0.0373831775700935,3,7,0.428571428571429,0.145833333333333,"X[,1] %in% c('5') & X[,7] %in% c('1','2','3') & X[,8] %in% c('2','3','7')","'2'","V1,V7,V8"
371,1,0.00408163265306122,0.0118343195266272,4,6,0.571428571428571,0.125,"X[,1] %in% c('5') & X[,3] %in% c('5') & X[,7] %in% c('1','2','3') & X[,8] %in% c('1')","'4'","V1,V3,V7,V8"
372,1,0.106122448979592,0.161993769470405,5,18,0.714285714285714,0.375,"X[,1] %in% c('5') & X[,3] %in% c('1','2','3','4','6','7','8','9','10') & X[,5] %in% c('1','2','3','4') & X[,7] %in% c('1','2','3') & X[,8] %in% c('1')","'2'","V1,V3,V5,V7,V8"
373,1,0.00204081632653061,0.00591715976331361,5,20,0.714285714285714,0.416666666666667,"X[,1] %in% c('5') & X[,3] %in% c('1','2','3','4','6','7','8','9','10') & X[,5] %in% c('5','6','7','8','9','10') & X[,7] %in% c('1','2','3') & X[,8] %in% c('1')","'4'","V1,V3,V5,V7,V8"
374,0.444444444444444,0.0183673469387755,0.0280373831775701,2,9,0.285714285714286,0.1875,"X[,2] %in% c('1','2') & X[,7] %in% c('4','5','6','7','8','9','10')","'2'","V2,V7"
375,1,0.56530612244898,0.862928348909657,3,8,0.428571428571429,0.166666666666667,"X[,2] %in% c('1','2') & X[,6] %in% c('1','2','3') & X[,7] %in% c('1','2','3')","'2'","V2,V6,V7"
376,0.7,0.0204081632653061,0.0311526479750779,3,12,0.428571428571429,0.25,"X[,2] %in% c('1','2') & X[,6] %in% c('4','5','6','7','8','9','10') & X[,7] %in% c('1','2','3')","'2'","V2,V6,V7"
377,1,0.0163265306122449,0.0473372781065089,3,15,0.428571428571429,0.3125,"X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,4] %in% c('5','7','8','9','10') & X[,6] %in% c('1','2')","'4'","V2,V4,V6"
378,0.833333333333333,0.0122448979591837,0.0355029585798817,4,21,0.571428571428571,0.4375,"X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,4] %in% c('1','2','3','4','6') & X[,6] %in% c('1','2') & X[,8] %in% c('4','5','7','8','9','10')","'4'","V2,V4,V6,V8"
379,0.625,0.0163265306122449,0.0249221183800623,4,22,0.571428571428571,0.458333333333333,"X[,1] %in% c('3','5','6') & X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,8] %in% c('2','5','7')","'2'","V1,V2,V6,V8"
380,0.928571428571429,0.0285714285714286,0.0828402366863905,4,24,0.571428571428571,0.5,"X[,1] %in% c('1','2','4','7','8','9','10') & X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,8] %in% c('3')","'4'","V1,V2,V6,V8"
381,0.988636363636364,0.179591836734694,0.520710059171598,4,32,0.571428571428571,0.666666666666667,"X[,1] %in% c('1','2','4','7','8','9','10') & X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,8] %in% c('1','2','4','5','6','7','8','9','10')","'4'","V1,V2,V6,V8"
382,0.916666666666667,0.0489795918367347,0.0747663551401869,4,18,0.571428571428571,0.375,"X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,4] %in% c('1','2','3','4') & X[,6] %in% c('1','2') & X[,8] %in% c('1','2','3','6')","'2'","V2,V4,V6,V8"
383,1,0.00204081632653061,0.00591715976331361,4,15,0.571428571428571,0.3125,"X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,4] %in% c('6') & X[,6] %in% c('1','2') & X[,8] %in% c('1','2','3','6')","'4'","V2,V4,V6,V8"
384,0.6,0.0102040816326531,0.029585798816568,4,20,0.571428571428571,0.416666666666667,"X[,1] %in% c('3','5','6') & X[,2] %in% c('4','7') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,8] %in% c('1','3','4','6','8','9','10')","'4'","V1,V2,V6,V8"
385,0.875,0.0163265306122449,0.0473372781065089,4,22,0.571428571428571,0.458333333333333,"X[,1] %in% c('3') & X[,2] %in% c('3','5','6','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,8] %in% c('1','3','4','6','8','9','10')","'4'","V1,V2,V6,V8"
386,1,0.0653061224489796,0.189349112426035,4,23,0.571428571428571,0.479166666666667,"X[,1] %in% c('5','6') & X[,2] %in% c('3','5','6','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,8] %in% c('1','3','4','6','8','9','10')","'4'","V1,V2,V6,V8"
387,0.625,0.0163265306122449,0.0473372781065089,2,8,0.285714285714286,0.166666666666667,"X[,2] %in% c('1','2') & X[,6] %in% c('4','6','7','8','9','10')","'4'","V2,V6"
388,1,0.00408163265306122,0.0118343195266272,3,11,0.428571428571429,0.229166666666667,"X[,2] %in% c('1','2') & X[,6] %in% c('1','2','3','5') & X[,8] %in% c('4','5','7','9','10')","'4'","V2,V6,V8"
389,0.923076923076923,0.026530612244898,0.0404984423676012,3,15,0.428571428571429,0.3125,"X[,1] %in% c('1','2','3','4','5') & X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('1','2')","'2'","V1,V2,V7"
