"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
978,1,0.0317460317460317,0.0588235294117647,3,5,0.5,0.227272727272727,"X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]') & X[,4] %in% c('(-Inf,2.5]','(3.9,6.2]')","'1'","V2,V3,V4"
979,0.833333333333333,0.0952380952380952,0.206896551724138,3,7,0.5,0.318181818181818,"X[,2] %in% c('(19.2,33.8]','(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]')","'0'","V2,V3,V4"
980,1,0.0317460317460317,0.0588235294117647,3,11,0.5,0.5,"X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,6] %in% c('(-Inf,5]','(143,248]')","'1'","V3,V4,V6"
981,1,0.0158730158730159,0.0294117647058824,4,6,0.666666666666667,0.272727272727273,"X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(3.9,6.2]') & X[,5] %in% c('2','3')","'1'","V2,V3,V4,V5"
982,0.8,0.0793650793650794,0.147058823529412,4,8,0.666666666666667,0.363636363636364,"X[,2] %in% c('(19.2,33.8]','(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]') & X[,6] %in% c('(66.3,131]')","'1'","V2,V3,V4,V6"
983,0.888888888888889,0.285714285714286,0.529411764705882,4,13,0.666666666666667,0.590909090909091,"X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,6] %in% c('(5,66.3]','(66.3,131]')","'1'","V2,V3,V4,V6"
984,0.8,0.0793650793650794,0.172413793103448,4,13,0.666666666666667,0.590909090909091,"X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,6] %in% c('(5,66.3]','(66.3,131]')","'0'","V2,V3,V4,V6"
985,0.333333333333333,0.0476190476190476,0.103448275862069,4,4,0.666666666666667,0.181818181818182,"X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]') & X[,5] %in% c('1')","'0'","V2,V3,V4,V5"
986,1,0.0317460317460317,0.0588235294117647,4,4,0.666666666666667,0.181818181818182,"X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]') & X[,5] %in% c('1')","'1'","V2,V3,V4,V5"
987,1,0.0317460317460317,0.0588235294117647,5,16,0.833333333333333,0.727272727272727,"X[,2] %in% c('(19.2,33.8]','(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]') & X[,5] %in% c('2') & X[,6] %in% c('(-Inf,5]','(5,66.3]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V2,V3,V4,V5,V6"
988,1,0.0476190476190476,0.103448275862069,5,17,0.833333333333333,0.772727272727273,"X[,2] %in% c('(19.2,33.8]','(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]') & X[,5] %in% c('1','3') & X[,6] %in% c('(-Inf,5]','(5,66.3]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'0'","V2,V3,V4,V5,V6"
989,1,0.111111111111111,0.241379310344828,3,5,0.5,0.227272727272727,"X[,1] %in% c('1') & X[,2] %in% c('(19.2,33.8]','(33.8,51.9]','(51.9, Inf]') & X[,5] %in% c('3')","'0'","V1,V2,V5"
990,0.909090909090909,0.174603174603175,0.323529411764706,4,18,0.666666666666667,0.818181818181818,"X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(6.9,9.8]','(11.5, Inf]') & X[,5] %in% c('1','2') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V2,V4,V5,V6"
991,0.5,0.0634920634920635,0.117647058823529,3,9,0.5,0.409090909090909,"X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(6.9,9.8]','(11.5, Inf]') & X[,5] %in% c('2')","'1'","V2,V4,V5"
992,0.5,0.0317460317460317,0.0588235294117647,4,6,0.666666666666667,0.272727272727273,"X[,1] %in% c('2') & X[,2] %in% c('(19.2,33.8]','(33.8,51.9]','(51.9, Inf]') & X[,4] %in% c('(6.9,9.8]') & X[,5] %in% c('3')","'1'","V1,V2,V4,V5"
993,1,0.142857142857143,0.310344827586207,4,12,0.666666666666667,0.545454545454545,"X[,1] %in% c('2') & X[,2] %in% c('(19.2,33.8]','(33.8,51.9]','(51.9, Inf]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(3.9,6.2]','(6.2,6.9]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('3')","'0'","V1,V2,V4,V5"
994,1,0.0634920634920635,0.117647058823529,4,7,0.666666666666667,0.318181818181818,"X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]') & X[,4] %in% c('(3.9,6.2]','(6.9,9.8]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'1'","V2,V4,V5,V6"
995,1,0.0793650793650794,0.172413793103448,4,10,0.666666666666667,0.454545454545455,"X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(6.9,9.8]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]')","'0'","V2,V4,V5,V6"
996,1,0.0317460317460317,0.0588235294117647,4,17,0.666666666666667,0.772727272727273,"X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(6.9,9.8]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V2,V4,V5,V6"
997,0.5,0.0317460317460317,0.0689655172413793,5,9,0.833333333333333,0.409090909090909,"X[,1] %in% c('1') & X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]') & X[,4] %in% c('(2.5,2.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'0'","V1,V2,V4,V5,V6"
998,1,0.0158730158730159,0.0294117647058824,5,9,0.833333333333333,0.409090909090909,"X[,1] %in% c('2') & X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]') & X[,4] %in% c('(2.5,2.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'1'","V1,V2,V4,V5,V6"
999,1,0.0158730158730159,0.0344827586206897,5,11,0.833333333333333,0.5,"X[,2] %in% c('(19.2,33.8]') & X[,3] %in% c('(-Inf,5.3]','(6.7,7.8]','(7.8,8.1]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,4] %in% c('(-Inf,2.5]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'0'","V2,V3,V4,V5,V6"
1000,0.5,0.0317460317460317,0.0689655172413793,5,6,0.833333333333333,0.272727272727273,"X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'0'","V2,V3,V4,V5,V6"
1001,1,0.0158730158730159,0.0344827586206897,5,10,0.833333333333333,0.454545454545455,"X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(-Inf,5.3]','(6.7,7.8]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,4] %in% c('(-Inf,2.5]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'0'","V2,V3,V4,V5,V6"
1002,1,0.0793650793650794,0.147058823529412,4,8,0.666666666666667,0.363636363636364,"X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]') & X[,3] %in% c('(-Inf,5.3]','(7.8,8.1]') & X[,4] %in% c('(2.9,3.9]','(6.9,9.8]') & X[,6] %in% c('(5,66.3]','(131,143]')","'1'","V2,V3,V4,V6"
1003,1,0.0158730158730159,0.0344827586206897,4,8,0.666666666666667,0.363636363636364,"X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(7.8,8.1]') & X[,4] %in% c('(2.9,3.9]','(6.9,9.8]') & X[,6] %in% c('(5,66.3]','(131,143]')","'0'","V2,V3,V4,V6"
1004,0.6,0.0793650793650794,0.172413793103448,4,12,0.666666666666667,0.545454545454545,"X[,3] %in% c('(-Inf,5.3]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('2','3') & X[,6] %in% c('(5,66.3]','(131,143]')","'0'","V3,V4,V5,V6"
1005,0.5,0.0317460317460317,0.0588235294117647,4,11,0.666666666666667,0.5,"X[,1] %in% c('1') & X[,3] %in% c('(-Inf,5.3]','(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V1,V3,V4,V6"
1006,1,0.0317460317460317,0.0689655172413793,4,11,0.666666666666667,0.5,"X[,1] %in% c('2') & X[,3] %in% c('(-Inf,5.3]','(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'0'","V1,V3,V4,V6"
1007,1,0.238095238095238,0.441176470588235,4,17,0.666666666666667,0.772727272727273,"X[,3] %in% c('(-Inf,5.3]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V3,V4,V5,V6"
1008,0.666666666666667,0.0476190476190476,0.0882352941176471,4,6,0.666666666666667,0.272727272727273,"X[,3] %in% c('(-Inf,5.3]','(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]','(131,143]')","'1'","V3,V4,V5,V6"
1009,0.25,0.0634920634920635,0.117647058823529,4,12,0.666666666666667,0.545454545454545,"X[,3] %in% c('(-Inf,5.3]','(7.8,8.1]') & X[,4] %in% c('(6.9,9.8]') & X[,5] %in% c('2','3') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V3,V4,V5,V6"
1010,0.4,0.0793650793650794,0.147058823529412,4,17,0.666666666666667,0.772727272727273,"X[,3] %in% c('(-Inf,5.3]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('2','3') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V3,V4,V5,V6"
1011,0.6,0.0793650793650794,0.172413793103448,5,11,0.833333333333333,0.5,"X[,1] %in% c('1') & X[,3] %in% c('(-Inf,5.3]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(6.2,6.9]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]','(131,143]')","'0'","V1,V3,V4,V5,V6"
1012,0.5,0.0317460317460317,0.0588235294117647,5,7,0.833333333333333,0.318181818181818,"X[,1] %in% c('2') & X[,3] %in% c('(-Inf,5.3]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]','(131,143]')","'1'","V1,V3,V4,V5,V6"
1013,1,0.0158730158730159,0.0294117647058824,5,10,0.833333333333333,0.454545454545455,"X[,1] %in% c('2') & X[,3] %in% c('(-Inf,5.3]','(7.8,8.1]') & X[,4] %in% c('(2.5,2.9]','(6.2,6.9]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]','(131,143]')","'1'","V1,V3,V4,V5,V6"
1014,0.75,0.0634920634920635,0.137931034482759,2,4,0.333333333333333,0.181818181818182,"X[,4] %in% c('(2.5,2.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('3')","'0'","V4,V5"
1015,1,0.0793650793650794,0.147058823529412,3,11,0.5,0.5,"X[,3] %in% c('(-Inf,5.3]') & X[,5] %in% c('1','2') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V3,V5,V6"
1016,1,0.0476190476190476,0.103448275862069,2,4,0.333333333333333,0.181818181818182,"X[,3] %in% c('(6.7,7.8]','(8.1,9.7]','(10.3, Inf]') & X[,5] %in% c('1')","'0'","V3,V5"
1017,1,0.0158730158730159,0.0294117647058824,2,4,0.333333333333333,0.181818181818182,"X[,3] %in% c('(6.7,7.8]','(8.1,9.7]','(10.3, Inf]') & X[,5] %in% c('2')","'1'","V3,V5"
1018,1,0.0317460317460317,0.0689655172413793,3,11,0.5,0.5,"X[,3] %in% c('(5.3,6.7]','(7.8,8.1]') & X[,5] %in% c('2') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'0'","V3,V5,V6"
1019,0.5,0.0317460317460317,0.0588235294117647,5,9,0.833333333333333,0.409090909090909,"X[,1] %in% c('1') & X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'1'","V1,V2,V3,V5,V6"
1020,1,0.0476190476190476,0.0882352941176471,6,11,1,0.5,"X[,1] %in% c('2') & X[,2] %in% c('(-Inf,19.2]','(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'1'","V1,V2,V3,V4,V5,V6"
1021,0.333333333333333,0.0476190476190476,0.103448275862069,6,17,1,0.772727272727273,"X[,1] %in% c('2') & X[,2] %in% c('(-Inf,19.2]','(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(2.5,2.9]','(2.9,3.9]','(3.9,6.2]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'0'","V1,V2,V3,V4,V5,V6"
1022,0.5,0.0317460317460317,0.0689655172413793,4,12,0.666666666666667,0.545454545454545,"X[,3] %in% c('(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]') & X[,5] %in% c('1') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'0'","V3,V4,V5,V6"
1023,1,0.158730158730159,0.294117647058824,4,18,0.666666666666667,0.818181818181818,"X[,3] %in% c('(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V3,V4,V5,V6"
1024,1,0.0158730158730159,0.0294117647058824,5,7,0.833333333333333,0.318181818181818,"X[,1] %in% c('1') & X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,5] %in% c('2') & X[,6] %in% c('(5,66.3]')","'1'","V1,V2,V3,V5,V6"
1025,1,0.0634920634920635,0.117647058823529,6,10,1,0.454545454545455,"X[,1] %in% c('1') & X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]','(6.9,9.8]','(9.8,11.5]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]')","'1'","V1,V2,V3,V4,V5,V6"
1026,1,0.0317460317460317,0.0689655172413793,6,12,1,0.545454545454545,"X[,1] %in% c('1') & X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]')","'0'","V1,V2,V3,V4,V5,V6"
1027,1,0.0476190476190476,0.103448275862069,3,11,0.5,0.5,"X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(6.7,7.8]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,4] %in% c('(2.9,3.9]','(6.9,9.8]','(9.8,11.5]')","'0'","V2,V3,V4"
1028,0.8,0.158730158730159,0.294117647058824,3,8,0.5,0.363636363636364,"X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(-Inf,5.3]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(11.5, Inf]')","'1'","V2,V3,V4"
1029,0.5,0.0317460317460317,0.0689655172413793,3,11,0.5,0.5,"X[,2] %in% c('(-Inf,19.2]') & X[,3] %in% c('(5.3,6.7]','(6.7,7.8]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(11.5, Inf]')","'0'","V2,V3,V4"
1030,1,0.111111111111111,0.241379310344828,3,14,0.5,0.636363636363636,"X[,2] %in% c('(19.2,33.8]','(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(6.7,7.8]','(8.1,9.7]','(9.7,10.3]','(10.3, Inf]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(11.5, Inf]')","'0'","V2,V3,V4"
1031,0.2,0.0793650793650794,0.147058823529412,4,7,0.666666666666667,0.318181818181818,"X[,1] %in% c('1') & X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(2.9,3.9]','(6.9,9.8]','(9.8,11.5]')","'1'","V1,V2,V3,V4"
1032,1,0.0158730158730159,0.0344827586206897,4,7,0.666666666666667,0.318181818181818,"X[,1] %in% c('2') & X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(2.9,3.9]','(6.9,9.8]','(9.8,11.5]')","'0'","V1,V2,V3,V4"
1033,1,0.0793650793650794,0.172413793103448,4,10,0.666666666666667,0.454545454545455,"X[,2] %in% c('(19.2,33.8]','(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('3')","'0'","V2,V3,V4,V5"
1034,0.714285714285714,0.111111111111111,0.205882352941176,5,19,0.833333333333333,0.863636363636364,"X[,2] %in% c('(19.2,33.8]','(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('1','2') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V2,V3,V4,V5,V6"
1035,1,0.0158730158730159,0.0344827586206897,5,10,0.833333333333333,0.454545454545455,"X[,2] %in% c('(51.9, Inf]') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'0'","V2,V3,V4,V5,V6"
1036,1,0.0158730158730159,0.0344827586206897,5,7,0.833333333333333,0.318181818181818,"X[,2] %in% c('(19.2,33.8]','(33.8,51.9]') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'0'","V2,V3,V4,V5,V6"
1037,0.75,0.0634920634920635,0.117647058823529,5,10,0.833333333333333,0.454545454545455,"X[,2] %in% c('(19.2,33.8]','(33.8,51.9]') & X[,3] %in% c('(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('1','2') & X[,6] %in% c('(5,66.3]')","'1'","V2,V3,V4,V5,V6"
1038,1,0.0476190476190476,0.0882352941176471,3,4,0.5,0.181818181818182,"X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]')","'1'","V3,V5,V6"
1039,1,0.111111111111111,0.205882352941176,4,15,0.666666666666667,0.681818181818182,"X[,2] %in% c('(-Inf,19.2]','(33.8,51.9]','(51.9, Inf]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,5] %in% c('1') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V2,V3,V5,V6"
1040,1,0.0317460317460317,0.0588235294117647,4,9,0.666666666666667,0.409090909090909,"X[,1] %in% c('2') & X[,2] %in% c('(-Inf,19.2]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('2','3')","'1'","V1,V2,V4,V5"
1041,0.833333333333333,0.0952380952380952,0.206896551724138,4,11,0.666666666666667,0.5,"X[,1] %in% c('2') & X[,2] %in% c('(19.2,33.8]','(33.8,51.9]','(51.9, Inf]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(11.5, Inf]') & X[,5] %in% c('2','3')","'0'","V1,V2,V4,V5"
1042,0.375,0.126984126984127,0.275862068965517,4,4,0.666666666666667,0.181818181818182,"X[,1] %in% c('1') & X[,3] %in% c('(7.8,8.1]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]')","'0'","V1,V3,V5,V6"
1043,0.4,0.0793650793650794,0.172413793103448,4,4,0.666666666666667,0.181818181818182,"X[,1] %in% c('2') & X[,3] %in% c('(7.8,8.1]') & X[,5] %in% c('1') & X[,6] %in% c('(5,66.3]')","'0'","V1,V3,V5,V6"
1044,0.5,0.0317460317460317,0.0588235294117647,5,14,0.833333333333333,0.636363636363636,"X[,2] %in% c('(19.2,33.8]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(3.9,6.2]') & X[,5] %in% c('1') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V2,V3,V4,V5,V6"
1045,1,0.126984126984127,0.235294117647059,5,20,0.833333333333333,0.909090909090909,"X[,2] %in% c('(19.2,33.8]') & X[,3] %in% c('(-Inf,5.3]','(5.3,6.7]','(7.8,8.1]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(2.9,3.9]','(6.2,6.9]','(6.9,9.8]','(9.8,11.5]','(11.5, Inf]') & X[,5] %in% c('1') & X[,6] %in% c('(-Inf,5]','(66.3,131]','(131,143]','(143,248]','(248,290]','(290,437]','(437,453]','(453, Inf]')","'1'","V2,V3,V4,V5,V6"
1046,1,0.238095238095238,0.441176470588235,3,8,0.5,0.363636363636364,"X[,2] %in% c('(-Inf,19.2]','(19.2,33.8]') & X[,4] %in% c('(2.9,3.9]','(6.9,9.8]','(9.8,11.5]') & X[,6] %in% c('(-Inf,5]','(5,66.3]','(66.3,131]')","'1'","V2,V4,V6"
1047,1,0.142857142857143,0.310344827586207,3,11,0.5,0.5,"X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,4] %in% c('(2.5,2.9]','(2.9,3.9]','(3.9,6.2]','(6.2,6.9]','(9.8,11.5]','(11.5, Inf]') & X[,6] %in% c('(-Inf,5]','(5,66.3]','(66.3,131]')","'0'","V2,V4,V6"
1048,0.4,0.0793650793650794,0.147058823529412,3,5,0.5,0.227272727272727,"X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,4] %in% c('(-Inf,2.5]','(6.9,9.8]') & X[,6] %in% c('(5,66.3]')","'1'","V2,V4,V6"
1049,0.6,0.0793650793650794,0.172413793103448,3,6,0.5,0.272727272727273,"X[,2] %in% c('(33.8,51.9]','(51.9, Inf]') & X[,4] %in% c('(-Inf,2.5]','(6.9,9.8]') & X[,6] %in% c('(-Inf,5]','(66.3,131]')","'0'","V2,V4,V6"
1050,1,0.0634920634920635,0.117647058823529,3,8,0.5,0.363636363636364,"X[,2] %in% c('(-Inf,19.2]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(11.5, Inf]') & X[,6] %in% c('(-Inf,5]','(66.3,131]')","'1'","V2,V4,V6"
1051,0.8,0.0793650793650794,0.147058823529412,4,10,0.666666666666667,0.454545454545455,"X[,1] %in% c('1') & X[,2] %in% c('(19.2,33.8]') & X[,4] %in% c('(-Inf,2.5]','(2.5,2.9]','(3.9,6.2]','(6.2,6.9]','(11.5, Inf]') & X[,6] %in% c('(-Inf,5]','(5,66.3]','(66.3,131]')","'1'","V1,V2,V4,V6"
