"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
542,0.740740740740741,0.028125,0.063231850117096,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]') & X[,4] %in% c('(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
543,1,0.0114583333333333,0.0257611241217799,4,5,1,0.416666666666667,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
544,0.928571428571429,0.04375,0.0983606557377049,4,5,1,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
545,0.5,0.0395833333333333,0.0712945590994371,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]','(6.94, Inf]') & X[,4] %in% c('(-0.578,1.46]','(1.46, Inf]')","'0'","V1,V2,V4"
546,1,0.0135416666666667,0.0304449648711944,4,8,1,0.666666666666667,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-4.58,-0.578]')","'1'","V1,V2,V3,V4"
547,1,0.040625,0.0731707317073171,4,7,1,0.583333333333333,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]') & X[,4] %in% c('(-0.578,1.46]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
548,1,0.078125,0.175644028103044,4,7,1,0.583333333333333,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-4.58,-0.578]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
549,0.888888888888889,0.009375,0.0210772833723653,4,9,1,0.75,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-4.58,-0.578]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
550,1,0.00104166666666667,0.00234192037470726,4,6,1,0.5,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-5.77,-4.58]')","'1'","V1,V2,V3,V4"
551,0.75,0.0583333333333333,0.131147540983607,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-4.58,-0.578]')","'1'","V1,V2,V3,V4"
552,1,0.0135416666666667,0.0304449648711944,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]')","'1'","V1,V2,V3"
553,1,0.0135416666666667,0.0304449648711944,4,9,1,0.75,"X[,1] %in% c('(-Inf,-4.01]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(7.02, Inf]') & X[,4] %in% c('(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
554,0.75,0.0583333333333333,0.131147540983607,4,6,1,0.5,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-4.58,-0.578]')","'1'","V1,V2,V3,V4"
555,1,0.00729166666666667,0.0163934426229508,4,8,1,0.666666666666667,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]') & X[,4] %in% c('(-4.58,-0.578]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
556,1,0.0677083333333333,0.152224824355972,4,8,1,0.666666666666667,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]') & X[,3] %in% c('(-Inf,-4.87]','(7.02, Inf]') & X[,4] %in% c('(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
557,1,0.00729166666666667,0.0131332082551595,4,7,1,0.583333333333333,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(7.02, Inf]') & X[,4] %in% c('(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
558,0.833333333333333,0.00625,0.0112570356472796,4,8,1,0.666666666666667,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
559,1,0.05625,0.101313320825516,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]','(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-4.58,-0.578]')","'0'","V1,V2,V3,V4"
560,1,0.00208333333333333,0.00468384074941452,4,6,1,0.5,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]') & X[,4] %in% c('(1.46, Inf]')","'1'","V1,V2,V3,V4"
561,1,0.00520833333333333,0.0117096018735363,4,5,1,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-0.578,1.46]')","'1'","V1,V2,V3,V4"
562,0.835294117647059,0.0885416666666667,0.159474671669794,4,6,1,0.5,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]','(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-0.578,1.46]')","'0'","V1,V2,V3,V4"
563,1,0.0104166666666667,0.0187617260787992,4,6,1,0.5,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]','(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(7.02, Inf]') & X[,4] %in% c('(-0.578,1.46]')","'0'","V1,V2,V3,V4"
564,1,0.00625,0.0140515222482436,4,5,1,0.416666666666667,"X[,1] %in% c('(-Inf,-4.01]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]') & X[,4] %in% c('(-4.58,-0.578]')","'1'","V1,V2,V3,V4"
565,0.928571428571429,0.04375,0.0983606557377049,4,4,1,0.333333333333333,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-0.578,1.46]')","'1'","V1,V2,V3,V4"
566,1,0.0354166666666667,0.0637898686679175,4,4,1,0.333333333333333,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-0.578,1.46]')","'0'","V1,V2,V3,V4"
567,1,0.009375,0.0210772833723653,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-Inf,-4.01]') & X[,2] %in% c('(6.94, Inf]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]')","'1'","V1,V2,V3"
568,1,0.03125,0.0562851782363978,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(6.94, Inf]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]')","'0'","V1,V2,V3"
569,1,0.0729166666666667,0.131332082551595,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(6.94, Inf]') & X[,4] %in% c('(-5.77,-4.58]','(-4.58,-0.578]','(-0.578,1.46]')","'0'","V1,V2,V4"
570,0.9375,0.05,0.112412177985948,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-5.77,-4.58]','(-0.578,1.46]')","'1'","V1,V2,V3,V4"
571,0.842105263157895,0.0989583333333333,0.178236397748593,4,9,1,0.75,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-5.77,-4.58]','(-0.578,1.46]')","'0'","V1,V2,V3,V4"
572,0.815789473684211,0.0395833333333333,0.0889929742388759,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,3] %in% c('(-Inf,-4.87]','(7.02, Inf]') & X[,4] %in% c('(-0.578,1.46]')","'1'","V1,V3,V4"
573,1,0.0114583333333333,0.0257611241217799,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]','(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(-4.87,0.0269]')","'1'","V1,V2,V3"
574,1,0.009375,0.0210772833723653,3,4,0.75,0.333333333333333,"X[,1] %in% c('(-Inf,-4.01]') & X[,2] %in% c('(-Inf,-7.43]','(6.94, Inf]') & X[,3] %in% c('(-4.87,0.0269]')","'1'","V1,V2,V3"
575,1,0.0697916666666667,0.125703564727955,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-4.01,-0.555]','(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(6.94, Inf]') & X[,3] %in% c('(-4.87,0.0269]')","'0'","V1,V2,V3"
576,1,0.136458333333333,0.24577861163227,3,7,0.75,0.583333333333333,"X[,1] %in% c('(2.28, Inf]') & X[,3] %in% c('(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'0'","V1,V3,V4"
577,0.825581395348837,0.0895833333333333,0.161350844277674,3,3,0.75,0.25,"X[,1] %in% c('(-0.555,2.28]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-0.578,1.46]')","'0'","V1,V3,V4"
578,1,0.0104166666666667,0.0187617260787992,3,3,0.75,0.25,"X[,1] %in% c('(-0.555,2.28]') & X[,3] %in% c('(7.02, Inf]') & X[,4] %in% c('(-0.578,1.46]')","'0'","V1,V3,V4"
579,0.888888888888889,0.009375,0.0210772833723653,4,7,1,0.583333333333333,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-4.58,-0.578]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
580,0.6,0.0208333333333333,0.0468384074941452,3,7,0.75,0.583333333333333,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]','(7.02, Inf]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]')","'1'","V1,V3,V4"
581,1,0.0125,0.0281030444964871,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-Inf,-4.01]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]')","'1'","V1,V2,V3"
582,0.933333333333333,0.015625,0.0281425891181989,4,5,1,0.416666666666667,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-5.77,-4.58]')","'0'","V1,V2,V3,V4"
583,0.666666666666667,0.025,0.0450281425891182,4,8,1,0.666666666666667,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
584,1,0.084375,0.189695550351288,3,4,0.75,0.333333333333333,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]') & X[,3] %in% c('(0.0269,7.02]')","'1'","V1,V2,V3"
585,1,0.09375,0.210772833723653,4,9,1,0.75,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
586,0.487179487179487,0.040625,0.0913348946135831,3,4,0.75,0.333333333333333,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]')","'1'","V1,V2,V3"
587,0.903846153846154,0.0541666666666667,0.121779859484778,4,6,1,0.5,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]') & X[,4] %in% c('(-4.58,-0.578]')","'1'","V1,V2,V3,V4"
588,0.94,0.0520833333333333,0.117096018735363,4,9,1,0.75,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
589,0.954545454545455,0.06875,0.123827392120075,4,9,1,0.75,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
590,1,0.288541666666667,0.519699812382739,2,3,0.5,0.25,"X[,1] %in% c('(2.28, Inf]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]')","'0'","V1,V3"
591,0.867924528301887,0.0552083333333333,0.124121779859485,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(7.02, Inf]')","'1'","V1,V2,V3"
592,1,0.0239583333333333,0.053864168618267,3,7,0.75,0.583333333333333,"X[,1] %in% c('(-Inf,-4.01]','(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(7.02, Inf]')","'1'","V1,V2,V3"
593,1,0.0229166666666667,0.0515222482435597,3,6,0.75,0.5,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-7.43,-0.316]','(6.94, Inf]') & X[,3] %in% c('(-Inf,-4.87]','(7.02, Inf]')","'1'","V1,V2,V3"
594,1,0.0270833333333333,0.0487804878048781,3,6,0.75,0.5,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-7.43,-0.316]','(6.94, Inf]') & X[,3] %in% c('(-Inf,-4.87]','(7.02, Inf]')","'0'","V1,V2,V3"
595,1,0.0947916666666667,0.213114754098361,4,10,1,0.833333333333333,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
596,0.5,0.01875,0.0421545667447307,4,8,1,0.666666666666667,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(6.94, Inf]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
597,0.711864406779661,0.0614583333333333,0.138173302107728,4,6,1,0.5,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-4.58,-0.578]')","'1'","V1,V2,V3,V4"
598,1,0.0875,0.157598499061914,4,8,1,0.666666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(6.94, Inf]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-4.58,-0.578]')","'0'","V1,V2,V3,V4"
599,0.75,0.00416666666666667,0.00936768149882904,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]') & X[,4] %in% c('(-5.77,-4.58]','(1.46, Inf]')","'1'","V1,V3,V4"
600,1,0.00416666666666667,0.00936768149882904,4,8,1,0.666666666666667,"X[,1] %in% c('(-Inf,-4.01]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
601,0.616822429906542,0.111458333333333,0.200750469043152,4,5,1,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]') & X[,4] %in% c('(-0.578,1.46]')","'0'","V1,V2,V3,V4"
602,0.666666666666667,0.003125,0.00562851782363978,4,6,1,0.5,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(6.94, Inf]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]') & X[,4] %in% c('(-0.578,1.46]')","'0'","V1,V2,V3,V4"
603,1,0.00520833333333333,0.0117096018735363,4,7,1,0.583333333333333,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
604,0.818181818181818,0.0229166666666667,0.0515222482435597,4,4,1,0.333333333333333,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-0.578,1.46]')","'1'","V1,V2,V3,V4"
605,0.986666666666667,0.078125,0.140712945590994,2,3,0.5,0.25,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(6.94, Inf]')","'0'","V1,V2"
606,1,0.00208333333333333,0.00468384074941452,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-Inf,-4.01]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V3,V4"
607,0.967741935483871,0.096875,0.217798594847775,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-4.01,-0.555]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V3,V4"
608,1,0.025,0.0562060889929742,3,7,0.75,0.583333333333333,"X[,1] %in% c('(-Inf,-4.01]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V3,V4"
609,1,0.0104166666666667,0.0234192037470726,3,6,0.75,0.5,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]','(-0.316,6.94]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(1.46, Inf]')","'1'","V1,V2,V4"
610,0.902777777777778,0.075,0.168618266978923,3,6,0.75,0.5,"X[,1] %in% c('(-4.01,-0.555]') & X[,3] %in% c('(-Inf,-4.87]','(7.02, Inf]') & X[,4] %in% c('(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V3,V4"
611,0.954954954954955,0.115625,0.259953161592506,4,8,1,0.666666666666667,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
612,1,0.00520833333333333,0.0117096018735363,4,5,1,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]') & X[,4] %in% c('(-0.578,1.46]')","'1'","V1,V2,V3,V4"
613,0.928571428571429,0.04375,0.0983606557377049,4,5,1,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]') & X[,4] %in% c('(-0.578,1.46]')","'1'","V1,V2,V3,V4"
614,1,0.00104166666666667,0.00234192037470726,3,6,0.75,0.5,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V4"
615,0.527777777777778,0.0375,0.0843091334894614,3,6,0.75,0.5,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V4"
616,1,0.00729166666666667,0.0163934426229508,4,8,1,0.666666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(-Inf,-4.87]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
617,1,0.00625,0.0112570356472796,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(6.94, Inf]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
618,1,0.0135416666666667,0.024390243902439,2,2,0.5,0.166666666666667,"X[,1] %in% c('(-4.01,-0.555]') & X[,4] %in% c('(-Inf,-5.77]')","'0'","V1,V4"
619,0.842105263157895,0.0197916666666667,0.0356472795497186,2,2,0.5,0.166666666666667,"X[,1] %in% c('(-4.01,-0.555]') & X[,4] %in% c('(-5.77,-4.58]')","'0'","V1,V4"
620,1,0.00625,0.0140515222482436,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-Inf,-4.01]') & X[,2] %in% c('(-0.316,6.94]') & X[,4] %in% c('(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V4"
621,0.738095238095238,0.04375,0.0983606557377049,3,4,0.75,0.333333333333333,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]') & X[,4] %in% c('(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V4"
622,1,0.00729166666666667,0.0163934426229508,4,8,1,0.666666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
623,1,0.00208333333333333,0.00468384074941452,4,8,1,0.666666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
624,1,0.0260416666666667,0.0469043151969981,4,6,1,0.5,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-4.58,-0.578]')","'0'","V1,V2,V3,V4"
625,0.586206896551724,0.0302083333333333,0.0544090056285178,4,6,1,0.5,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-0.578,1.46]')","'0'","V1,V2,V3,V4"
626,1,0.121875,0.274004683840749,3,6,0.75,0.5,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]') & X[,4] %in% c('(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V4"
627,1,0.00729166666666667,0.0163934426229508,3,5,0.75,0.416666666666667,"X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]')","'1'","V2,V3,V4"
628,0.571428571428571,0.0291666666666667,0.0525328330206379,3,4,0.75,0.333333333333333,"X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-4.58,-0.578]')","'0'","V2,V3,V4"
