"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
341,1,0.0351758793969849,0.0945945945945946,5,12,0.833333333333333,0.571428571428571,"X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,12] %in% c('(0.458,1.13]') & X[,19] %in% c('(-Inf,0.009]','(0.009,0.0139]','(0.0139,0.0223]','(0.0275, Inf]') & X[,22] %in% c('(-Inf,17.5]','(17.5,25]')","'M'","V7,V8,V12,V19,V22"
342,0.984375,0.160804020100503,0.256,6,14,1,0.666666666666667,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,18] %in% c('(-Inf,0.006]','(0.006,0.0112]') & X[,22] %in% c('(25,33.7]','(33.7, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]')","'B'","V4,V8,V14,V18,V22,V23"
343,1,0.0351758793969849,0.056,5,11,0.833333333333333,0.523809523809524,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,18] %in% c('(0.0112,0.0186]','(0.0186, Inf]') & X[,22] %in% c('(25,33.7]','(33.7, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]')","'B'","V4,V8,V18,V22,V23"
344,0.994652406417112,0.469849246231156,0.748,6,18,1,0.857142857142857,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,7] %in% c('(-Inf,0.0802]','(0.185,0.19]','(0.19, Inf]') & X[,21] %in% c('(-Inf,11.4]','(11.4,15.4]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.121,0.165]') & X[,30] %in% c('(0.0565,0.0784]','(0.0784,0.105]','(0.105,0.11]','(0.11, Inf]')","'B'","V4,V7,V21,V23,V28,V30"
345,0.818181818181818,0.0276381909547739,0.0743243243243243,3,6,0.5,0.285714285714286,"X[,4] %in% c('(697, Inf]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,24] %in% c('(-Inf,449]','(449,717]','(946, Inf]')","'M'","V4,V8,V24"
346,0.989247311827957,0.233668341708543,0.628378378378378,5,17,0.833333333333333,0.80952380952381,"X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,20] %in% c('(0.0015,0.0063]','(0.0063,0.0078]','(0.0078,0.0128]') & X[,23] %in% c('(-Inf,77.9]','(100,115]','(115,118]','(118, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.219,0.357]','(0.357,1.07]','(1.07, Inf]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.165,0.175]','(0.175, Inf]')","'M'","V8,V20,V23,V27,V28"
347,0.994871794871795,0.489949748743719,0.78,5,12,0.833333333333333,0.571428571428571,"X[,1] %in% c('(-Inf,10.4]','(10.4,14.2]') & X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]') & X[,25] %in% c('(-Inf,0.0945]','(0.0945,0.131]','(0.131,0.177]')","'B'","V1,V4,V8,V23,V25"
348,0.888888888888889,0.0226130653266332,0.0608108108108108,6,15,1,0.714285714285714,"X[,2] %in% c('(13.8,18.8]') & X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,20] %in% c('(0.0015,0.0063]','(0.0063,0.0078]','(0.0078,0.0128]') & X[,23] %in% c('(-Inf,77.9]','(100,115]','(115,118]','(118, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.219,0.357]','(0.357,1.07]','(1.07, Inf]') & X[,28] %in% c('(0.121,0.165]')","'M'","V2,V8,V20,V23,V27,V28"
349,0.962962962962963,0.0678391959798995,0.182432432432432,6,18,1,0.857142857142857,"X[,2] %in% c('(-Inf,13.8]','(18.8,19.6]','(19.6,23.4]','(23.4, Inf]') & X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,20] %in% c('(0.0015,0.0063]','(0.0063,0.0078]','(0.0078,0.0128]') & X[,23] %in% c('(-Inf,77.9]','(100,115]','(115,118]','(118, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.219,0.357]','(0.357,1.07]','(1.07, Inf]') & X[,28] %in% c('(0.121,0.165]')","'M'","V2,V8,V20,V23,V27,V28"
350,0.976744186046512,0.21608040201005,0.581081081081081,4,11,0.666666666666667,0.523809523809524,"X[,5] %in% c('(-Inf,0.0815]','(0.0815,0.0942]','(0.0942,0.104]','(0.117, Inf]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,24] %in% c('(717,946]','(946, Inf]')","'M'","V5,V7,V8,V24"
351,1,0.0527638190954774,0.084,5,9,0.833333333333333,0.428571428571429,"X[,1] %in% c('(-Inf,10.4]','(14.2,17.2]','(17.2, Inf]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,13] %in% c('(1.26,2.93]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,24] %in% c('(717,946]')","'B'","V1,V8,V13,V21,V24"
352,1,0.0678391959798995,0.182432432432432,5,12,0.833333333333333,0.571428571428571,"X[,5] %in% c('(0.104,0.117]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,14] %in% c('(-Inf,20.3]','(42.8,72.6]','(72.6,77.3]','(77.3, Inf]') & X[,24] %in% c('(717,946]','(946, Inf]')","'M'","V5,V7,V8,V14,V24"
353,1,0.0226130653266332,0.0608108108108108,6,13,1,0.619047619047619,"X[,5] %in% c('(0.104,0.117]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,14] %in% c('(20.3,42.8]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(115,118]','(118, Inf]') & X[,24] %in% c('(717,946]','(946, Inf]')","'M'","V5,V7,V8,V14,V23,V24"
354,1,0.399497487437186,0.636,4,11,0.666666666666667,0.523809523809524,"X[,4] %in% c('(-Inf,484]','(484,678]') & X[,5] %in% c('(-Inf,0.0815]','(0.0815,0.0942]','(0.104,0.117]','(0.117, Inf]') & X[,21] %in% c('(-Inf,11.4]','(11.4,15.4]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.121,0.165]')","'B'","V4,V5,V21,V28"
355,1,0.042713567839196,0.068,4,8,0.666666666666667,0.380952380952381,"X[,2] %in% c('(-Inf,13.8]','(13.8,18.8]') & X[,19] %in% c('(0.009,0.0139]','(0.0139,0.0223]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]')","'B'","V2,V19,V21,V28"
356,1,0.115577889447236,0.184,5,11,0.833333333333333,0.523809523809524,"X[,4] %in% c('(-Inf,484]','(484,678]') & X[,5] %in% c('(0.0942,0.104]') & X[,21] %in% c('(-Inf,11.4]','(11.4,15.4]') & X[,26] %in% c('(0.0884,0.303]','(0.303,0.575]','(0.575, Inf]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.121,0.165]')","'B'","V4,V5,V21,V26,V28"
357,0.966666666666667,0.0753768844221105,0.202702702702703,5,11,0.833333333333333,0.523809523809524,"X[,4] %in% c('(-Inf,484]','(697, Inf]') & X[,17] %in% c('(-Inf,0.0155]','(0.0155,0.0567]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.219,0.357]','(0.357,1.07]','(1.07, Inf]') & X[,28] %in% c('(0.121,0.165]')","'M'","V4,V17,V21,V27,V28"
358,1,0.0577889447236181,0.155405405405405,2,5,0.333333333333333,0.238095238095238,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,28] %in% c('(0.165,0.175]','(0.175, Inf]')","'M'","V4,V28"
359,0.989417989417989,0.474874371859296,0.756,3,8,0.5,0.380952380952381,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.121,0.165]')","'B'","V4,V27,V28"
360,1,0.256281407035176,0.689189189189189,4,12,0.666666666666667,0.571428571428571,"X[,4] %in% c('(697, Inf]') & X[,11] %in% c('(0.189,0.465]','(0.465,0.921]','(0.921, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(115,118]','(118, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.219,0.357]','(0.357,1.07]','(1.07, Inf]')","'M'","V4,V11,V23,V27"
361,0.911764705882353,0.085427135678392,0.136,6,16,1,0.761904761904762,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,6] %in% c('(-Inf,0.0595]','(0.0595,0.0907]','(0.0907,0.158]') & X[,16] %in% c('(-Inf,0.0105]','(0.0185,0.0467]','(0.0467,0.0481]','(0.0481, Inf]') & X[,27] %in% c('(0.219,0.357]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.121,0.165]') & X[,29] %in% c('(0.156,0.263]','(0.263,0.381]')","'B'","V4,V6,V16,V27,V28,V29"
362,0.818181818181818,0.0829145728643216,0.132,3,7,0.5,0.333333333333333,"X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]','(72.6,77.3]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]')","'B'","V14,V21,V28"
363,1,0.0577889447236181,0.155405405405405,3,7,0.5,0.333333333333333,"X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]','(72.6,77.3]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,28] %in% c('(0.165,0.175]','(0.175, Inf]')","'M'","V14,V21,V28"
364,0.923076923076923,0.0326633165829146,0.0878378378378378,6,13,1,0.619047619047619,"X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,11] %in% c('(0.189,0.465]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]','(72.6,77.3]') & X[,20] %in% c('(-Inf,0.0015]','(0.0015,0.0063]','(0.0063,0.0078]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,28] %in% c('(0.121,0.165]')","'M'","V7,V11,V14,V20,V21,V28"
365,1,0.0728643216080402,0.116,3,5,0.5,0.238095238095238,"X[,2] %in% c('(19.6,23.4]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,21] %in% c('(-Inf,11.4]','(11.4,15.4]')","'B'","V2,V8,V21"
366,1,0.276381909547739,0.44,4,11,0.666666666666667,0.523809523809524,"X[,2] %in% c('(-Inf,13.8]','(13.8,18.8]','(18.8,19.6]','(23.4, Inf]') & X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,12] %in% c('(-Inf,0.458]','(0.458,1.13]')","'B'","V2,V4,V8,V12"
367,0.928571428571429,0.0351758793969849,0.056,5,12,0.833333333333333,0.571428571428571,"X[,2] %in% c('(-Inf,13.8]','(13.8,18.8]','(18.8,19.6]','(23.4, Inf]') & X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,12] %in% c('(1.13,1.92]','(1.92, Inf]') & X[,27] %in% c('(0.219,0.357]')","'B'","V2,V4,V8,V12,V27"
368,1,0.0402010050251256,0.108108108108108,5,14,0.833333333333333,0.666666666666667,"X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,22] %in% c('(-Inf,17.5]','(25,33.7]','(33.7, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]') & X[,26] %in% c('(-Inf,0.0884]','(0.303,0.575]','(0.575, Inf]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V8,V22,V23,V26,V28"
369,1,0.110552763819095,0.176,5,14,0.833333333333333,0.666666666666667,"X[,2] %in% c('(-Inf,13.8]','(13.8,18.8]','(18.8,19.6]','(23.4, Inf]') & X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,8] %in% c('(-Inf,0.0245]') & X[,12] %in% c('(1.13,1.92]','(1.92, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]','(0.357,1.07]','(1.07, Inf]')","'B'","V2,V4,V8,V12,V27"
370,0.952380952380952,0.0527638190954774,0.084,6,16,1,0.761904761904762,"X[,2] %in% c('(-Inf,13.8]','(13.8,18.8]','(18.8,19.6]','(23.4, Inf]') & X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,8] %in% c('(0.0245,0.049]') & X[,12] %in% c('(1.13,1.92]','(1.92, Inf]') & X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]','(0.357,1.07]','(1.07, Inf]')","'B'","V2,V4,V8,V12,V13,V27"
371,0.973913043478261,0.577889447236181,0.92,3,8,0.5,0.380952380952381,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]','(0.465,0.921]')","'B'","V4,V8,V11"
372,0.888888888888889,0.0226130653266332,0.0608108108108108,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(18.8,19.6]','(19.6,23.4]','(23.4, Inf]') & X[,4] %in% c('(697, Inf]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]','(0.465,0.921]')","'M'","V2,V4,V8,V11"
373,1,0.0603015075376884,0.162162162162162,4,8,0.666666666666667,0.380952380952381,"X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,11] %in% c('(0.189,0.465]') & X[,21] %in% c('(15.4,18.1]') & X[,27] %in% c('(-Inf,0.0565]','(0.219,0.357]','(0.357,1.07]','(1.07, Inf]')","'M'","V8,V11,V21,V27"
374,0.947368421052632,0.0477386934673367,0.076,3,5,0.5,0.238095238095238,"X[,3] %in% c('(90,108]','(108, Inf]') & X[,23] %in% c('(77.9,100]','(100,115]') & X[,27] %in% c('(0.0565,0.219]')","'B'","V3,V23,V27"
375,1,0.201005025125628,0.540540540540541,3,9,0.5,0.428571428571429,"X[,3] %in% c('(90,108]','(108, Inf]') & X[,10] %in% c('(-Inf,0.051]','(0.058,0.0766]','(0.0766,0.0821]','(0.0821, Inf]') & X[,23] %in% c('(-Inf,77.9]','(115,118]','(118, Inf]')","'M'","V3,V10,V23"
376,0.75,0.0201005025125628,0.0540540540540541,3,5,0.5,0.238095238095238,"X[,3] %in% c('(90,108]') & X[,10] %in% c('(0.051,0.058]') & X[,23] %in% c('(-Inf,77.9]','(115,118]','(118, Inf]')","'M'","V3,V10,V23"
377,1,0.0728643216080402,0.195945945945946,3,5,0.5,0.238095238095238,"X[,3] %in% c('(108, Inf]') & X[,10] %in% c('(0.051,0.058]') & X[,23] %in% c('(-Inf,77.9]','(115,118]','(118, Inf]')","'M'","V3,V10,V23"
378,1,0.462311557788945,0.736,5,12,0.833333333333333,0.571428571428571,"X[,3] %in% c('(-Inf,71]','(71,90]') & X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]') & X[,25] %in% c('(-Inf,0.0945]','(0.0945,0.131]','(0.131,0.177]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.121,0.165]')","'B'","V3,V13,V23,V25,V28"
379,0.916666666666667,0.0301507537688442,0.0810810810810811,6,18,1,0.857142857142857,"X[,2] %in% c('(-Inf,13.8]','(18.8,19.6]','(19.6,23.4]','(23.4, Inf]') & X[,3] %in% c('(90,108]','(108, Inf]') & X[,4] %in% c('(-Inf,484]','(484,678]','(697, Inf]') & X[,23] %in% c('(77.9,100]','(100,115]') & X[,27] %in% c('(-Inf,0.0565]','(0.219,0.357]','(0.357,1.07]','(1.07, Inf]') & X[,29] %in% c('(-Inf,0.156]','(0.263,0.381]','(0.381, Inf]')","'M'","V2,V3,V4,V23,V27,V29"
380,1,0.0351758793969849,0.056,5,12,0.833333333333333,0.571428571428571,"X[,7] %in% c('(0.0802,0.185]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(115,118]','(118, Inf]') & X[,24] %in% c('(-Inf,449]','(449,717]','(717,946]')","'B'","V7,V8,V14,V23,V24"
381,1,0.479899497487437,0.764,5,14,0.833333333333333,0.666666666666667,"X[,7] %in% c('(-Inf,0.0802]','(0.185,0.19]','(0.19, Inf]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,20] %in% c('(0.0015,0.0063]','(0.0063,0.0078]','(0.0078,0.0128]','(0.0128, Inf]') & X[,24] %in% c('(-Inf,449]','(449,717]','(717,946]')","'B'","V7,V8,V14,V20,V24"
382,0.916666666666667,0.0603015075376884,0.162162162162162,5,15,0.833333333333333,0.714285714285714,"X[,2] %in% c('(19.6,23.4]','(23.4, Inf]') & X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,10] %in% c('(-Inf,0.051]','(0.051,0.058]','(0.058,0.0766]','(0.0821, Inf]') & X[,23] %in% c('(-Inf,77.9]','(100,115]','(115,118]','(118, Inf]') & X[,24] %in% c('(-Inf,449]','(449,717]','(717,946]')","'M'","V2,V8,V10,V23,V24"
383,1,0.0326633165829146,0.052,5,10,0.833333333333333,0.476190476190476,"X[,7] %in% c('(-Inf,0.0802]','(0.185,0.19]','(0.19, Inf]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,20] %in% c('(-Inf,0.0015]') & X[,24] %in% c('(-Inf,449]','(449,717]')","'B'","V7,V8,V14,V20,V24"
384,1,0.329145728643216,0.524,2,4,0.333333333333333,0.19047619047619,"X[,14] %in% c('(-Inf,20.3]','(72.6,77.3]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]')","'B'","V14,V28"
385,0.987012987012987,0.193467336683417,0.308,3,6,0.5,0.285714285714286,"X[,3] %in% c('(-Inf,71]','(71,90]','(108, Inf]') & X[,14] %in% c('(20.3,42.8]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]')","'B'","V3,V14,V28"
386,1,0.165829145728643,0.445945945945946,4,11,0.666666666666667,0.523809523809524,"X[,2] %in% c('(19.6,23.4]','(23.4, Inf]') & X[,5] %in% c('(-Inf,0.0815]','(0.0942,0.104]','(0.104,0.117]','(0.117, Inf]') & X[,24] %in% c('(717,946]','(946, Inf]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V2,V5,V24,V28"
387,0.8,0.0376884422110553,0.101351351351351,5,13,0.833333333333333,0.619047619047619,"X[,2] %in% c('(-Inf,13.8]','(13.8,18.8]','(18.8,19.6]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,24] %in% c('(717,946]','(946, Inf]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V2,V7,V14,V24,V28"
388,1,0.0678391959798995,0.182432432432432,5,14,0.833333333333333,0.666666666666667,"X[,2] %in% c('(-Inf,13.8]','(13.8,18.8]','(18.8,19.6]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,14] %in% c('(42.8,72.6]','(72.6,77.3]','(77.3, Inf]') & X[,24] %in% c('(717,946]','(946, Inf]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V2,V7,V14,V24,V28"
389,0.785714285714286,0.0351758793969849,0.0945945945945946,5,9,0.833333333333333,0.428571428571429,"X[,2] %in% c('(19.6,23.4]','(23.4, Inf]') & X[,5] %in% c('(0.0815,0.0942]') & X[,19] %in% c('(0.0139,0.0223]') & X[,24] %in% c('(717,946]','(946, Inf]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V2,V5,V19,V24,V28"
390,1,0.0301507537688442,0.0810810810810811,5,12,0.833333333333333,0.571428571428571,"X[,2] %in% c('(19.6,23.4]','(23.4, Inf]') & X[,5] %in% c('(0.0815,0.0942]') & X[,19] %in% c('(-Inf,0.009]','(0.009,0.0139]','(0.0223,0.0275]','(0.0275, Inf]') & X[,24] %in% c('(717,946]','(946, Inf]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V2,V5,V19,V24,V28"
391,0.933333333333333,0.0376884422110553,0.101351351351351,3,7,0.5,0.333333333333333,"X[,1] %in% c('(-Inf,10.4]','(10.4,14.2]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]')","'M'","V1,V7,V21"
392,0.92,0.0628140703517588,0.1,3,6,0.5,0.285714285714286,"X[,1] %in% c('(14.2,17.2]','(17.2, Inf]') & X[,15] %in% c('(-Inf,0.0035]','(0.0035,0.0053]') & X[,24] %in% c('(449,717]','(717,946]')","'B'","V1,V15,V24"
393,0.990291262135922,0.258793969849246,0.695945945945946,3,7,0.5,0.333333333333333,"X[,1] %in% c('(14.2,17.2]','(17.2, Inf]') & X[,15] %in% c('(0.0035,0.0053]','(0.0053,0.0121]','(0.0121, Inf]') & X[,24] %in% c('(-Inf,449]','(946, Inf]')","'M'","V1,V15,V24"
394,1,0.374371859296482,0.596,4,8,0.666666666666667,0.380952380952381,"X[,1] %in% c('(-Inf,10.4]','(10.4,14.2]') & X[,7] %in% c('(-Inf,0.0802]') & X[,21] %in% c('(-Inf,11.4]','(11.4,15.4]') & X[,26] %in% c('(0.0884,0.303]','(0.303,0.575]','(0.575, Inf]')","'B'","V1,V7,V21,V26"
395,1,0.0603015075376884,0.096,4,10,0.666666666666667,0.476190476190476,"X[,1] %in% c('(-Inf,10.4]','(10.4,14.2]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,21] %in% c('(-Inf,11.4]','(11.4,15.4]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.121,0.165]')","'B'","V1,V7,V21,V28"
396,0.8125,0.0402010050251256,0.108108108108108,4,8,0.666666666666667,0.380952380952381,"X[,1] %in% c('(14.2,17.2]','(17.2, Inf]') & X[,9] %in% c('(0.175,0.226]','(0.226,0.257]') & X[,15] %in% c('(0.0053,0.0121]','(0.0121, Inf]') & X[,24] %in% c('(449,717]','(717,946]')","'M'","V1,V9,V15,V24"
397,1,0.085427135678392,0.136,5,8,0.833333333333333,0.380952380952381,"X[,1] %in% c('(-Inf,10.4]','(10.4,14.2]') & X[,7] %in% c('(-Inf,0.0802]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,21] %in% c('(-Inf,11.4]','(11.4,15.4]') & X[,26] %in% c('(-Inf,0.0884]')","'B'","V1,V7,V14,V21,V26"
398,1,0.0452261306532663,0.072,3,8,0.5,0.380952380952381,"X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,21] %in% c('(-Inf,11.4]','(11.4,15.4]','(18.1, Inf]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]')","'B'","V7,V21,V28"
399,0.977777777777778,0.339195979899498,0.54,4,10,0.666666666666667,0.476190476190476,"X[,7] %in% c('(-Inf,0.0802]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,10] %in% c('(-Inf,0.051]','(0.058,0.0766]','(0.0766,0.0821]','(0.0821, Inf]') & X[,12] %in% c('(-Inf,0.458]','(0.458,1.13]','(1.13,1.92]')","'B'","V7,V8,V10,V12"
400,0.963636363636364,0.138190954773869,0.22,5,9,0.833333333333333,0.428571428571429,"X[,7] %in% c('(-Inf,0.0802]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,10] %in% c('(0.051,0.058]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,15] %in% c('(0.0035,0.0053]','(0.0053,0.0121]','(0.0121, Inf]')","'B'","V7,V8,V10,V14,V15"
401,1,0.0351758793969849,0.056,5,10,0.833333333333333,0.476190476190476,"X[,7] %in% c('(-Inf,0.0802]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,10] %in% c('(-Inf,0.051]','(0.058,0.0766]','(0.0766,0.0821]','(0.0821, Inf]') & X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]') & X[,12] %in% c('(1.92, Inf]')","'B'","V7,V8,V10,V11,V12"
402,0.9,0.0251256281407035,0.0675675675675676,6,18,1,0.857142857142857,"X[,2] %in% c('(18.8,19.6]') & X[,5] %in% c('(0.0815,0.0942]','(0.0942,0.104]','(0.104,0.117]','(0.117, Inf]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,23] %in% c('(100,115]','(115,118]','(118, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.219,0.357]','(0.357,1.07]','(1.07, Inf]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V2,V5,V7,V23,V27,V28"
403,0.974789915966387,0.298994974874372,0.804054054054054,6,21,1,1,"X[,2] %in% c('(-Inf,13.8]','(13.8,18.8]','(19.6,23.4]','(23.4, Inf]') & X[,5] %in% c('(0.0815,0.0942]','(0.0942,0.104]','(0.104,0.117]','(0.117, Inf]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,23] %in% c('(100,115]','(115,118]','(118, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.219,0.357]','(0.357,1.07]','(1.07, Inf]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V2,V5,V7,V23,V27,V28"
404,0.984536082474227,0.487437185929648,0.776,2,3,0.333333333333333,0.142857142857143,"X[,1] %in% c('(-Inf,10.4]','(10.4,14.2]') & X[,7] %in% c('(-Inf,0.0802]')","'B'","V1,V7"
405,0.958333333333333,0.0603015075376884,0.096,3,4,0.5,0.19047619047619,"X[,1] %in% c('(14.2,17.2]','(17.2, Inf]') & X[,7] %in% c('(-Inf,0.0802]') & X[,24] %in% c('(717,946]')","'B'","V1,V7,V24"
