"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
3286,0.885714285714286,0.0556438791732909,0.0730688935281837,12,15,0.857142857142857,0.555555555555556,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]','(0.696,1.64]','(3.09, Inf]') & X[,14] %in% c('(942,1.47e+03]') & X[,16] %in% c('Y')","'3'","V1,V2,V3,V4,V5,V6,V7,V8,V12,V13,V14,V16"
3287,1,0.00794912559618442,0.0104384133611691,13,17,0.928571428571429,0.62962962962963,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V1,V2,V3,V4,V5,V6,V7,V8,V12,V13,V14,V15,V16"
3288,0.666666666666667,0.0286168521462639,0.0375782881002088,13,14,0.928571428571429,0.518518518518518,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(348,824]') & X[,16] %in% c('Y')","'3'","V1,V2,V3,V4,V5,V6,V7,V8,V12,V13,V14,V15,V16"
3289,0.5,0.0127186009538951,0.115942028985507,13,15,0.928571428571429,0.555555555555556,"X[,1] %in% c('TN') & X[,2] %in% c('R') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(824,2.61e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'2'","V1,V2,V3,V4,V5,V6,V7,V8,V12,V13,V14,V15,V16"
3290,0.833333333333333,0.0095389507154213,0.0869565217391304,2,3,0.142857142857143,0.111111111111111,"X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(824,2.61e+03]')","'2'","V13,V15"
3291,1,0.0174880763116057,0.022964509394572,4,11,0.285714285714286,0.407407407407407,"X[,6] %in% c('1','3') & X[,8] %in% c('D','F','G') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V6,V8,V13,V15"
3292,1,0.0111287758346582,0.0146137787056367,3,6,0.214285714285714,0.222222222222222,"X[,2] %in% c('A') & X[,13] %in% c('(3.09, Inf]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V13,V15"
3293,1,0.0461049284578696,0.0605427974947808,5,12,0.357142857142857,0.444444444444444,"X[,3] %in% c('(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V3,V6,V8,V13,V15"
3294,0.991525423728814,0.187599364069952,0.246346555323591,5,14,0.357142857142857,0.518518518518518,"X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,8] %in% c('D','F','G') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V4,V6,V8,V13,V15"
3295,1,0.0127186009538951,0.285714285714286,5,12,0.357142857142857,0.444444444444444,"X[,4] %in% c('(78.1, Inf]') & X[,6] %in% c('2','5') & X[,8] %in% c('D','F','G') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'U'","V4,V6,V8,V13,V15"
3296,1,0.00158982511923688,0.00208768267223382,4,4,0.285714285714286,0.148148148148148,"X[,2] %in% c('A') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,16] %in% c('N')","'3'","V2,V12,V13,V16"
3297,0.75,0.00635930047694754,0.142857142857143,4,5,0.285714285714286,0.185185185185185,"X[,2] %in% c('A') & X[,13] %in% c('(3.09, Inf]') & X[,14] %in% c('(942,1.47e+03]','(1.47e+03, Inf]') & X[,15] %in% c('(-Inf,348]')","'U'","V2,V13,V14,V15"
3298,0.25,0.0127186009538951,0.115942028985507,5,10,0.357142857142857,0.37037037037037,"X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(942,1.47e+03]','(1.47e+03, Inf]') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V6,V8,V13,V14,V15"
3299,1,0.00317965023847377,0.0714285714285714,6,12,0.428571428571429,0.444444444444444,"X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(78.1, Inf]') & X[,6] %in% c('2','5') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'U'","V3,V4,V6,V8,V13,V15"
3300,1,0.00317965023847377,0.0425531914893617,5,5,0.357142857142857,0.185185185185185,"X[,2] %in% c('A') & X[,5] %in% c('A') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,13] %in% c('(-Inf,0.696]')","'5'","V2,V5,V8,V12,V13"
3301,1,0.00158982511923688,0.00208768267223382,5,7,0.357142857142857,0.259259259259259,"X[,2] %in% c('A') & X[,5] %in% c('A') & X[,8] %in% c('D','F','G') & X[,12] %in% c('COIL') & X[,13] %in% c('(-Inf,0.696]')","'3'","V2,V5,V8,V12,V13"
3302,0.75,0.0127186009538951,0.0167014613778706,5,5,0.357142857142857,0.185185185185185,"X[,2] %in% c('A') & X[,5] %in% c('S') & X[,12] %in% c('COIL') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(-Inf,259]')","'3'","V2,V5,V12,V13,V14"
3303,1,0.00317965023847377,0.0714285714285714,5,7,0.357142857142857,0.259259259259259,"X[,2] %in% c('A') & X[,13] %in% c('(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('500','600')","'U'","V2,V13,V14,V15,V17"
3304,1,0.00317965023847377,0.0425531914893617,5,7,0.357142857142857,0.259259259259259,"X[,6] %in% c('1') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]') & X[,15] %in% c('(348,824]')","'5'","V6,V8,V13,V14,V15"
3305,0.285714285714286,0.0222575516693164,0.297872340425532,5,7,0.357142857142857,0.259259259259259,"X[,6] %in% c('3') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]') & X[,15] %in% c('(348,824]')","'5'","V6,V8,V13,V14,V15"
3306,1,0.00635930047694754,0.0851063829787234,5,9,0.357142857142857,0.333333333333333,"X[,6] %in% c('1') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'5'","V6,V8,V13,V14,V15"
3307,0.833333333333333,0.0095389507154213,0.127659574468085,6,9,0.428571428571429,0.333333333333333,"X[,2] %in% c('A') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(942,1.47e+03]','(1.47e+03, Inf]') & X[,15] %in% c('(348,824]')","'5'","V2,V6,V8,V13,V14,V15"
3308,1,0.00476947535771065,0.0434782608695652,6,14,0.428571428571429,0.518518518518518,"X[,2] %in% c('K','M','R','S','V','W') & X[,6] %in% c('1','3') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,14] %in% c('(942,1.47e+03]','(1.47e+03, Inf]') & X[,15] %in% c('(348,824]')","'2'","V2,V6,V8,V13,V14,V15"
3309,1,0.00158982511923688,0.00208768267223382,6,8,0.428571428571429,0.296296296296296,"X[,2] %in% c('A') & X[,5] %in% c('S') & X[,12] %in% c('COIL') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(259,942]','(942,1.47e+03]','(1.47e+03, Inf]') & X[,16] %in% c('N')","'3'","V2,V5,V12,V13,V14,V16"
3310,1,0.0317965023847377,0.0417536534446764,6,8,0.428571428571429,0.296296296296296,"X[,2] %in% c('A') & X[,6] %in% c('1','2') & X[,8] %in% c('D','F') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,16] %in% c('Y')","'3'","V2,V6,V8,V12,V13,V16"
3311,1,0.00476947535771065,0.00626304801670146,6,9,0.428571428571429,0.333333333333333,"X[,2] %in% c('A') & X[,6] %in% c('3','5') & X[,8] %in% c('D','F','G') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,16] %in% c('Y')","'3'","V2,V6,V8,V12,V13,V16"
3312,1,0.00158982511923688,0.00208768267223382,6,7,0.428571428571429,0.259259259259259,"X[,2] %in% c('A') & X[,3] %in% c('(3.7,18.1]') & X[,13] %in% c('(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('0')","'3'","V2,V3,V13,V14,V15,V17"
3313,0.636363636363636,0.0174880763116057,0.022964509394572,6,10,0.428571428571429,0.37037037037037,"X[,2] %in% c('A') & X[,3] %in% c('(-Inf,1.5]','(1.5,3.7]','(18.1,30.2]','(30.2, Inf]') & X[,13] %in% c('(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(259,942]') & X[,15] %in% c('(-Inf,348]') & X[,17] %in% c('0')","'3'","V2,V3,V13,V14,V15,V17"
3314,0.533333333333333,0.0476947535771065,0.0626304801670146,5,8,0.357142857142857,0.296296296296296,"X[,6] %in% c('3') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(259,942]') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V6,V8,V13,V14,V15"
3315,1,0.00158982511923688,0.0144927536231884,5,8,0.357142857142857,0.296296296296296,"X[,6] %in% c('3') & X[,8] %in% c('E') & X[,13] %in% c('(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]') & X[,15] %in% c('(-Inf,348]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V6,V8,V13,V14,V15"
3316,1,0.0174880763116057,0.022964509394572,8,16,0.571428571428571,0.592592592592593,"X[,1] %in% c('ZS') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V1,V3,V4,V6,V7,V8,V13,V15"
3317,0.75,0.0127186009538951,1.33333333333333,8,18,0.571428571428571,0.666666666666667,"X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(177,356]','(356,564]','(564, Inf]') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'1'","V3,V4,V6,V7,V8,V12,V13,V15"
3318,0.888888888888889,0.014308426073132,0.130434782608696,8,18,0.571428571428571,0.666666666666667,"X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(177,356]','(356,564]','(564, Inf]') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V3,V4,V6,V7,V8,V12,V13,V15"
3319,0.666666666666667,0.014308426073132,0.0187891440501044,7,9,0.5,0.333333333333333,"X[,2] %in% c('A') & X[,5] %in% c('S') & X[,6] %in% c('3') & X[,12] %in% c('COIL') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(259,942]','(942,1.47e+03]','(1.47e+03, Inf]') & X[,16] %in% c('Y')","'3'","V2,V5,V6,V12,V13,V14,V16"
3320,1,0.0095389507154213,0.0869565217391304,8,15,0.571428571428571,0.555555555555556,"X[,1] %in% c('TN') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(1.64,3.09]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'2'","V1,V3,V4,V6,V7,V8,V13,V15"
3321,0.947368421052632,0.0302066772655008,0.0396659707724426,7,9,0.5,0.333333333333333,"X[,2] %in% c('A') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,12] %in% c('COIL') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(259,942]') & X[,16] %in% c('Y')","'3'","V2,V5,V6,V12,V13,V14,V16"
3322,0.875,0.0127186009538951,0.0167014613778706,7,11,0.5,0.407407407407407,"X[,2] %in% c('A') & X[,6] %in% c('1','2') & X[,8] %in% c('G') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,15] %in% c('(-Inf,348]','(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V2,V6,V8,V12,V13,V15,V16"
3323,1,0.00317965023847377,0.0425531914893617,7,8,0.5,0.296296296296296,"X[,2] %in% c('A') & X[,6] %in% c('3','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,15] %in% c('(-Inf,348]') & X[,16] %in% c('Y')","'5'","V2,V6,V8,V12,V13,V15,V16"
3324,0.666666666666667,0.00476947535771065,0.0638297872340425,8,11,0.571428571428571,0.407407407407407,"X[,2] %in% c('A') & X[,6] %in% c('3','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'5'","V2,V6,V8,V12,V13,V14,V15,V16"
3325,0.5,0.00317965023847377,0.00417536534446764,8,13,0.571428571428571,0.481481481481481,"X[,2] %in% c('A') & X[,6] %in% c('3','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]','(1.47e+03, Inf]') & X[,15] %in% c('(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V2,V6,V8,V12,V13,V14,V15,V16"
3326,0.8,0.00794912559618442,0.0104384133611691,8,11,0.571428571428571,0.407407407407407,"X[,2] %in% c('A') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,8] %in% c('E') & X[,12] %in% c('COIL') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(942,1.47e+03]','(1.47e+03, Inf]') & X[,16] %in% c('Y')","'3'","V2,V5,V6,V8,V12,V13,V14,V16"
3327,1,0.0127186009538951,0.0167014613778706,8,13,0.571428571428571,0.481481481481481,"X[,2] %in% c('A') & X[,5] %in% c('S') & X[,6] %in% c('1','2','5') & X[,8] %in% c('D','F','G') & X[,12] %in% c('COIL') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(942,1.47e+03]','(1.47e+03, Inf]') & X[,16] %in% c('Y')","'3'","V2,V5,V6,V8,V12,V13,V14,V16"
3328,0.666666666666667,0.0095389507154213,0.0125260960334029,8,10,0.571428571428571,0.37037037037037,"X[,2] %in% c('A') & X[,4] %in% c('(-Inf,22.5]','(47.5,78.1]') & X[,6] %in% c('1','2') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,15] %in% c('(348,824]') & X[,16] %in% c('Y')","'3'","V2,V4,V6,V8,V12,V13,V15,V16"
3329,1,0.00317965023847377,0.0714285714285714,8,10,0.571428571428571,0.37037037037037,"X[,2] %in% c('A') & X[,4] %in% c('(22.5,47.5]','(78.1, Inf]') & X[,6] %in% c('1','2') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,15] %in% c('(348,824]') & X[,16] %in% c('Y')","'U'","V2,V4,V6,V8,V12,V13,V15,V16"
3330,1,0.0111287758346582,0.0146137787056367,8,9,0.571428571428571,0.333333333333333,"X[,2] %in% c('A') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('1','2') & X[,8] %in% c('G') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,15] %in% c('(348,824]') & X[,16] %in% c('Y')","'3'","V2,V4,V6,V8,V12,V13,V15,V16"
3331,1,0.00158982511923688,0.0357142857142857,8,11,0.571428571428571,0.407407407407407,"X[,2] %in% c('A') & X[,4] %in% c('(22.5,47.5]','(47.5,78.1]','(78.1, Inf]') & X[,6] %in% c('1','2') & X[,8] %in% c('G') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,15] %in% c('(348,824]') & X[,16] %in% c('Y')","'U'","V2,V4,V6,V8,V12,V13,V15,V16"
3332,1,0.00476947535771065,0.0638297872340425,7,10,0.5,0.37037037037037,"X[,2] %in% c('A') & X[,6] %in% c('1') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,15] %in% c('(-Inf,348]','(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'5'","V2,V6,V8,V12,V13,V15,V16"
3333,0.875,0.0127186009538951,0.0167014613778706,7,10,0.5,0.37037037037037,"X[,2] %in% c('A') & X[,6] %in% c('2') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,15] %in% c('(-Inf,348]','(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V2,V6,V8,V12,V13,V15,V16"
3334,0.75,0.00635930047694754,0.0851063829787234,8,9,0.571428571428571,0.333333333333333,"X[,2] %in% c('A') & X[,6] %in% c('3','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(348,824]') & X[,16] %in% c('Y')","'5'","V2,V6,V8,V12,V13,V14,V15,V16"
3335,1,0.00317965023847377,0.0425531914893617,8,11,0.571428571428571,0.407407407407407,"X[,2] %in% c('A') & X[,6] %in% c('3','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]','(1.47e+03, Inf]') & X[,15] %in% c('(348,824]') & X[,16] %in% c('Y')","'5'","V2,V6,V8,V12,V13,V14,V15,V16"
3336,1,0.0206677265500795,0.0271398747390397,9,15,0.642857142857143,0.555555555555556,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V1,V2,V3,V4,V6,V7,V8,V13,V15"
3337,1,0.0206677265500795,0.0271398747390397,9,12,0.642857142857143,0.444444444444444,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]')","'3'","V1,V2,V3,V4,V6,V7,V8,V13,V15"
3338,1,0.00158982511923688,0.0357142857142857,9,12,0.642857142857143,0.444444444444444,"X[,1] %in% c('TN') & X[,2] %in% c('A') & X[,3] %in% c('(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]')","'U'","V1,V2,V3,V4,V6,V7,V8,V13,V15"
3339,1,0.00476947535771065,0.00626304801670146,10,21,0.714285714285714,0.777777777777778,"X[,1] %in% c('TN') & X[,2] %in% c('K','M','R','S','V','W') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,9] %in% c('1') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]')","'3'","V1,V2,V3,V4,V6,V7,V8,V9,V13,V15"
3340,0.701149425287356,0.138314785373609,0.181628392484342,10,21,0.714285714285714,0.777777777777778,"X[,1] %in% c('TN') & X[,2] %in% c('K','M','R','S','V','W') & X[,3] %in% c('(-Inf,1.5]','(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,9] %in% c('2') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]')","'3'","V1,V2,V3,V4,V6,V7,V8,V9,V13,V15"
3341,1,0.00158982511923688,0.00208768267223382,9,17,0.642857142857143,0.62962962962963,"X[,1] %in% c('TN') & X[,2] %in% c('K','M','R','S','V','W') & X[,3] %in% c('(3.7,18.1]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(4.5e+03, Inf]')","'3'","V1,V2,V3,V4,V6,V7,V8,V13,V15"
3342,0.611111111111111,0.0286168521462639,0.0375782881002088,9,16,0.642857142857143,0.592592592592593,"X[,1] %in% c('TN') & X[,2] %in% c('K','M','R','S','W') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(4.5e+03, Inf]')","'3'","V1,V2,V3,V4,V6,V7,V8,V13,V15"
3343,1,0.00158982511923688,0.00208768267223382,10,13,0.714285714285714,0.481481481481481,"X[,1] %in% c('TN') & X[,2] %in% c('V') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(4.5e+03, Inf]')","'3'","V1,V2,V3,V4,V6,V7,V8,V13,V14,V15"
3344,1,0.00158982511923688,0.0144927536231884,10,15,0.714285714285714,0.555555555555556,"X[,1] %in% c('TN') & X[,2] %in% c('V') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]','(1.47e+03, Inf]') & X[,15] %in% c('(4.5e+03, Inf]')","'2'","V1,V2,V3,V4,V6,V7,V8,V13,V14,V15"
3345,0.982142857142857,0.0890302066772655,0.116910229645094,2,7,0.142857142857143,0.259259259259259,"X[,3] %in% c('(1.5,3.7]','(3.7,18.1]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]')","'3'","V3,V4"
3346,1,0.0365659777424483,0.821428571428572,2,4,0.142857142857143,0.148148148148148,"X[,4] %in% c('(78.1, Inf]') & X[,14] %in% c('(259,942]','(942,1.47e+03]','(1.47e+03, Inf]')","'U'","V4,V14"
3347,1,0.00476947535771065,0.107142857142857,3,5,0.214285714285714,0.185185185185185,"X[,4] %in% c('(78.1, Inf]') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]')","'U'","V4,V13,V14"
3348,1,0.00317965023847377,0.0289855072463768,4,8,0.285714285714286,0.296296296296296,"X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,8] %in% c('D','F','G') & X[,15] %in% c('(824,2.61e+03]')","'2'","V3,V4,V8,V15"
3349,1,0.165341812400636,0.217118997912317,4,10,0.285714285714286,0.37037037037037,"X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,8] %in% c('D','F','G') & X[,15] %in% c('(348,824]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V3,V4,V8,V15"
