"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
3177,0.5,0.0134228187919463,0.222222222222222,5,10,0.555555555555556,0.37037037037037,"X[,1] %in% c('(1.512,1.517]') & X[,2] %in% c('(-Inf,11.5]','(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]') & X[,7] %in% c('(8.73,11.6]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]','(0.263, Inf]')","'5'","V1,V2,V3,V7,V9"
3178,1,0.0134228187919463,0.222222222222222,5,12,0.555555555555556,0.444444444444444,"X[,1] %in% c('(-Inf,1.512]','(1.521,1.527]','(1.527, Inf]') & X[,2] %in% c('(-Inf,11.5]','(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]') & X[,7] %in% c('(8.73,11.6]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]','(0.263, Inf]')","'5'","V1,V2,V3,V7,V9"
3179,1,0.00671140939597315,0.166666666666667,5,13,0.555555555555556,0.481481481481481,"X[,2] %in% c('(14.8, Inf]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]','(3.18, Inf]') & X[,6] %in% c('(-Inf,0.01]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(6.18,8.73]','(8.73,11.6]','(11.6, Inf]')","'6'","V2,V3,V4,V6,V7"
3180,1,0.0201342281879195,0.0612244897959184,5,10,0.555555555555556,0.37037037037037,"X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]') & X[,5] %in% c('(70.2,72.2]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,9] %in% c('(0.147,0.263]')","'1'","V3,V4,V5,V6,V9"
3181,1,0.00671140939597315,0.111111111111111,6,13,0.666666666666667,0.481481481481481,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(-Inf,11.5]','(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]','(2.19,3.18]','(3.18, Inf]') & X[,7] %in% c('(8.73,11.6]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]','(0.263, Inf]')","'5'","V1,V2,V3,V4,V7,V9"
3182,1,0.0134228187919463,0.333333333333333,6,14,0.666666666666667,0.518518518518518,"X[,2] %in% c('(13.4,14.8]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]','(3.18, Inf]') & X[,5] %in% c('(72.2,73.8]') & X[,6] %in% c('(-Inf,0.01]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(6.18,8.73]','(8.73,11.6]','(11.6, Inf]')","'6'","V2,V3,V4,V5,V6,V7"
3183,1,0.00671140939597315,0.0188679245283019,6,16,0.666666666666667,0.592592592592593,"X[,2] %in% c('(13.4,14.8]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]','(3.18, Inf]') & X[,5] %in% c('(-Inf,70.2]','(70.2,72.2]','(73.8, Inf]') & X[,6] %in% c('(-Inf,0.01]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(6.18,8.73]','(8.73,11.6]','(11.6, Inf]')","'2'","V2,V3,V4,V5,V6,V7"
3184,1,0.0134228187919463,0.0408163265306122,6,11,0.666666666666667,0.407407407407407,"X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(0.711,1.39]') & X[,5] %in% c('(70.2,72.2]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(6.18,8.73]') & X[,9] %in% c('(-Inf,0.064]')","'1'","V3,V4,V5,V6,V7,V9"
3185,0.95,0.134228187919463,0.408163265306122,5,8,0.555555555555556,0.296296296296296,"X[,1] %in% c('(1.517,1.521]') & X[,3] %in% c('(2.98,3.8]') & X[,4] %in% c('(0.711,1.39]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]')","'1'","V1,V3,V4,V5,V9"
3186,0.333333333333333,0.0201342281879195,0.0566037735849057,6,12,0.666666666666667,0.444444444444444,"X[,1] %in% c('(-Inf,1.512]','(1.517,1.521]','(1.521,1.527]','(1.527, Inf]') & X[,3] %in% c('(2.98,3.8]') & X[,4] %in% c('(0.711,1.39]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,8] %in% c('(0.03,0.518]') & X[,9] %in% c('(0.147,0.263]','(0.263, Inf]')","'2'","V1,V3,V4,V5,V8,V9"
3187,1,0.00671140939597315,0.111111111111111,7,14,0.777777777777778,0.518518518518518,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(-Inf,11.5]','(11.5,12.8]','(12.8,13.4]') & X[,3] %in% c('(1.06,2.98]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]','(2.19,3.18]','(3.18, Inf]') & X[,5] %in% c('(70.2,72.2]') & X[,7] %in% c('(8.73,11.6]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]','(0.263, Inf]')","'5'","V1,V2,V3,V4,V5,V7,V9"
3188,0.5,0.0134228187919463,0.166666666666667,6,12,0.666666666666667,0.444444444444444,"X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(-Inf,0.711]') & X[,5] %in% c('(70.2,72.2]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,9] %in% c('(-Inf,0.064]')","'3'","V3,V4,V5,V6,V7,V9"
3189,1,0.0536912751677852,0.163265306122449,6,12,0.666666666666667,0.444444444444444,"X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(0.711,1.39]') & X[,5] %in% c('(70.2,72.2]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,9] %in% c('(-Inf,0.064]')","'1'","V3,V4,V5,V6,V7,V9"
3190,1,0.00671140939597315,0.0188679245283019,6,11,0.666666666666667,0.407407407407407,"X[,1] %in% c('(-Inf,1.512]','(1.521,1.527]','(1.527, Inf]') & X[,3] %in% c('(2.98,3.8]') & X[,4] %in% c('(0.711,1.39]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,6] %in% c('(0.01,0.553]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]')","'2'","V1,V3,V4,V5,V6,V9"
3191,1,0.00671140939597315,0.05,6,14,0.666666666666667,0.518518518518518,"X[,1] %in% c('(-Inf,1.512]','(1.521,1.527]','(1.527, Inf]') & X[,3] %in% c('(2.98,3.8]') & X[,4] %in% c('(0.711,1.39]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,6] %in% c('(-Inf,0.01]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]')","'7'","V1,V3,V4,V5,V6,V9"
3192,1,0.0134228187919463,0.0408163265306122,7,16,0.777777777777778,0.592592592592593,"X[,1] %in% c('(-Inf,1.512]','(1.517,1.521]','(1.521,1.527]','(1.527, Inf]') & X[,3] %in% c('(2.98,3.8]') & X[,4] %in% c('(0.711,1.39]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,6] %in% c('(0.01,0.553]') & X[,8] %in% c('(-Inf,0.03]','(0.518,0.596]','(0.596,2.5]','(2.5, Inf]') & X[,9] %in% c('(0.147,0.263]','(0.263, Inf]')","'1'","V1,V3,V4,V5,V6,V8,V9"
3193,0.666666666666667,0.0402684563758389,0.113207547169811,7,19,0.777777777777778,0.703703703703704,"X[,1] %in% c('(-Inf,1.512]','(1.517,1.521]','(1.521,1.527]','(1.527, Inf]') & X[,3] %in% c('(2.98,3.8]') & X[,4] %in% c('(0.711,1.39]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,6] %in% c('(-Inf,0.01]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,8] %in% c('(-Inf,0.03]','(0.518,0.596]','(0.596,2.5]','(2.5, Inf]') & X[,9] %in% c('(0.147,0.263]','(0.263, Inf]')","'2'","V1,V3,V4,V5,V6,V8,V9"
3194,1,0.00671140939597315,0.111111111111111,7,14,0.777777777777778,0.518518518518518,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(11.5,12.8]') & X[,3] %in% c('(1.06,2.98]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]','(2.19,3.18]','(3.18, Inf]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,7] %in% c('(8.73,11.6]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]','(0.263, Inf]')","'5'","V1,V2,V3,V4,V5,V7,V9"
3195,1,0.00671140939597315,0.0188679245283019,7,15,0.777777777777778,0.555555555555556,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(-Inf,11.5]','(12.8,13.4]') & X[,3] %in% c('(1.06,2.98]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]','(2.19,3.18]','(3.18, Inf]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,7] %in% c('(8.73,11.6]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]','(0.263, Inf]')","'2'","V1,V2,V3,V4,V5,V7,V9"
3196,0.6,0.0335570469798658,0.102040816326531,3,6,0.333333333333333,0.222222222222222,"X[,1] %in% c('(-Inf,1.512]','(1.512,1.517]','(1.521,1.527]','(1.527, Inf]') & X[,4] %in% c('(0.711,1.39]') & X[,9] %in% c('(0.147,0.263]')","'1'","V1,V4,V9"
3197,0.5,0.0134228187919463,0.333333333333333,4,9,0.444444444444444,0.333333333333333,"X[,2] %in% c('(-Inf,11.5]','(11.5,12.8]','(13.4,14.8]','(14.8, Inf]') & X[,3] %in% c('(1.06,2.98]') & X[,4] %in% c('(0.711,1.39]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]','(0.263, Inf]')","'6'","V2,V3,V4,V9"
3198,0.740740740740741,0.181208053691275,0.551020408163265,4,11,0.444444444444444,0.407407407407407,"X[,2] %in% c('(-Inf,11.5]','(11.5,12.8]','(13.4,14.8]','(14.8, Inf]') & X[,3] %in% c('(-Inf,1.06]','(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(0.711,1.39]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]','(0.263, Inf]')","'1'","V2,V3,V4,V9"
3199,0.714285714285714,0.0469798657718121,0.35,3,4,0.333333333333333,0.148148148148148,"X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,6] %in% c('(-Inf,0.01]') & X[,7] %in% c('(6.18,8.73]')","'7'","V4,V6,V7"
3200,0.75,0.0268456375838926,0.666666666666667,3,6,0.333333333333333,0.222222222222222,"X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,6] %in% c('(-Inf,0.01]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]')","'6'","V4,V6,V7"
3201,1,0.00671140939597315,0.0204081632653061,5,5,0.555555555555556,0.185185185185185,"X[,1] %in% c('(1.517,1.521]') & X[,4] %in% c('(0.711,1.39]') & X[,6] %in% c('(0.01,0.553]') & X[,7] %in% c('(6.18,8.73]') & X[,9] %in% c('(0.147,0.263]')","'1'","V1,V4,V6,V7,V9"
3202,0.5,0.0134228187919463,0.0377358490566038,5,8,0.555555555555556,0.296296296296296,"X[,1] %in% c('(1.517,1.521]') & X[,4] %in% c('(0.711,1.39]') & X[,6] %in% c('(-Inf,0.01]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(6.18,8.73]') & X[,9] %in% c('(0.147,0.263]')","'2'","V1,V4,V6,V7,V9"
3203,0.6,0.0335570469798658,0.0943396226415094,5,10,0.555555555555556,0.37037037037037,"X[,1] %in% c('(1.517,1.521]') & X[,4] %in% c('(0.711,1.39]') & X[,6] %in% c('(-Inf,0.01]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,9] %in% c('(0.147,0.263]')","'2'","V1,V4,V6,V7,V9"
3204,0.588235294117647,0.114093959731544,0.346938775510204,5,7,0.555555555555556,0.259259259259259,"X[,2] %in% c('(12.8,13.4]') & X[,3] %in% c('(2.98,3.8]') & X[,4] %in% c('(0.711,1.39]') & X[,7] %in% c('(6.18,8.73]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]','(0.263, Inf]')","'1'","V2,V3,V4,V7,V9"
3205,1,0.0335570469798658,0.0943396226415094,5,9,0.555555555555556,0.333333333333333,"X[,2] %in% c('(12.8,13.4]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]','(3.8, Inf]') & X[,4] %in% c('(0.711,1.39]') & X[,7] %in% c('(6.18,8.73]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]','(0.263, Inf]')","'2'","V2,V3,V4,V7,V9"
3206,1,0.0134228187919463,0.0408163265306122,5,9,0.555555555555556,0.333333333333333,"X[,1] %in% c('(1.517,1.521]') & X[,2] %in% c('(12.8,13.4]') & X[,4] %in% c('(0.711,1.39]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]','(0.263, Inf]')","'1'","V1,V2,V4,V7,V9"
3207,1,0.00671140939597315,0.0188679245283019,6,8,0.666666666666667,0.296296296296296,"X[,1] %in% c('(1.517,1.521]') & X[,4] %in% c('(0.711,1.39]') & X[,6] %in% c('(0.01,0.553]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,8] %in% c('(-Inf,0.03]') & X[,9] %in% c('(0.147,0.263]')","'2'","V1,V4,V6,V7,V8,V9"
3208,1,0.00671140939597315,0.0833333333333333,6,11,0.666666666666667,0.407407407407407,"X[,1] %in% c('(1.517,1.521]') & X[,4] %in% c('(0.711,1.39]') & X[,6] %in% c('(0.01,0.553]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,8] %in% c('(0.03,0.518]','(0.518,0.596]','(0.596,2.5]','(2.5, Inf]') & X[,9] %in% c('(0.147,0.263]')","'3'","V1,V4,V6,V7,V8,V9"
3209,1,0.00671140939597315,0.0204081632653061,6,13,0.666666666666667,0.481481481481481,"X[,1] %in% c('(-Inf,1.512]','(1.512,1.517]','(1.521,1.527]','(1.527, Inf]') & X[,2] %in% c('(12.8,13.4]') & X[,4] %in% c('(0.711,1.39]') & X[,5] %in% c('(70.2,72.2]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]','(0.263, Inf]')","'1'","V1,V2,V4,V5,V7,V9"
3210,1,0.00671140939597315,0.05,6,15,0.666666666666667,0.555555555555556,"X[,1] %in% c('(-Inf,1.512]','(1.512,1.517]','(1.521,1.527]','(1.527, Inf]') & X[,2] %in% c('(12.8,13.4]') & X[,4] %in% c('(0.711,1.39]') & X[,5] %in% c('(-Inf,70.2]','(72.2,73.8]','(73.8, Inf]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]','(0.263, Inf]')","'7'","V1,V2,V4,V5,V7,V9"
3211,0.5,0.0134228187919463,0.1,5,11,0.555555555555556,0.407407407407407,"X[,1] %in% c('(1.521,1.527]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,5] %in% c('(-Inf,70.2]','(70.2,72.2]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]')","'7'","V1,V3,V4,V5,V6"
3212,0.75,0.0268456375838926,0.0754716981132075,5,14,0.555555555555556,0.518518518518518,"X[,1] %in% c('(-Inf,1.512]','(1.512,1.517]','(1.517,1.521]','(1.527, Inf]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,5] %in% c('(-Inf,70.2]','(70.2,72.2]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]')","'2'","V1,V3,V4,V5,V6"
3213,1,0.0268456375838926,0.444444444444444,4,7,0.444444444444444,0.259259259259259,"X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,5] %in% c('(72.2,73.8]','(73.8, Inf]') & X[,6] %in% c('(0.01,0.553]')","'5'","V3,V4,V5,V6"
3214,1,0.0134228187919463,0.0408163265306122,5,12,0.555555555555556,0.444444444444444,"X[,2] %in% c('(11.5,12.8]','(13.4,14.8]') & X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,9] %in% c('(0.147,0.263]','(0.263, Inf]')","'1'","V2,V3,V4,V6,V9"
3215,0.2,0.0335570469798658,0.416666666666667,5,13,0.555555555555556,0.481481481481481,"X[,2] %in% c('(-Inf,11.5]','(12.8,13.4]','(14.8, Inf]') & X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,9] %in% c('(0.147,0.263]','(0.263, Inf]')","'3'","V2,V3,V4,V6,V9"
3216,1,0.00671140939597315,0.111111111111111,5,10,0.555555555555556,0.37037037037037,"X[,2] %in% c('(-Inf,11.5]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,5] %in% c('(72.2,73.8]','(73.8, Inf]') & X[,6] %in% c('(0.553,1.96]','(1.96,3.47]','(3.47, Inf]')","'5'","V2,V3,V4,V5,V6"
3217,0.6,0.0335570469798658,0.0943396226415094,5,13,0.555555555555556,0.481481481481481,"X[,2] %in% c('(11.5,12.8]','(12.8,13.4]','(13.4,14.8]','(14.8, Inf]') & X[,3] %in% c('(-Inf,1.06]','(1.06,2.98]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,5] %in% c('(72.2,73.8]','(73.8, Inf]') & X[,6] %in% c('(0.553,1.96]','(1.96,3.47]','(3.47, Inf]')","'2'","V2,V3,V4,V5,V6"
3218,0.857142857142857,0.0469798657718121,0.132075471698113,6,13,0.666666666666667,0.481481481481481,"X[,1] %in% c('(1.512,1.517]') & X[,2] %in% c('(11.5,12.8]','(13.4,14.8]') & X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]')","'2'","V1,V2,V3,V4,V6,V9"
3219,0.857142857142857,0.0939597315436242,0.264150943396226,5,12,0.555555555555556,0.444444444444444,"X[,2] %in% c('(-Inf,11.5]','(12.8,13.4]','(14.8, Inf]') & X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,9] %in% c('(-Inf,0.064]')","'2'","V2,V3,V4,V6,V9"
3220,1,0.00671140939597315,0.0204081632653061,7,17,0.777777777777778,0.62962962962963,"X[,1] %in% c('(-Inf,1.512]','(1.517,1.521]','(1.521,1.527]','(1.527, Inf]') & X[,2] %in% c('(11.5,12.8]','(13.4,14.8]') & X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(6.18,8.73]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]')","'1'","V1,V2,V3,V4,V6,V7,V9"
3221,0.8,0.0335570469798658,0.416666666666667,7,19,0.777777777777778,0.703703703703704,"X[,1] %in% c('(-Inf,1.512]','(1.517,1.521]','(1.521,1.527]','(1.527, Inf]') & X[,2] %in% c('(11.5,12.8]','(13.4,14.8]') & X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,7] %in% c('(-Inf,6.18]','(8.73,11.6]','(11.6, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]')","'3'","V1,V2,V3,V4,V6,V7,V9"
3222,1,0.0201342281879195,0.0566037735849057,6,13,0.666666666666667,0.481481481481481,"X[,1] %in% c('(1.512,1.517]') & X[,2] %in% c('(-Inf,11.5]','(12.8,13.4]','(14.8, Inf]') & X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,9] %in% c('(0.064,0.147]')","'2'","V1,V2,V3,V4,V6,V9"
3223,0.5,0.0134228187919463,0.0408163265306122,6,13,0.666666666666667,0.481481481481481,"X[,1] %in% c('(-Inf,1.512]','(1.517,1.521]','(1.521,1.527]','(1.527, Inf]') & X[,2] %in% c('(-Inf,11.5]','(12.8,13.4]','(14.8, Inf]') & X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,6] %in% c('(0.01,0.553]') & X[,9] %in% c('(0.064,0.147]')","'1'","V1,V2,V3,V4,V6,V9"
3224,1,0.00671140939597315,0.0188679245283019,6,15,0.666666666666667,0.555555555555556,"X[,1] %in% c('(-Inf,1.512]','(1.517,1.521]','(1.521,1.527]','(1.527, Inf]') & X[,2] %in% c('(-Inf,11.5]','(12.8,13.4]','(14.8, Inf]') & X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,4] %in% c('(-Inf,0.711]','(1.39,2.19]') & X[,6] %in% c('(0.553,1.96]','(1.96,3.47]','(3.47, Inf]') & X[,9] %in% c('(0.064,0.147]')","'2'","V1,V2,V3,V4,V6,V9"
3225,1,0.0805369127516778,0.6,3,3,0.333333333333333,0.111111111111111,"X[,1] %in% c('(1.512,1.517]') & X[,3] %in% c('(-Inf,1.06]') & X[,5] %in% c('(72.2,73.8]')","'7'","V1,V3,V5"
3226,0.5,0.0134228187919463,0.1,3,5,0.333333333333333,0.185185185185185,"X[,1] %in% c('(1.512,1.517]') & X[,3] %in% c('(-Inf,1.06]') & X[,5] %in% c('(-Inf,70.2]','(70.2,72.2]','(73.8, Inf]')","'7'","V1,V3,V5"
3227,0.857142857142857,0.0469798657718121,0.132075471698113,3,8,0.333333333333333,0.296296296296296,"X[,1] %in% c('(-Inf,1.512]','(1.517,1.521]','(1.521,1.527]','(1.527, Inf]') & X[,3] %in% c('(-Inf,1.06]') & X[,5] %in% c('(-Inf,70.2]','(70.2,72.2]','(73.8, Inf]')","'2'","V1,V3,V5"
3228,0.333333333333333,0.0402684563758389,0.3,4,7,0.444444444444444,0.259259259259259,"X[,1] %in% c('(-Inf,1.512]','(1.517,1.521]','(1.521,1.527]','(1.527, Inf]') & X[,3] %in% c('(-Inf,1.06]') & X[,5] %in% c('(72.2,73.8]') & X[,6] %in% c('(-Inf,0.01]')","'7'","V1,V3,V5,V6"
3229,1,0.0201342281879195,0.333333333333333,4,10,0.444444444444444,0.37037037037037,"X[,1] %in% c('(-Inf,1.512]','(1.517,1.521]','(1.521,1.527]','(1.527, Inf]') & X[,3] %in% c('(-Inf,1.06]') & X[,5] %in% c('(72.2,73.8]') & X[,6] %in% c('(0.01,0.553]','(0.553,1.96]','(1.96,3.47]','(3.47, Inf]')","'5'","V1,V3,V5,V6"
3230,0.2,0.0335570469798658,0.102040816326531,4,6,0.444444444444444,0.222222222222222,"X[,1] %in% c('(1.512,1.517]') & X[,2] %in% c('(13.4,14.8]') & X[,3] %in% c('(1.06,2.98]','(2.98,3.8]','(3.8, Inf]') & X[,5] %in% c('(72.2,73.8]')","'1'","V1,V2,V3,V5"
3231,0.333333333333333,0.0201342281879195,0.5,4,8,0.444444444444444,0.296296296296296,"X[,1] %in% c('(1.512,1.517]') & X[,2] %in% c('(13.4,14.8]') & X[,3] %in% c('(1.06,2.98]','(2.98,3.8]','(3.8, Inf]') & X[,5] %in% c('(-Inf,70.2]','(70.2,72.2]','(73.8, Inf]')","'6'","V1,V2,V3,V5"
3232,1,0.0268456375838926,0.0754716981132075,4,9,0.444444444444444,0.333333333333333,"X[,1] %in% c('(1.512,1.517]') & X[,2] %in% c('(-Inf,11.5]','(11.5,12.8]','(14.8, Inf]') & X[,3] %in% c('(1.06,2.98]','(2.98,3.8]','(3.8, Inf]') & X[,9] %in% c('(-Inf,0.064]','(0.064,0.147]')","'2'","V1,V2,V3,V9"
3233,1,0.00671140939597315,0.0188679245283019,4,8,0.444444444444444,0.296296296296296,"X[,1] %in% c('(1.512,1.517]') & X[,2] %in% c('(-Inf,11.5]','(11.5,12.8]','(12.8,13.4]','(14.8, Inf]') & X[,3] %in% c('(1.06,2.98]') & X[,9] %in% c('(0.147,0.263]','(0.263, Inf]')","'2'","V1,V2,V3,V9"
3234,0.166666666666667,0.0402684563758389,0.5,4,9,0.444444444444444,0.333333333333333,"X[,1] %in% c('(1.512,1.517]') & X[,2] %in% c('(-Inf,11.5]','(11.5,12.8]','(12.8,13.4]','(14.8, Inf]') & X[,3] %in% c('(2.98,3.8]','(3.8, Inf]') & X[,9] %in% c('(0.147,0.263]','(0.263, Inf]')","'3'","V1,V2,V3,V9"
3235,0.5,0.0134228187919463,0.222222222222222,3,6,0.333333333333333,0.222222222222222,"X[,1] %in% c('(1.521,1.527]') & X[,3] %in% c('(1.06,2.98]','(3.8, Inf]') & X[,6] %in% c('(0.553,1.96]','(1.96,3.47]','(3.47, Inf]')","'5'","V1,V3,V6"
3236,1,0.0536912751677852,0.150943396226415,2,4,0.222222222222222,0.148148148148148,"X[,1] %in% c('(-Inf,1.512]','(1.517,1.521]','(1.527, Inf]') & X[,3] %in% c('(3.8, Inf]')","'2'","V1,V3"
