"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
2025,0.526315789473684,0.0282317979197623,0.0526315789473684,4,9,0.8,0.5625,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(4.4, Inf]')","'0'","V1,V2,V3,V4"
2026,1,0.00594353640416048,0.0128205128205128,4,11,0.8,0.6875,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V3,V4,V5"
2027,0.8125,0.0475482912332838,0.0886426592797784,5,10,1,0.625,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2028,0.821428571428571,0.0416047548291233,0.0775623268698061,5,10,1,0.625,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2029,1,0.0193164933135215,0.03601108033241,5,11,1,0.6875,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(2.8,3.2]','(4.4, Inf]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]')","'0'","V1,V2,V3,V4,V5"
2030,1,0.00891530460624071,0.0166204986149584,4,9,0.8,0.5625,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(4.4, Inf]')","'0'","V1,V2,V3,V4"
2031,0.5,0.00594353640416048,0.0110803324099723,5,11,1,0.6875,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]') & X[,5] %in% c('(1.5,2.4]')","'0'","V1,V2,V3,V4,V5"
2032,0.266666666666667,0.0222882615156018,0.0415512465373961,5,9,1,0.5625,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
2033,0.916666666666667,0.0178306092124814,0.0384615384615385,5,11,1,0.6875,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2034,1,0.00742942050520059,0.0138504155124654,5,9,1,0.5625,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]')","'0'","V1,V2,V3,V4,V5"
2035,0.714285714285714,0.0104011887072808,0.0193905817174515,4,6,0.8,0.375,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]')","'0'","V1,V2,V3,V4"
2036,0.857142857142857,0.0312035661218425,0.0581717451523546,4,7,0.8,0.4375,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(2.8,3.2]','(3.2,4.4]')","'0'","V1,V2,V3,V4"
2037,0.75,0.00594353640416048,0.0110803324099723,4,6,0.8,0.375,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]','(3.2,4.4]')","'0'","V1,V2,V3,V4"
2038,0.535714285714286,0.0416047548291233,0.0775623268698061,4,7,0.8,0.4375,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]','(3.2,4.4]')","'0'","V1,V2,V3,V4"
2039,0.5,0.0237741456166419,0.0512820512820513,5,13,1,0.8125,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V3,V4,V5"
2040,0.676470588235294,0.050520059435364,0.108974358974359,5,13,1,0.8125,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V3,V4,V5"
2041,1,0.00742942050520059,0.016025641025641,5,12,1,0.75,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V3,V4,V5"
2042,1,0.0534918276374443,0.115384615384615,4,7,0.8,0.4375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(4.4, Inf]')","'1'","V1,V2,V3,V4"
2043,1,0.00742942050520059,0.0138504155124654,5,10,1,0.625,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(2.8,3.2]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2044,1,0.00742942050520059,0.0138504155124654,5,10,1,0.625,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(2.8,3.2]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2045,0.921052631578947,0.0564635958395245,0.105263157894737,5,10,1,0.625,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(2.8,3.2]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2046,1,0.00891530460624071,0.0166204986149584,5,9,1,0.5625,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(-Inf,38.6]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2047,0.833333333333333,0.0356612184249629,0.0769230769230769,5,8,1,0.5,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2048,0.7,0.0297176820208024,0.0641025641025641,5,7,1,0.4375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2049,1,0.0163447251114413,0.0352564102564103,4,5,0.8,0.3125,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(76.3, Inf]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(3.2,4.4]')","'1'","V1,V2,V3,V4"
2050,1,0.00594353640416048,0.0110803324099723,5,9,1,0.5625,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2051,1,0.0430906389301634,0.0803324099722992,5,8,1,0.5,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2052,0.95,0.0297176820208024,0.0554016620498615,5,8,1,0.5,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(76.3, Inf]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2053,0.5625,0.0237741456166419,0.0443213296398892,3,5,0.6,0.3125,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]')","'0'","V1,V3,V4"
2054,0.470588235294118,0.025260029717682,0.0470914127423823,3,7,0.6,0.4375,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,3] %in% c('(-Inf,1.5]','(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]')","'0'","V1,V3,V4"
2055,0.857142857142857,0.0104011887072808,0.0224358974358974,3,7,0.6,0.4375,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]')","'1'","V1,V2,V4"
2056,0.571428571428571,0.0312035661218425,0.0581717451523546,3,4,0.6,0.25,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(2.5,3.5]')","'0'","V1,V2,V3"
2057,1,0.00594353640416048,0.0110803324099723,4,7,0.8,0.4375,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(3.2,4.4]','(4.4, Inf]')","'0'","V1,V2,V3,V4"
2058,1,0.00148588410104012,0.00277008310249307,4,10,0.8,0.625,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,3] %in% c('(1.5,2.5]','(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]') & X[,5] %in% c('(1.5,2.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V3,V4,V5"
2059,0.75,0.00594353640416048,0.0128205128205128,4,12,0.8,0.75,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]','(76.3, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(-Inf,1.5]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V4,V5"
2060,0.984848484848485,0.0980683506686478,0.182825484764543,3,6,0.6,0.375,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]')","'0'","V1,V2,V3"
2061,0.88,0.037147102526003,0.0692520775623269,4,8,0.8,0.5,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]','(3.2,4.4]')","'0'","V1,V2,V3,V4"
2062,0.615384615384615,0.0193164933135215,0.03601108033241,4,9,0.8,0.5625,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(4.4, Inf]')","'0'","V1,V2,V3,V4"
2063,0.555555555555556,0.0133729569093611,0.0288461538461538,5,12,1,0.75,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(1.5,2.4]','(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2064,1,0.00148588410104012,0.00320512820512821,5,11,1,0.6875,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(1.6,2.8]','(4.4, Inf]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V3,V4,V5"
2065,1,0.0193164933135215,0.03601108033241,4,7,0.8,0.4375,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]')","'0'","V1,V2,V3,V5"
2066,0.5,0.00297176820208024,0.00641025641025641,5,11,1,0.6875,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V3,V4,V5"
2067,0.5,0.00297176820208024,0.00641025641025641,4,6,0.8,0.375,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]')","'1'","V1,V2,V3,V4"
2068,0.846153846153846,0.0193164933135215,0.0416666666666667,5,9,1,0.5625,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2069,1,0.0341753343239227,0.0737179487179487,5,11,1,0.6875,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2070,0.96875,0.0475482912332838,0.102564102564103,5,13,1,0.8125,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(2.5,3.5]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(1.5,2.4]','(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2071,0.5,0.00297176820208024,0.00554016620498615,5,9,1,0.5625,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]','(3.2,4.4]') & X[,5] %in% c('(-Inf,1.5]')","'0'","V1,V2,V3,V4,V5"
2072,0.779411764705882,0.101040118870728,0.188365650969529,5,11,1,0.6875,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]','(3.2,4.4]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2073,0.333333333333333,0.00445765230312036,0.00961538461538461,5,7,1,0.4375,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2074,0.551724137931034,0.0430906389301634,0.0929487179487179,5,7,1,0.4375,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2075,0.730769230769231,0.0386329866270431,0.0833333333333333,4,6,0.8,0.375,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(3.2,4.4]')","'1'","V1,V2,V3,V4"
2076,0.5,0.0178306092124814,0.0384615384615385,4,6,0.8,0.375,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(4.4, Inf]')","'1'","V1,V2,V3,V4"
2077,1,0.00742942050520059,0.016025641025641,5,11,1,0.6875,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(1.5,2.4]')","'1'","V1,V2,V3,V4,V5"
2078,1,0.0104011887072808,0.0193905817174515,5,11,1,0.6875,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2079,0.780487804878049,0.0609212481426449,0.131410256410256,5,9,1,0.5625,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2080,1,0.025260029717682,0.0544871794871795,5,9,1,0.5625,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(76.3, Inf]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2081,1,0.0430906389301634,0.0929487179487179,5,8,1,0.5,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2082,1,0.0104011887072808,0.0193905817174515,3,3,0.6,0.1875,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(-Inf,38.6]') & X[,4] %in% c('(-Inf,1.6]')","'0'","V1,V2,V4"
2083,0.916666666666667,0.0356612184249629,0.0664819944598338,4,7,0.8,0.4375,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]')","'0'","V1,V2,V3,V4"
2084,1,0.050520059435364,0.0941828254847645,4,9,0.8,0.5625,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]') & X[,3] %in% c('(-Inf,1.5]','(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]')","'0'","V1,V2,V3,V4"
2085,0.714285714285714,0.0208023774145617,0.038781163434903,4,8,0.8,0.5,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]')","'0'","V1,V2,V3,V4"
2086,0.666666666666667,0.00891530460624071,0.0166204986149584,3,6,0.6,0.375,"X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(1.6,2.8]','(4.4, Inf]')","'0'","V2,V3,V4"
2087,0.62962962962963,0.0401188707280832,0.074792243767313,3,6,0.6,0.375,"X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(2.8,3.2]')","'0'","V2,V3,V4"
2088,1,0.011887072808321,0.0221606648199446,4,7,0.8,0.4375,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]')","'0'","V1,V2,V3,V4"
2089,0.769230769230769,0.0193164933135215,0.0416666666666667,4,8,0.8,0.5,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(2.8,3.2]','(3.2,4.4]')","'1'","V1,V2,V3,V4"
2090,1,0.00891530460624071,0.0192307692307692,3,5,0.6,0.3125,"X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(1.6,2.8]','(4.4, Inf]')","'1'","V2,V3,V4"
2091,0.526315789473684,0.0282317979197623,0.0608974358974359,4,10,0.8,0.625,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]')","'1'","V1,V2,V3,V4"
2092,1,0.00742942050520059,0.016025641025641,4,7,0.8,0.4375,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(76.3, Inf]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]','(4.4, Inf]')","'1'","V1,V2,V3,V4"
2093,0.954545454545455,0.0326894502228826,0.0705128205128205,4,10,0.8,0.625,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(76.3, Inf]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(2.8,3.2]','(3.2,4.4]','(4.4, Inf]')","'1'","V1,V2,V3,V4"
2094,1,0.0178306092124814,0.0332409972299169,5,8,1,0.5,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(1.5,2.4]')","'0'","V1,V2,V3,V4,V5"
2095,0.5,0.00297176820208024,0.00641025641025641,4,7,0.8,0.4375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(2.8,3.2]','(3.2,4.4]')","'1'","V1,V2,V3,V4"
2096,0.866666666666667,0.0222882615156018,0.0480769230769231,4,9,0.8,0.5625,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(3.2,4.4]')","'1'","V1,V2,V3,V4"
2097,1,0.0208023774145617,0.0448717948717949,4,10,0.8,0.625,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(1.6,2.8]','(4.4, Inf]')","'1'","V1,V2,V3,V4"
