"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
270,1,0.0648535564853557,0.18562874251497,5,13,0.833333333333333,0.619047619047619,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,7] %in% c('(-Inf,2.3]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V2,V3,V4,V7"
271,1,0.175732217573222,0.502994011976048,2,6,0.333333333333333,0.285714285714286,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(4.2,8.4]','(8.4, Inf]')","'4'","V1,V2"
272,0.9,0.0209205020920502,0.0598802395209581,3,4,0.5,0.19047619047619,"X[,1] %in% c('(3.3,6.3]') & X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(4.8,6.7]')","'4'","V1,V2,V4"
273,0.933333333333333,0.0627615062761506,0.179640718562874,3,7,0.5,0.333333333333333,"X[,1] %in% c('(3.3,6.3]') & X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.4,4.8]','(6.7, Inf]')","'4'","V1,V2,V4"
274,1,0.0753138075313808,0.115755627009646,4,7,0.666666666666667,0.333333333333333,"X[,2] %in% c('(1.9,4.2]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]') & X[,8] %in% c('(-Inf,2.3]','(5,6.1]')","'2'","V2,V6,V7,V8"
275,1,0.0188284518828452,0.0538922155688623,3,3,0.5,0.142857142857143,"X[,2] %in% c('(1.9,4.2]') & X[,5] %in% c('(4.5,6.1]') & X[,6] %in% c('(8.1, Inf]')","'4'","V2,V5,V6"
276,0.8,0.0313807531380753,0.0898203592814371,3,6,0.5,0.285714285714286,"X[,2] %in% c('(1.9,4.2]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]')","'4'","V2,V5,V6"
277,1,0.0292887029288703,0.0838323353293413,4,8,0.666666666666667,0.380952380952381,"X[,2] %in% c('(1.9,4.2]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(8.1, Inf]') & X[,9] %in% c('(-Inf,1.5]','(1.5,2.2]')","'4'","V2,V5,V6,V9"
278,0.909090909090909,0.0230125523012552,0.0658682634730539,3,7,0.5,0.333333333333333,"X[,1] %in% c('(-Inf,3.2]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]')","'4'","V1,V5,V7"
279,0.971428571428571,0.0732217573221757,0.209580838323353,5,15,0.833333333333333,0.714285714285714,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]')","'4'","V1,V3,V5,V6,V7"
280,1,0.0292887029288703,0.0838323353293413,5,13,0.833333333333333,0.619047619047619,"X[,1] %in% c('(3.2,3.3]','(3.3,6.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(6.1,8.5]')","'4'","V1,V2,V3,V7,V8"
281,1,0.144351464435146,0.413173652694611,5,16,0.833333333333333,0.761904761904762,"X[,1] %in% c('(3.2,3.3]','(3.3,6.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V1,V2,V3,V7,V8"
282,0.916666666666667,0.0251046025104603,0.0718562874251497,5,13,0.833333333333333,0.619047619047619,"X[,1] %in% c('(3.2,3.3]','(3.3,6.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(-Inf,2.3]','(5,6.1]','(8.5, Inf]')","'4'","V1,V2,V3,V7,V8"
283,0.75,0.0334728033472803,0.0958083832335329,3,9,0.5,0.428571428571429,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(-Inf,2]','(6.1,7.3]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V2,V5,V8"
284,0.75,0.0251046025104603,0.0718562874251497,5,12,0.833333333333333,0.571428571428571,"X[,1] %in% c('(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V2,V5,V6,V8"
285,0.987012987012987,0.161087866108787,0.461077844311377,5,17,0.833333333333333,0.80952380952381,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V2,V5,V6,V8"
286,1,0.0543933054393305,0.155688622754491,6,17,1,0.80952380952381,"X[,1] %in% c('(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V2,V3,V5,V6,V8"
287,0.933333333333333,0.0313807531380753,0.0898203592814371,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(-Inf,1.9]','(1.9,4.2]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(-Inf,2]','(2,4.5]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V2,V3,V5,V8"
288,0.96969696969697,0.0690376569037657,0.106109324758842,5,11,0.833333333333333,0.523809523809524,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]')","'2'","V1,V2,V3,V6,V7"
289,0.846153846153846,0.0271966527196653,0.0778443113772455,3,7,0.5,0.333333333333333,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]')","'4'","V2,V5,V6"
290,1,0.0523012552301255,0.0803858520900322,3,5,0.5,0.238095238095238,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(-Inf,2]') & X[,6] %in% c('(-Inf,1.5]')","'2'","V2,V5,V6"
291,1,0.0292887029288703,0.0838323353293413,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(-Inf,2]','(6.1,7.3]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]')","'4'","V2,V3,V5,V6"
292,1,0.0292887029288703,0.0838323353293413,4,10,0.666666666666667,0.476190476190476,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]')","'4'","V2,V4,V5,V6"
293,1,0.146443514644351,0.419161676646707,4,11,0.666666666666667,0.523809523809524,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,6] %in% c('(8.1, Inf]')","'4'","V2,V4,V5,V6"
294,0.9375,0.0669456066945607,0.191616766467066,5,15,0.833333333333333,0.714285714285714,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.8,6.7]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]')","'4'","V1,V2,V4,V5,V6"
295,1,0.0230125523012552,0.0658682634730539,5,12,0.833333333333333,0.571428571428571,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(4.8,6.7]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,6] %in% c('(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V2,V4,V5,V6,V8"
296,1,0.0251046025104603,0.0718562874251497,3,8,0.5,0.380952380952381,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]')","'4'","V1,V2,V6"
297,0.964705882352941,0.177824267782427,0.508982035928144,3,8,0.5,0.380952380952381,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]','(5,6.1]','(8.5, Inf]')","'4'","V2,V6,V8"
298,0.785714285714286,0.0292887029288703,0.0838323353293413,4,9,0.666666666666667,0.428571428571429,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V3,V6,V7"
299,1,0.0418410041841004,0.119760479041916,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(4.4,4.8]','(6.7, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(6.1,8.5]')","'4'","V2,V4,V6,V8"
300,1,0.0376569037656904,0.107784431137725,5,12,0.833333333333333,0.571428571428571,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]','(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.8,6.7]') & X[,6] %in% c('(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(6.1,8.5]')","'4'","V2,V3,V4,V6,V8"
301,1,0.0271966527196653,0.0778443113772455,6,17,1,0.80952380952381,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.8,6.7]') & X[,6] %in% c('(3.9,8.1]') & X[,8] %in% c('(2.3,5]','(6.1,8.5]') & X[,9] %in% c('(-Inf,1.5]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V1,V2,V4,V6,V8,V9"
302,0.928571428571429,0.0585774058577406,0.167664670658683,4,12,0.666666666666667,0.571428571428571,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,6] %in% c('(-Inf,1.5]','(3.9,8.1]') & X[,8] %in% c('(-Inf,2.3]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V3,V4,V6,V8"
303,1,0.0230125523012552,0.0658682634730539,5,12,0.833333333333333,0.571428571428571,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(8.8, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,6] %in% c('(-Inf,1.5]','(3.9,8.1]') & X[,8] %in% c('(2.3,5]')","'4'","V1,V3,V4,V6,V8"
304,0.941176470588235,0.0355648535564854,0.0546623794212219,3,7,0.5,0.333333333333333,"X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,7] %in% c('(-Inf,2.3]')","'2'","V5,V6,V7"
305,0.967213114754098,0.255230125523013,0.730538922155689,3,10,0.5,0.476190476190476,"X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V2,V5,V7"
306,0.909090909090909,0.0230125523012552,0.0658682634730539,5,15,0.833333333333333,0.714285714285714,"X[,2] %in% c('(1.9,4.2]') & X[,4] %in% c('(-Inf,2]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V2,V4,V5,V7,V8"
307,0.941176470588235,0.0355648535564854,0.101796407185629,6,17,1,0.80952380952381,"X[,2] %in% c('(1.9,4.2]') & X[,4] %in% c('(-Inf,2]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]')","'4'","V2,V4,V5,V6,V7,V8"
308,0.964285714285714,0.0585774058577406,0.167664670658683,4,10,0.666666666666667,0.476190476190476,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,8] %in% c('(5,6.1]','(8.5, Inf]')","'4'","V2,V3,V6,V8"
309,1,0.0188284518828452,0.0538922155688623,6,16,1,0.761904761904762,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(-Inf,2]','(2,4.5]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(6.1,8.5]')","'4'","V1,V2,V3,V5,V6,V8"
310,1,0.0418410041841004,0.119760479041916,6,18,1,0.857142857142857,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(6.1,8.5]')","'4'","V1,V2,V3,V5,V6,V8"
311,0.928571428571429,0.0585774058577406,0.167664670658683,5,12,0.833333333333333,0.571428571428571,"X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,9] %in% c('(-Inf,1.5]','(1.5,2.2]')","'4'","V2,V3,V5,V6,V9"
312,0.8,0.0209205020920502,0.0598802395209581,5,12,0.833333333333333,0.571428571428571,"X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]')","'4'","V2,V3,V4,V5,V6"
313,0.928571428571429,0.0585774058577406,0.167664670658683,5,15,0.833333333333333,0.714285714285714,"X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]')","'4'","V2,V3,V4,V5,V6"
314,1,0.0439330543933054,0.125748502994012,4,12,0.666666666666667,0.571428571428571,"X[,4] %in% c('(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V4,V5,V6,V7"
315,0.75,0.0334728033472803,0.0958083832335329,6,18,1,0.857142857142857,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.8,6.7]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(2.3,5]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V4,V5,V6,V7,V8"
316,0.909090909090909,0.0230125523012552,0.0658682634730539,6,17,1,0.80952380952381,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.8,6.7]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(2.3,5]')","'4'","V1,V4,V5,V6,V7,V8"
317,0.95,0.0418410041841004,0.119760479041916,6,20,1,0.952380952380952,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.8,6.7]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(-Inf,2.3]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V4,V5,V6,V7,V8"
318,1,0.0523012552301255,0.149700598802395,3,4,0.5,0.19047619047619,"X[,1] %in% c('(3.3,6.3]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(8.1, Inf]')","'4'","V1,V3,V6"
319,0.975308641975309,0.169456066945607,0.48502994011976,3,9,0.5,0.428571428571429,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]')","'4'","V1,V2,V3"
320,0.933333333333333,0.0313807531380753,0.0898203592814371,4,8,0.666666666666667,0.380952380952381,"X[,1] %in% c('(3.3,6.3]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]')","'4'","V1,V3,V6,V7"
321,0.833333333333333,0.0251046025104603,0.0718562874251497,4,8,0.666666666666667,0.380952380952381,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]')","'4'","V1,V2,V3,V5"
322,0.944444444444444,0.0376569037656904,0.107784431137725,4,11,0.666666666666667,0.523809523809524,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(-Inf,2]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]')","'4'","V1,V2,V3,V5"
323,0.971428571428571,0.146443514644351,0.419161676646707,3,9,0.5,0.428571428571429,"X[,1] %in% c('(3.2,3.3]','(3.3,6.3]','(8.8, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]')","'4'","V1,V5,V7"
324,1,0.0439330543933054,0.125748502994012,4,13,0.666666666666667,0.619047619047619,"X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]') & X[,9] %in% c('(1.5,2.2]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V4,V5,V7,V9"
325,1,0.0711297071129707,0.203592814371258,5,15,0.833333333333333,0.714285714285714,"X[,1] %in% c('(-Inf,3.2]','(6.3,8.8]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]') & X[,9] %in% c('(-Inf,1.5]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V1,V5,V6,V7,V9"
326,0.888888888888889,0.0188284518828452,0.0538922155688623,5,10,0.833333333333333,0.476190476190476,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]') & X[,9] %in% c('(-Inf,1.5]')","'4'","V1,V2,V5,V7,V9"
327,1,0.579497907949791,0.890675241157556,3,7,0.5,0.333333333333333,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,5] %in% c('(-Inf,2]','(6.1,7.3]','(7.3, Inf]')","'2'","V1,V3,V5"
328,0.952380952380952,0.219665271966527,0.62874251497006,4,12,0.666666666666667,0.571428571428571,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V2,V3,V5,V7"
329,1,0.0334728033472803,0.0514469453376206,5,9,0.833333333333333,0.428571428571429,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,8] %in% c('(-Inf,2.3]')","'2'","V1,V3,V5,V6,V8"
330,0.785714285714286,0.0292887029288703,0.0838323353293413,5,10,0.833333333333333,0.476190476190476,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(4.5,6.1]') & X[,6] %in% c('(3.9,8.1]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V2,V3,V5,V6,V7"
331,1,0.0690376569037657,0.197604790419162,5,12,0.833333333333333,0.571428571428571,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(4.5,6.1]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V2,V3,V5,V6,V7"
332,1,0.0230125523012552,0.0658682634730539,3,7,0.5,0.333333333333333,"X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]')","'4'","V3,V5,V6"
