"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
3526,0.526315789473684,0.015702479338843,0.0706319702602231,4,5,0.666666666666667,0.384615384615385,"X[,1] %in% c('med') & X[,3] %in% c('4') & X[,4] %in% c('more') & X[,6] %in% c('high','med')","'acc'","V1,V3,V4,V6"
3527,1,0.0297520661157025,0.133828996282528,6,12,1,0.923076923076923,"X[,1] %in% c('high') & X[,2] %in% c('high','low','med') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V5,V6"
3528,0.333333333333333,0.00247933884297521,0.00354191263282172,6,9,1,0.692307692307692,"X[,1] %in% c('low') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V5,V6"
3529,0.5,0.00495867768595041,0.130434782608696,6,9,1,0.692307692307692,"X[,1] %in% c('med') & X[,2] %in% c('low') & X[,3] %in% c('2','3') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('high','med')","'vgood'","V1,V2,V3,V4,V5,V6"
3530,0.833333333333333,0.00495867768595041,0.0223048327137546,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('med') & X[,2] %in% c('med') & X[,3] %in% c('2','3') & X[,4] %in% c('4','more') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V6"
3531,0.875,0.00661157024793388,0.0297397769516729,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('med') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V6"
3532,1,0.00413223140495868,0.0185873605947955,6,9,1,0.692307692307692,"X[,1] %in% c('med') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('3') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V5,V6"
3533,0.5,0.00330578512396694,0.0148698884758364,6,8,1,0.615384615384615,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('high') & X[,3] %in% c('2','3') & X[,4] %in% c('4') & X[,5] %in% c('big') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
3534,0.666666666666667,0.00495867768595041,0.0223048327137546,6,9,1,0.692307692307692,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('high') & X[,3] %in% c('2','3') & X[,4] %in% c('4') & X[,5] %in% c('med','small') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
3535,0.5,0.00330578512396694,0.0148698884758364,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('high') & X[,3] %in% c('2') & X[,4] %in% c('more') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V6"
3536,0.5,0.00330578512396694,0.00472255017709563,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('high') & X[,3] %in% c('3') & X[,4] %in% c('more') & X[,6] %in% c('high')","'unacc'","V1,V2,V3,V4,V6"
3537,0.4,0.00413223140495868,0.00590318772136954,6,9,1,0.692307692307692,"X[,1] %in% c('high') & X[,2] %in% c('low','med') & X[,3] %in% c('2','3') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'unacc'","V1,V2,V3,V4,V5,V6"
3538,0.777777777777778,0.00743801652892562,0.0106257378984652,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('high') & X[,3] %in% c('2','3') & X[,4] %in% c('more') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V6"
3539,1,0.00909090909090909,0.012987012987013,6,10,1,0.769230769230769,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('2','3') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('low')","'unacc'","V1,V2,V3,V4,V5,V6"
3540,1,0.00826446280991736,0.0371747211895911,6,10,1,0.769230769230769,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('2','3') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
3541,1,0.0173553719008264,0.0247933884297521,6,11,1,0.846153846153846,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('2','3') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('low','med')","'unacc'","V1,V2,V3,V4,V5,V6"
3542,1,0.00330578512396694,0.0148698884758364,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('low') & X[,2] %in% c('vhigh') & X[,3] %in% c('5more') & X[,4] %in% c('4','more') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V6"
3543,1,0.00330578512396694,0.0148698884758364,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('low') & X[,3] %in% c('4','5more') & X[,4] %in% c('more') & X[,5] %in% c('small') & X[,6] %in% c('med')","'acc'","V1,V3,V4,V5,V6"
3544,0.555555555555556,0.00743801652892562,0.033457249070632,4,4,0.666666666666667,0.307692307692308,"X[,1] %in% c('med') & X[,3] %in% c('5more') & X[,4] %in% c('4') & X[,6] %in% c('high')","'acc'","V1,V3,V4,V6"
3545,0.666666666666667,0.00743801652892562,0.033457249070632,4,4,0.666666666666667,0.307692307692308,"X[,1] %in% c('med') & X[,3] %in% c('5more') & X[,4] %in% c('4') & X[,6] %in% c('med')","'acc'","V1,V3,V4,V6"
3546,0.714285714285714,0.00578512396694215,0.0260223048327138,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('med') & X[,3] %in% c('5more') & X[,4] %in% c('more') & X[,5] %in% c('small') & X[,6] %in% c('high','med')","'acc'","V1,V3,V4,V5,V6"
3547,1,0.00909090909090909,0.0408921933085502,6,10,1,0.769230769230769,"X[,1] %in% c('vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V5,V6"
3548,1,0.00578512396694215,0.00826446280991736,6,10,1,0.769230769230769,"X[,1] %in% c('vhigh') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V5,V6"
3549,1,0.00165289256198347,0.00743494423791822,6,8,1,0.615384615384615,"X[,1] %in% c('vhigh') & X[,2] %in% c('med') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
3550,1,0.00247933884297521,0.00354191263282172,6,8,1,0.615384615384615,"X[,1] %in% c('vhigh') & X[,2] %in% c('med') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V5,V6"
3551,0.777777777777778,0.00743801652892562,0.0106257378984652,6,10,1,0.769230769230769,"X[,1] %in% c('vhigh') & X[,2] %in% c('high','low','vhigh') & X[,3] %in% c('4','5more') & X[,4] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V5,V6"
3552,0.875,0.00661157024793388,0.00944510035419126,6,10,1,0.769230769230769,"X[,1] %in% c('vhigh') & X[,2] %in% c('high','low','vhigh') & X[,3] %in% c('4','5more') & X[,4] %in% c('more') & X[,5] %in% c('small') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V5,V6"
3553,0.75,0.00330578512396694,0.0148698884758364,6,9,1,0.692307692307692,"X[,1] %in% c('low') & X[,2] %in% c('low','med') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
3554,0.666666666666667,0.00247933884297521,0.0625,6,8,1,0.615384615384615,"X[,1] %in% c('low') & X[,2] %in% c('low','med') & X[,3] %in% c('2') & X[,4] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('high','med')","'good'","V1,V2,V3,V4,V5,V6"
3555,1,0.00247933884297521,0.00354191263282172,6,8,1,0.615384615384615,"X[,1] %in% c('low') & X[,2] %in% c('low','med') & X[,3] %in% c('2') & X[,4] %in% c('more') & X[,5] %in% c('small') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V5,V6"
3556,0.8,0.00413223140495868,0.0185873605947955,6,9,1,0.692307692307692,"X[,1] %in% c('low') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('2') & X[,4] %in% c('more') & X[,5] %in% c('big','med') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V5,V6"
3557,0.6,0.00413223140495868,0.104166666666667,6,9,1,0.692307692307692,"X[,1] %in% c('med') & X[,2] %in% c('low') & X[,3] %in% c('2','3') & X[,4] %in% c('4','more') & X[,5] %in% c('med','small') & X[,6] %in% c('high')","'good'","V1,V2,V3,V4,V5,V6"
3558,0.666666666666667,0.00495867768595041,0.0223048327137546,6,9,1,0.692307692307692,"X[,1] %in% c('med') & X[,2] %in% c('low') & X[,3] %in% c('2','3') & X[,4] %in% c('4','more') & X[,5] %in% c('med','small') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
3559,0.666666666666667,0.00495867768595041,0.00708382526564345,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('med') & X[,2] %in% c('vhigh') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V6"
3560,0.8,0.00413223140495868,0.00590318772136954,6,9,1,0.692307692307692,"X[,1] %in% c('med') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('3') & X[,4] %in% c('4') & X[,5] %in% c('med','small') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V5,V6"
3561,0.285714285714286,0.00578512396694215,0.00826446280991736,6,9,1,0.692307692307692,"X[,1] %in% c('med') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('3') & X[,4] %in% c('more') & X[,5] %in% c('med','small') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V5,V6"
3562,1,0.00330578512396694,0.0148698884758364,6,8,1,0.615384615384615,"X[,1] %in% c('vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('3') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
3563,1,0.00991735537190083,0.0141676505312869,6,10,1,0.769230769230769,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('low','med')","'unacc'","V1,V2,V3,V4,V5,V6"
3564,1,0.00909090909090909,0.239130434782609,6,10,1,0.769230769230769,"X[,1] %in% c('low') & X[,2] %in% c('high','low','med') & X[,3] %in% c('5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('high')","'vgood'","V1,V2,V3,V4,V5,V6"
3565,1,0.00330578512396694,0.0833333333333333,6,9,1,0.692307692307692,"X[,1] %in% c('low') & X[,2] %in% c('low','med') & X[,3] %in% c('4','5more') & X[,4] %in% c('4') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'good'","V1,V2,V3,V4,V5,V6"
3566,1,0.00578512396694215,0.0260223048327138,6,9,1,0.692307692307692,"X[,1] %in% c('low') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('4','5more') & X[,4] %in% c('4') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
3567,0.571428571428571,0.00578512396694215,0.0260223048327138,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('low') & X[,3] %in% c('5more') & X[,4] %in% c('more') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V1,V3,V4,V5,V6"
3568,1,0.00330578512396694,0.0148698884758364,6,8,1,0.615384615384615,"X[,1] %in% c('low') & X[,2] %in% c('high','med') & X[,3] %in% c('4','5more') & X[,4] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
3569,0.666666666666667,0.00247933884297521,0.00354191263282172,6,8,1,0.615384615384615,"X[,1] %in% c('low') & X[,2] %in% c('low','vhigh') & X[,3] %in% c('4','5more') & X[,4] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V5,V6"
3570,0.75,0.00330578512396694,0.0869565217391304,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('med') & X[,3] %in% c('5more') & X[,4] %in% c('more') & X[,5] %in% c('big','med') & X[,6] %in% c('high')","'vgood'","V1,V3,V4,V5,V6"
3571,0.833333333333333,0.00495867768595041,0.0223048327137546,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('med') & X[,3] %in% c('5more') & X[,4] %in% c('more') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V1,V3,V4,V5,V6"
3572,1,0.00165289256198347,0.00743494423791822,6,8,1,0.615384615384615,"X[,1] %in% c('high') & X[,2] %in% c('high') & X[,3] %in% c('4','5more') & X[,4] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V5,V6"
3573,0.666666666666667,0.00247933884297521,0.00354191263282172,6,8,1,0.615384615384615,"X[,1] %in% c('high') & X[,2] %in% c('high') & X[,3] %in% c('4','5more') & X[,4] %in% c('more') & X[,5] %in% c('small') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V5,V6"
3574,0.75,0.00330578512396694,0.0148698884758364,6,9,1,0.692307692307692,"X[,1] %in% c('high') & X[,2] %in% c('low','med') & X[,3] %in% c('4') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V5,V6"
3575,0.666666666666667,0.00495867768595041,0.0223048327137546,6,9,1,0.692307692307692,"X[,1] %in% c('high') & X[,2] %in% c('low','med') & X[,3] %in% c('5more') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V5,V6"
3576,1,0.00495867768595041,0.0223048327137546,6,9,1,0.692307692307692,"X[,1] %in% c('vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('4','5more') & X[,4] %in% c('4') & X[,5] %in% c('big') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V5,V6"
3577,1,0.00495867768595041,0.00708382526564345,6,9,1,0.692307692307692,"X[,1] %in% c('vhigh') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('4','5more') & X[,4] %in% c('4') & X[,5] %in% c('big') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V5,V6"
3578,1,0.00495867768595041,0.0223048327137546,6,9,1,0.692307692307692,"X[,1] %in% c('vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('4','5more') & X[,4] %in% c('more') & X[,5] %in% c('big') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V5,V6"
3579,1,0.00578512396694215,0.00826446280991736,6,9,1,0.692307692307692,"X[,1] %in% c('vhigh') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('4','5more') & X[,4] %in% c('more') & X[,5] %in% c('big') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V5,V6"
3580,0.5,0.00165289256198347,0.00743494423791822,6,8,1,0.615384615384615,"X[,1] %in% c('low') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('2') & X[,4] %in% c('4') & X[,5] %in% c('big','med') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
3581,1,0.00165289256198347,0.00743494423791822,6,8,1,0.615384615384615,"X[,1] %in% c('low') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('2') & X[,4] %in% c('4') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
3582,1,0.000826446280991736,0.00371747211895911,6,8,1,0.615384615384615,"X[,1] %in% c('med') & X[,2] %in% c('med') & X[,3] %in% c('2','3') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
3583,0.666666666666667,0.00247933884297521,0.0625,6,8,1,0.615384615384615,"X[,1] %in% c('low') & X[,2] %in% c('high','low','med') & X[,3] %in% c('5more') & X[,4] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('high')","'good'","V1,V2,V3,V4,V5,V6"
3584,0.666666666666667,0.00247933884297521,0.0625,6,8,1,0.615384615384615,"X[,1] %in% c('low') & X[,2] %in% c('high','low','med') & X[,3] %in% c('5more') & X[,4] %in% c('more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'good'","V1,V2,V3,V4,V5,V6"
3585,1,0.00165289256198347,0.00743494423791822,6,7,1,0.538461538461538,"X[,1] %in% c('med') & X[,2] %in% c('med') & X[,3] %in% c('2','3') & X[,4] %in% c('4') & X[,5] %in% c('med') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
3586,0.5,0.00165289256198347,0.00743494423791822,6,7,1,0.538461538461538,"X[,1] %in% c('med') & X[,2] %in% c('med') & X[,3] %in% c('2','3') & X[,4] %in% c('more') & X[,5] %in% c('med') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
3587,1,0.00247933884297521,0.00354191263282172,6,8,1,0.615384615384615,"X[,1] %in% c('high') & X[,2] %in% c('low','med') & X[,3] %in% c('3') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('low')","'unacc'","V1,V2,V3,V4,V5,V6"
3588,0.666666666666667,0.00247933884297521,0.00354191263282172,6,8,1,0.615384615384615,"X[,1] %in% c('high') & X[,2] %in% c('low','med') & X[,3] %in% c('3') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V5,V6"
3589,1,0.00247933884297521,0.00354191263282172,6,8,1,0.615384615384615,"X[,1] %in% c('vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('3') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('low')","'unacc'","V1,V2,V3,V4,V5,V6"
3590,1,0.00165289256198347,0.00743494423791822,6,8,1,0.615384615384615,"X[,1] %in% c('vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('3') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
3591,1,0.0520661157024793,0.0743801652892562,5,10,0.833333333333333,0.769230769230769,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('high','low','med') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('low','med')","'unacc'","V1,V2,V4,V5,V6"
3592,1,0.0190082644628099,0.0271546635182999,5,8,0.833333333333333,0.615384615384615,"X[,1] %in% c('low','med') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('low')","'unacc'","V1,V3,V4,V5,V6"
3593,0.642857142857143,0.0115702479338843,0.0165289256198347,4,5,0.666666666666667,0.384615384615385,"X[,1] %in% c('low') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('small')","'unacc'","V1,V3,V4,V5"
3594,0.454545454545455,0.00909090909090909,0.229166666666667,4,5,0.666666666666667,0.384615384615385,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,3] %in% c('3') & X[,4] %in% c('more')","'good'","V1,V2,V3,V4"
3595,1,0.028099173553719,0.0401416765053129,5,9,0.833333333333333,0.692307692307692,"X[,1] %in% c('high') & X[,2] %in% c('high','low','med') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('low')","'unacc'","V1,V2,V4,V5,V6"
3596,0.8,0.00413223140495868,0.104166666666667,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,3] %in% c('3') & X[,4] %in% c('4') & X[,6] %in% c('high')","'good'","V1,V2,V3,V4,V6"
3597,0.375,0.00661157024793388,0.0297397769516729,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,3] %in% c('3') & X[,4] %in% c('4') & X[,6] %in% c('low','med')","'acc'","V1,V2,V3,V4,V6"
3598,1,0.00578512396694215,0.145833333333333,6,9,1,0.692307692307692,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'good'","V1,V2,V3,V4,V5,V6"
3599,0.722222222222222,0.0148760330578512,0.0669144981412639,6,11,1,0.846153846153846,"X[,1] %in% c('high') & X[,2] %in% c('high','low','med') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V5,V6"
3600,1,0.0190082644628099,0.0271546635182999,5,9,0.833333333333333,0.692307692307692,"X[,1] %in% c('vhigh') & X[,2] %in% c('high') & X[,3] %in% c('2','3','4') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med')","'unacc'","V1,V2,V3,V4,V5"
3601,1,0.00413223140495868,0.00590318772136954,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('vhigh') & X[,2] %in% c('high') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'unacc'","V1,V2,V4,V5,V6"
3602,0.166666666666667,0.00495867768595041,0.125,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('low') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('high','med')","'good'","V1,V3,V4,V5,V6"
3603,0.666666666666667,0.00247933884297521,0.0111524163568773,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('low','med') & X[,2] %in% c('vhigh') & X[,3] %in% c('3') & X[,4] %in% c('4') & X[,5] %in% c('big')","'acc'","V1,V2,V3,V4,V5"
3604,0.8,0.00413223140495868,0.0185873605947955,6,10,1,0.769230769230769,"X[,1] %in% c('low','med') & X[,2] %in% c('high','med','vhigh') & X[,3] %in% c('3') & X[,4] %in% c('4') & X[,5] %in% c('med','small') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
3605,0.866666666666667,0.012396694214876,0.0177095631641086,6,11,1,0.846153846153846,"X[,1] %in% c('low','med') & X[,2] %in% c('high','med','vhigh') & X[,3] %in% c('3') & X[,4] %in% c('4') & X[,5] %in% c('med','small') & X[,6] %in% c('low','med')","'unacc'","V1,V2,V3,V4,V5,V6"
3606,1,0.00330578512396694,0.00472255017709563,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('low') & X[,2] %in% c('high','med','vhigh') & X[,3] %in% c('3') & X[,4] %in% c('more') & X[,6] %in% c('low')","'unacc'","V1,V2,V3,V4,V6"
3607,1,0.00495867768595041,0.130434782608696,6,9,1,0.692307692307692,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('high')","'vgood'","V1,V2,V3,V4,V5,V6"
3608,1,0.00413223140495868,0.104166666666667,6,9,1,0.692307692307692,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('med')","'good'","V1,V2,V3,V4,V5,V6"
3609,0.6,0.00413223140495868,0.104166666666667,6,9,1,0.692307692307692,"X[,1] %in% c('low') & X[,2] %in% c('low') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('high','med')","'good'","V1,V2,V3,V4,V5,V6"
3610,0.444444444444444,0.0148760330578512,0.0669144981412639,6,11,1,0.846153846153846,"X[,1] %in% c('low','med') & X[,2] %in% c('high','med','vhigh') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
3611,1,0.00909090909090909,0.0408921933085502,6,10,1,0.769230769230769,"X[,1] %in% c('low','med') & X[,2] %in% c('high','vhigh') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
