"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
952,0.4,0.0675675675675676,0.333333333333333,5,11,0.714285714285714,0.55,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]') & X[,2] %in% c('(0.625,0.864]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,5] %in% c('(-Inf,0.007]','(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,7] %in% c('(0.105,0.384]')","'2'","V1,V2,V3,V5,V7"
953,0.5,0.027027027027027,0.0338983050847458,5,8,0.714285714285714,0.4,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]') & X[,2] %in% c('(-Inf,0.147]','(0.147,0.625]','(0.864, Inf]') & X[,4] %in% c('(0.0862,0.324]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V4,V6,V7"
954,1,0.027027027027027,0.0338983050847458,5,11,0.714285714285714,0.55,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]') & X[,2] %in% c('(-Inf,0.147]','(0.147,0.625]','(0.864, Inf]') & X[,4] %in% c('(0.0862,0.324]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V4,V6,V7"
955,1,0.0675675675675676,0.333333333333333,3,8,0.428571428571429,0.4,"X[,1] %in% c('(-Inf,0.157]','(0.41,0.942]','(0.942, Inf]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.918, Inf]')","'2'","V1,V5,V7"
956,1,0.0405405405405405,0.0508474576271186,3,9,0.428571428571429,0.45,"X[,1] %in% c('(-Inf,0.157]','(0.41,0.942]','(0.942, Inf]') & X[,5] %in% c('(-Inf,0.007]','(0.205,0.233]','(0.233, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.918, Inf]')","'1'","V1,V5,V7"
957,0.545454545454545,0.148648648648649,0.733333333333333,4,10,0.571428571428571,0.5,"X[,1] %in% c('(0.157,0.41]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.918, Inf]')","'2'","V1,V4,V6,V7"
958,1,0.0405405405405405,0.0508474576271186,4,11,0.571428571428571,0.55,"X[,1] %in% c('(0.157,0.41]') & X[,4] %in% c('(0.324,0.445]','(0.445,0.64]','(0.64, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.918, Inf]')","'1'","V1,V4,V6,V7"
959,0.75,0.0540540540540541,0.0677966101694915,5,7,0.714285714285714,0.35,"X[,1] %in% c('(0.157,0.41]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.918, Inf]')","'1'","V1,V3,V5,V6,V7"
960,0.75,0.0540540540540541,0.0677966101694915,5,10,0.714285714285714,0.5,"X[,1] %in% c('(0.157,0.41]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(-Inf,0.007]','(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.918, Inf]')","'1'","V1,V3,V5,V6,V7"
961,1,0.0135135135135135,0.0666666666666667,5,9,0.714285714285714,0.45,"X[,1] %in% c('(0.157,0.41]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,5] %in% c('(0.205,0.233]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.918, Inf]')","'2'","V1,V3,V5,V6,V7"
962,0.8,0.0675675675675676,0.0847457627118644,5,12,0.714285714285714,0.6,"X[,1] %in% c('(0.157,0.41]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.0921,0.205]','(0.233, Inf]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]','(0.918, Inf]')","'1'","V1,V3,V5,V6,V7"
963,1,0.0675675675675676,0.333333333333333,3,6,0.428571428571429,0.3,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]') & X[,6] %in% c('(0.0645,0.408]')","'2'","V1,V5,V6"
964,0.818181818181818,0.148648648648649,0.186440677966102,3,9,0.428571428571429,0.45,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,5] %in% c('(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]')","'1'","V1,V2,V5"
965,1,0.0135135135135135,0.0666666666666667,3,7,0.428571428571429,0.35,"X[,1] %in% c('(0.942, Inf]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.736,0.744]','(0.744, Inf]')","'2'","V1,V5,V6"
966,1,0.0135135135135135,0.0666666666666667,4,8,0.571428571428571,0.4,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,7] %in% c('(-Inf,0.105]')","'2'","V1,V2,V5,V7"
967,1,0.027027027027027,0.0338983050847458,3,7,0.428571428571429,0.35,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]') & X[,5] %in% c('(-Inf,0.007]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.736,0.744]','(0.744, Inf]')","'1'","V1,V5,V6"
968,1,0.0540540540540541,0.0677966101694915,5,14,0.714285714285714,0.7,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V1,V2,V5,V6,V7"
969,0.5,0.0540540540540541,0.0677966101694915,4,10,0.571428571428571,0.5,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.384,0.918]','(0.918, Inf]')","'1'","V1,V5,V6,V7"
970,1,0.0135135135135135,0.0666666666666667,6,12,0.857142857142857,0.6,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'2'","V1,V2,V3,V5,V6,V7"
971,1,0.027027027027027,0.0338983050847458,6,14,0.857142857142857,0.7,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,5] %in% c('(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V1,V2,V3,V5,V6,V7"
972,1,0.0405405405405405,0.0508474576271186,5,9,0.714285714285714,0.45,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]') & X[,2] %in% c('(0.147,0.625]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V5,V6,V7"
973,1,0.027027027027027,0.133333333333333,5,8,0.714285714285714,0.4,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]')","'2'","V1,V2,V5,V6,V7"
974,0.666666666666667,0.0405405405405405,0.0508474576271186,5,10,0.714285714285714,0.5,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(-Inf,0.0645]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]')","'1'","V1,V2,V5,V6,V7"
975,1,0.0135135135135135,0.0666666666666667,2,2,0.285714285714286,0.1,"X[,1] %in% c('(-Inf,0.157]') & X[,6] %in% c('(0.0645,0.408]')","'2'","V1,V6"
976,1,0.0540540540540541,0.266666666666667,3,5,0.428571428571429,0.25,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,4] %in% c('(-Inf,0.0862]') & X[,6] %in% c('(0.0645,0.408]')","'2'","V1,V4,V6"
977,1,0.0405405405405405,0.0508474576271186,3,8,0.428571428571429,0.4,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,4] %in% c('(0.0862,0.324]','(0.324,0.445]','(0.445,0.64]','(0.64, Inf]') & X[,6] %in% c('(0.0645,0.408]')","'1'","V1,V4,V6"
978,0.939393939393939,0.445945945945946,0.559322033898305,2,6,0.285714285714286,0.3,"X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.736,0.744]','(0.744, Inf]')","'1'","V3,V6"
979,1,0.027027027027027,0.0338983050847458,3,5,0.428571428571429,0.25,"X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(-Inf,0.007]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.408,0.736]')","'1'","V3,V5,V6"
980,0.5,0.027027027027027,0.133333333333333,3,5,0.428571428571429,0.25,"X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(-Inf,0.0645]','(0.736,0.744]','(0.744, Inf]')","'2'","V3,V5,V6"
981,1,0.0540540540540541,0.0677966101694915,3,8,0.428571428571429,0.4,"X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(-Inf,0.007]','(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.736,0.744]','(0.744, Inf]')","'1'","V3,V5,V6"
982,1,0.0405405405405405,0.0508474576271186,3,7,0.428571428571429,0.35,"X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,4] %in% c('(0.324,0.445]','(0.445,0.64]','(0.64, Inf]') & X[,6] %in% c('(0.408,0.736]')","'1'","V3,V4,V6"
983,1,0.0405405405405405,0.2,4,5,0.571428571428571,0.25,"X[,1] %in% c('(-Inf,0.157]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(0.408,0.736]')","'2'","V1,V3,V5,V6"
984,0.5,0.0540540540540541,0.266666666666667,4,7,0.571428571428571,0.35,"X[,1] %in% c('(0.157,0.41]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,6] %in% c('(0.408,0.736]')","'2'","V1,V3,V4,V6"
985,1,0.121621621621622,0.152542372881356,4,9,0.571428571428571,0.45,"X[,1] %in% c('(-Inf,0.157]','(0.41,0.942]','(0.942, Inf]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,6] %in% c('(0.408,0.736]')","'1'","V1,V3,V4,V6"
986,1,0.0405405405405405,0.0508474576271186,5,7,0.714285714285714,0.35,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(0.408,0.736]')","'1'","V1,V2,V3,V5,V6"
987,1,0.0135135135135135,0.0666666666666667,5,9,0.714285714285714,0.45,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(0.408,0.736]')","'2'","V1,V2,V3,V5,V6"
988,1,0.0135135135135135,0.0666666666666667,5,7,0.714285714285714,0.35,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(0.0921,0.205]') & X[,6] %in% c('(0.408,0.736]')","'2'","V1,V2,V3,V5,V6"
989,1,0.0135135135135135,0.0169491525423729,5,9,0.714285714285714,0.45,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,5] %in% c('(0.0921,0.205]') & X[,6] %in% c('(0.408,0.736]')","'1'","V1,V2,V3,V5,V6"
990,0.5,0.027027027027027,0.133333333333333,2,2,0.285714285714286,0.1,"X[,3] %in% c('(0.351,0.861]') & X[,6] %in% c('(0.736,0.744]')","'2'","V3,V6"
991,1,0.5,0.627118644067797,3,8,0.428571428571429,0.4,"X[,3] %in% c('(0.351,0.861]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.384,0.918]','(0.918, Inf]')","'1'","V3,V6,V7"
992,0.4,0.0675675675675676,0.333333333333333,3,5,0.428571428571429,0.25,"X[,3] %in% c('(-Inf,0.0617]','(0.0617,0.351]','(0.861, Inf]') & X[,6] %in% c('(0.0645,0.408]') & X[,7] %in% c('(0.105,0.384]')","'2'","V3,V6,V7"
993,0.75,0.0540540540540541,0.0677966101694915,4,10,0.571428571428571,0.5,"X[,3] %in% c('(0.351,0.861]') & X[,4] %in% c('(-Inf,0.0862]','(0.324,0.445]','(0.445,0.64]','(0.64, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]')","'1'","V3,V4,V6,V7"
994,0.8,0.0675675675675676,0.0847457627118644,4,9,0.571428571428571,0.45,"X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(-Inf,0.0617]','(0.0617,0.351]','(0.861, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]')","'1'","V2,V3,V6,V7"
995,1,0.0135135135135135,0.0169491525423729,5,8,0.714285714285714,0.4,"X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(0.351,0.861]') & X[,4] %in% c('(0.0862,0.324]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.408,0.736]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]')","'1'","V2,V3,V4,V6,V7"
996,0.666666666666667,0.0405405405405405,0.2,5,12,0.714285714285714,0.6,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(-Inf,0.0617]','(0.0617,0.351]','(0.861, Inf]') & X[,5] %in% c('(0.007,0.0921]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]')","'2'","V2,V3,V5,V6,V7"
997,1,0.0675675675675676,0.0847457627118644,5,15,0.714285714285714,0.75,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(-Inf,0.0617]','(0.0617,0.351]','(0.861, Inf]') & X[,5] %in% c('(-Inf,0.007]','(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]')","'1'","V2,V3,V5,V6,V7"
998,1,0.0135135135135135,0.0169491525423729,5,9,0.714285714285714,0.45,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.351,0.861]') & X[,4] %in% c('(0.0862,0.324]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.744, Inf]') & X[,7] %in% c('(0.105,0.384]')","'1'","V2,V3,V4,V6,V7"
999,1,0.0135135135135135,0.0169491525423729,6,8,0.857142857142857,0.4,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.351,0.861]') & X[,4] %in% c('(0.0862,0.324]') & X[,5] %in% c('(0.0921,0.205]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]')","'1'","V2,V3,V4,V5,V6,V7"
1000,1,0.0135135135135135,0.0666666666666667,6,11,0.857142857142857,0.55,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.351,0.861]') & X[,4] %in% c('(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]','(0.007,0.0921]','(0.205,0.233]','(0.233, Inf]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(0.105,0.384]')","'2'","V2,V3,V4,V5,V6,V7"
1001,0.857142857142857,0.0945945945945946,0.11864406779661,2,4,0.285714285714286,0.2,"X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(0.324,0.445]','(0.445,0.64]','(0.64, Inf]')","'1'","V3,V4"
1002,0.975,0.540540540540541,0.677966101694915,2,6,0.285714285714286,0.3,"X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.384,0.918]','(0.918, Inf]')","'1'","V3,V7"
1003,1,0.0405405405405405,0.2,3,4,0.428571428571429,0.2,"X[,1] %in% c('(-Inf,0.157]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]')","'2'","V1,V3,V4"
1004,0.8,0.0675675675675676,0.0847457627118644,3,6,0.428571428571429,0.3,"X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,7] %in% c('(0.105,0.384]')","'1'","V3,V5,V7"
1005,0.5,0.0540540540540541,0.266666666666667,3,7,0.428571428571429,0.35,"X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,5] %in% c('(-Inf,0.007]','(0.205,0.233]','(0.233, Inf]') & X[,7] %in% c('(0.105,0.384]')","'2'","V3,V5,V7"
1006,1,0.027027027027027,0.133333333333333,5,8,0.714285714285714,0.4,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]')","'2'","V1,V2,V3,V4,V5"
1007,0.333333333333333,0.0405405405405405,0.2,5,10,0.714285714285714,0.5,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,6] %in% c('(0.408,0.736]')","'2'","V1,V2,V3,V4,V6"
1008,0.666666666666667,0.0405405405405405,0.0508474576271186,5,13,0.714285714285714,0.65,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.736,0.744]','(0.744, Inf]')","'1'","V1,V2,V3,V4,V6"
1009,0.5,0.027027027027027,0.0338983050847458,5,10,0.714285714285714,0.5,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(0.0862,0.324]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]')","'1'","V1,V2,V3,V4,V5"
1010,1,0.0135135135135135,0.0666666666666667,6,11,0.857142857142857,0.55,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(-Inf,0.0862]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,7] %in% c('(-Inf,0.105]')","'2'","V1,V2,V3,V4,V5,V7"
1011,0.75,0.0540540540540541,0.0677966101694915,6,13,0.857142857142857,0.65,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(-Inf,0.0862]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]','(0.205,0.233]','(0.233, Inf]') & X[,7] %in% c('(0.105,0.384]','(0.384,0.918]','(0.918, Inf]')","'1'","V1,V2,V3,V4,V5,V7"
1012,1,0.0540540540540541,0.0677966101694915,3,8,0.428571428571429,0.4,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,4] %in% c('(0.324,0.445]','(0.445,0.64]','(0.64, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]')","'1'","V2,V4,V7"
1013,1,0.0405405405405405,0.2,4,7,0.571428571428571,0.35,"X[,1] %in% c('(-Inf,0.157]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]')","'2'","V1,V4,V5,V7"
1014,1,0.0135135135135135,0.0169491525423729,4,8,0.571428571428571,0.4,"X[,1] %in% c('(-Inf,0.157]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]','(0.205,0.233]','(0.233, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]')","'1'","V1,V4,V5,V7"
1015,0.75,0.0540540540540541,0.0677966101694915,4,7,0.571428571428571,0.35,"X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(0.0617,0.351]') & X[,4] %in% c('(0.324,0.445]','(0.445,0.64]','(0.64, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]')","'1'","V2,V3,V4,V7"
1016,1,0.0135135135135135,0.0169491525423729,4,9,0.571428571428571,0.45,"X[,2] %in% c('(0.147,0.625]') & X[,3] %in% c('(-Inf,0.0617]','(0.351,0.861]','(0.861, Inf]') & X[,4] %in% c('(0.324,0.445]','(0.445,0.64]','(0.64, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]')","'1'","V2,V3,V4,V7"
1017,0.666666666666667,0.121621621621622,0.152542372881356,5,10,0.714285714285714,0.5,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(0.408,0.736]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]')","'1'","V1,V4,V5,V6,V7"
1018,0.625,0.108108108108108,0.135593220338983,5,13,0.714285714285714,0.65,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(0.007,0.0921]','(0.0921,0.205]') & X[,6] %in% c('(-Inf,0.0645]','(0.0645,0.408]','(0.736,0.744]','(0.744, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]')","'1'","V1,V4,V5,V6,V7"
1019,1,0.027027027027027,0.133333333333333,5,11,0.714285714285714,0.55,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(0.147,0.625]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]','(0.205,0.233]','(0.233, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]')","'2'","V1,V2,V4,V5,V7"
1020,1,0.0135135135135135,0.0169491525423729,5,11,0.714285714285714,0.55,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(-Inf,0.007]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]')","'1'","V1,V2,V4,V5,V7"
1021,1,0.027027027027027,0.133333333333333,5,12,0.714285714285714,0.6,"X[,1] %in% c('(0.157,0.41]','(0.41,0.942]','(0.942, Inf]') & X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,4] %in% c('(-Inf,0.0862]','(0.0862,0.324]') & X[,5] %in% c('(0.205,0.233]','(0.233, Inf]') & X[,7] %in% c('(-Inf,0.105]','(0.105,0.384]')","'2'","V1,V2,V4,V5,V7"
1022,1,0.0405405405405405,0.2,3,5,0.428571428571429,0.25,"X[,1] %in% c('(-Inf,0.157]','(0.157,0.41]') & X[,6] %in% c('(0.0645,0.408]','(0.736,0.744]') & X[,7] %in% c('(-Inf,0.105]')","'2'","V1,V6,V7"
1023,1,0.0135135135135135,0.0666666666666667,3,7,0.428571428571429,0.35,"X[,2] %in% c('(-Inf,0.147]','(0.625,0.864]','(0.864, Inf]') & X[,3] %in% c('(0.861, Inf]') & X[,6] %in% c('(-Inf,0.0645]','(0.408,0.736]','(0.744, Inf]')","'2'","V2,V3,V6"
