"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
263,0.888888888888889,0.0661764705882353,0.0927835051546392,3,7,0.5,0.368421052631579,"X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,10] %in% c('(-Inf,0.612]')","'1'","V4,V6,V10"
264,0.9375,0.0392156862745098,0.0549828178694158,3,5,0.5,0.263157894736842,"X[,6] %in% c('(45.2,174]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,8] %in% c('(4.5,5.86]')","'1'","V6,V7,V8"
265,1,0.0955882352941176,0.134020618556701,4,12,0.666666666666667,0.631578947368421,"X[,3] %in% c('(-Inf,0.5]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]')","'1'","V3,V6,V8,V9"
266,0.727272727272727,0.0269607843137255,0.094017094017094,5,13,0.833333333333333,0.684210526315789,"X[,1] %in% c('(-Inf,17.8]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(1.84,6.97]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,9] %in% c('(2.15,3.31]','(3.31,4.2]','(4.2,4.75]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'2'","V1,V3,V6,V9,V10"
267,0.9,0.0490196078431373,0.0687285223367698,6,17,1,0.894736842105263,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.11,1.59]')","'1'","V1,V3,V5,V6,V8,V10"
268,1,0.053921568627451,0.0756013745704467,3,9,0.5,0.473684210526316,"X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,9] %in% c('(-Inf,2.15]','(3.31,4.2]','(4.2,4.75]','(4.75, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]')","'1'","V7,V9,V10"
269,0.96,0.0612745098039216,0.0859106529209622,5,13,0.833333333333333,0.684210526315789,"X[,3] %in% c('(-Inf,0.5]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,6] %in% c('(-Inf,11]','(45.2,174]','(174, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,9] %in% c('(2.15,3.31]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]')","'1'","V3,V6,V7,V9,V10"
270,0.948717948717949,0.0955882352941176,0.134020618556701,5,12,0.833333333333333,0.631578947368421,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]')","'1'","V1,V5,V7,V8,V10"
271,0.9375,0.0392156862745098,0.0549828178694158,6,13,1,0.684210526315789,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]')","'1'","V1,V4,V5,V7,V8,V10"
272,0.875,0.0392156862745098,0.0549828178694158,6,15,1,0.789473684210526,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]')","'1'","V1,V4,V5,V7,V8,V10"
273,0.833333333333333,0.0441176470588235,0.153846153846154,6,10,1,0.526315789473684,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]','(68.3, Inf]') & X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(87.5,273]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]') & X[,7] %in% c('(10.5,100]') & X[,10] %in% c('(1.11,1.59]','(1.59, Inf]')","'2'","V1,V4,V5,V6,V7,V10"
274,0.666666666666667,0.0220588235294118,0.0769230769230769,3,7,0.5,0.368421052631579,"X[,1] %in% c('(-Inf,17.8]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'2'","V1,V3,V10"
275,0.955555555555556,0.110294117647059,0.154639175257732,4,12,0.666666666666667,0.631578947368421,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'1'","V1,V3,V5,V10"
276,0.933333333333333,0.110294117647059,0.154639175257732,3,8,0.5,0.421052631578947,"X[,3] %in% c('(1.84,6.97]','(6.97,8.54]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(1.29,4.93]','(4.93, Inf]') & X[,8] %in% c('(5.86,6.39]','(6.39,7.93]')","'1'","V3,V4,V8"
277,0.96551724137931,0.071078431372549,0.0996563573883161,3,7,0.5,0.368421052631579,"X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]')","'1'","V4,V5,V8"
278,0.823529411764706,0.0416666666666667,0.0584192439862543,4,7,0.666666666666667,0.368421052631579,"X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,8] %in% c('(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(0.612,1.02]')","'1'","V4,V5,V8,V10"
279,0.666666666666667,0.0147058823529412,0.0512820512820513,5,8,0.833333333333333,0.421052631578947,"X[,1] %in% c('(17.8,44.5]') & X[,3] %in% c('(0.5,1.84]','(1.84,6.97]','(6.97,8.54]') & X[,4] %in% c('(0.83,1.29]') & X[,9] %in% c('(2.15,3.31]','(3.31,4.2]') & X[,10] %in% c('(0.612,1.02]')","'2'","V1,V3,V4,V9,V10"
280,0.974358974358974,0.0955882352941176,0.134020618556701,3,5,0.5,0.263157894736842,"X[,1] %in% c('(44.5,68.3]') & X[,3] %in% c('(1.84,6.97]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]')","'1'","V1,V3,V4"
281,0.833333333333333,0.0147058823529412,0.0512820512820513,5,8,0.833333333333333,0.421052631578947,"X[,4] %in% c('(-Inf,0.15]') & X[,5] %in% c('(87.5,273]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(-Inf,0.612]','(1.11,1.59]','(1.59, Inf]')","'2'","V4,V5,V7,V8,V10"
282,1,0.0392156862745098,0.0549828178694158,2,2,0.333333333333333,0.105263157894737,"X[,3] %in% c('(8.54, Inf]') & X[,7] %in% c('(10.5,100]')","'1'","V3,V7"
283,1,0.0392156862745098,0.0549828178694158,3,6,0.5,0.315789473684211,"X[,4] %in% c('(-Inf,0.15]','(4.93, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,9] %in% c('(2.15,3.31]')","'1'","V4,V7,V9"
284,1,0.0490196078431373,0.0687285223367698,3,10,0.5,0.526315789473684,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,9] %in% c('(-Inf,2.15]','(3.31,4.2]','(4.2,4.75]','(4.75, Inf]')","'1'","V1,V7,V9"
285,0.958333333333333,0.0588235294117647,0.0824742268041237,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(6.97,8.54]') & X[,5] %in% c('(273,1.42e+03]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(2.15,3.31]','(4.2,4.75]','(4.75, Inf]')","'1'","V1,V3,V5,V7,V9"
286,0.952380952380952,0.0514705882352941,0.0721649484536082,4,9,0.666666666666667,0.473684210526316,"X[,3] %in% c('(1.84,6.97]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.2,4.75]','(4.75, Inf]')","'1'","V3,V7,V8,V9"
287,1,0.0367647058823529,0.0515463917525773,6,15,1,0.789473684210526,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]') & X[,6] %in% c('(-Inf,11]','(45.2,174]','(174, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(2.15,3.31]')","'1'","V1,V4,V6,V7,V8,V9"
288,0.636363636363636,0.0269607843137255,0.094017094017094,3,6,0.5,0.315789473684211,"X[,1] %in% c('(-Inf,17.8]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,9] %in% c('(3.31,4.2]','(4.2,4.75]')","'2'","V1,V5,V9"
289,0.974358974358974,0.0955882352941176,0.134020618556701,3,9,0.5,0.473684210526316,"X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,8] %in% c('(-Inf,4.5]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.75, Inf]')","'1'","V5,V8,V9"
290,1,0.0784313725490196,0.109965635738832,5,14,0.833333333333333,0.736842105263158,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(8.54, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.75, Inf]')","'1'","V3,V5,V6,V8,V9"
291,0.952380952380952,0.0514705882352941,0.0721649484536082,6,12,1,0.631578947368421,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,2] %in% c('Male') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]')","'1'","V1,V2,V4,V5,V6,V10"
292,0.933333333333333,0.0367647058823529,0.128205128205128,6,12,1,0.631578947368421,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]','(68.3, Inf]') & X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,9] %in% c('(-Inf,2.15]','(3.31,4.2]','(4.2,4.75]','(4.75, Inf]') & X[,10] %in% c('(1.11,1.59]')","'2'","V1,V4,V5,V6,V9,V10"
293,0.75,0.0196078431372549,0.0683760683760684,4,6,0.666666666666667,0.315789473684211,"X[,1] %in% c('(-Inf,17.8]') & X[,2] %in% c('Male') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,6] %in% c('(-Inf,11]','(11,45.2]')","'2'","V1,V2,V4,V6"
294,0.882352941176471,0.0416666666666667,0.0584192439862543,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(-Inf,11]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(5.86,6.39]','(6.39,7.93]')","'1'","V1,V4,V6,V8"
295,1,0.0490196078431373,0.0687285223367698,5,14,0.833333333333333,0.736842105263158,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'1'","V1,V4,V5,V6,V10"
296,1,0.0759803921568627,0.106529209621993,4,10,0.666666666666667,0.526315789473684,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]')","'1'","V1,V4,V5,V10"
297,1,0.071078431372549,0.0996563573883161,5,14,0.833333333333333,0.736842105263158,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(273,1.42e+03]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]')","'1'","V1,V4,V5,V8,V10"
298,0.964285714285714,0.0686274509803922,0.0962199312714777,3,8,0.5,0.421052631578947,"X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]')","'1'","V5,V6,V7"
299,0.875,0.0196078431372549,0.0683760683760684,5,6,0.833333333333333,0.315789473684211,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,9] %in% c('(4.2,4.75]') & X[,10] %in% c('(1.11,1.59]')","'2'","V1,V4,V5,V9,V10"
300,1,0.053921568627451,0.0756013745704467,5,12,0.833333333333333,0.631578947368421,"X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(6.39,7.93]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'1'","V4,V5,V6,V8,V10"
301,1,0.0735294117647059,0.103092783505155,5,11,0.833333333333333,0.578947368421053,"X[,2] %in% c('Male') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.75, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'1'","V2,V5,V7,V9,V10"
302,0.833333333333333,0.0441176470588235,0.0618556701030928,6,9,1,0.473684210526316,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,2] %in% c('Male') & X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,8] %in% c('(5.86,6.39]','(6.39,7.93]') & X[,9] %in% c('(2.15,3.31]')","'1'","V1,V2,V4,V5,V8,V9"
303,1,0.0735294117647059,0.103092783505155,2,6,0.333333333333333,0.315789473684211,"X[,3] %in% c('(-Inf,0.5]','(6.97,8.54]','(8.54, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]')","'1'","V3,V7"
304,0.952380952380952,0.0514705882352941,0.0721649484536082,2,3,0.333333333333333,0.157894736842105,"X[,3] %in% c('(6.97,8.54]','(8.54, Inf]') & X[,7] %in% c('(10.5,100]')","'1'","V3,V7"
305,0.846153846153846,0.0318627450980392,0.111111111111111,6,9,1,0.473684210526316,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(-Inf,2.15]','(4.2,4.75]')","'2'","V1,V3,V5,V6,V7,V9"
306,0.96875,0.0784313725490196,0.109965635738832,6,16,1,0.842105263157895,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,7] %in% c('(10.5,100]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.11,1.59]','(1.59, Inf]')","'1'","V1,V3,V5,V6,V7,V10"
307,0.666666666666667,0.0147058823529412,0.0512820512820513,6,9,1,0.473684210526316,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]') & X[,5] %in% c('(87.5,273]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(7.93, Inf]') & X[,9] %in% c('(2.15,3.31]','(3.31,4.2]')","'2'","V1,V3,V5,V7,V8,V9"
308,0.966101694915254,0.144607843137255,0.202749140893471,4,13,0.666666666666667,0.684210526315789,"X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.75, Inf]')","'1'","V5,V6,V8,V9"
309,0.833333333333333,0.0147058823529412,0.0512820512820513,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(44.5,68.3]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.75, Inf]') & X[,10] %in% c('(1.02,1.11]','(1.59, Inf]')","'2'","V1,V5,V6,V9,V10"
310,1,0.0465686274509804,0.0652920962199313,5,13,0.833333333333333,0.684210526315789,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(8.54, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(4.5,5.86]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.75, Inf]')","'1'","V3,V5,V6,V8,V9"
311,1,0.0441176470588235,0.0618556701030928,6,14,1,0.736842105263158,"X[,1] %in% c('(44.5,68.3]') & X[,3] %in% c('(-Inf,0.5]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,9] %in% c('(2.15,3.31]','(4.75, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.11,1.59]')","'1'","V1,V3,V5,V6,V9,V10"
312,1,0.0686274509803922,0.0962199312714777,4,10,0.666666666666667,0.526315789473684,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'1'","V1,V4,V6,V10"
313,0.966666666666667,0.0735294117647059,0.103092783505155,3,8,0.5,0.421052631578947,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(1.84,6.97]','(8.54, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,10] %in% c('(-Inf,0.612]','(1.59, Inf]')","'1'","V3,V6,V10"
314,0.98,0.122549019607843,0.171821305841924,2,6,0.333333333333333,0.315789473684211,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(1.29,4.93]','(4.93, Inf]')","'1'","V3,V4"
315,0.973684210526316,0.0931372549019608,0.130584192439863,3,8,0.5,0.421052631578947,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(0.83,1.29]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]')","'1'","V1,V4,V5"
316,1,0.0392156862745098,0.0549828178694158,4,7,0.666666666666667,0.368421052631579,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(1.84,6.97]') & X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]')","'1'","V1,V3,V4,V5"
317,0.958904109589041,0.178921568627451,0.25085910652921,2,5,0.333333333333333,0.263157894736842,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]')","'1'","V1,V5"
318,0.666666666666667,0.0147058823529412,0.0512820512820513,3,3,0.5,0.157894736842105,"X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]') & X[,10] %in% c('(1.59, Inf]')","'2'","V5,V6,V10"
319,0.964285714285714,0.0686274509803922,0.0962199312714777,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('(17.8,44.5]') & X[,2] %in% c('Male') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'1'","V1,V2,V5,V10"
320,0.666666666666667,0.0147058823529412,0.0512820512820513,5,8,0.833333333333333,0.421052631578947,"X[,3] %in% c('(0.5,1.84]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,8] %in% c('(-Inf,4.5]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]')","'2'","V3,V5,V6,V8,V10"
321,0.631578947368421,0.0465686274509804,0.0652920962199313,5,6,0.833333333333333,0.315789473684211,"X[,2] %in% c('Female') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(0.612,1.02]')","'1'","V2,V5,V6,V8,V10"
322,0.846153846153846,0.0318627450980392,0.111111111111111,5,5,0.833333333333333,0.263157894736842,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]') & X[,10] %in% c('(1.11,1.59]')","'2'","V1,V4,V5,V6,V10"
323,0.96,0.183823529411765,0.257731958762887,3,9,0.5,0.473684210526316,"X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.11,1.59]')","'1'","V6,V7,V10"
324,0.88,0.0612745098039216,0.0859106529209622,3,8,0.5,0.421052631578947,"X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]','(7.93, Inf]')","'1'","V4,V6,V8"
325,1,0.0392156862745098,0.0549828178694158,4,9,0.666666666666667,0.473684210526316,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(1.84,6.97]','(8.54, Inf]') & X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,7] %in% c('(10.5,100]')","'1'","V3,V4,V6,V7"
326,0.777777777777778,0.0220588235294118,0.0769230769230769,4,7,0.666666666666667,0.368421052631579,"X[,1] %in% c('(-Inf,17.8]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,6] %in% c('(11,45.2]') & X[,10] %in% c('(1.11,1.59]','(1.59, Inf]')","'2'","V1,V4,V6,V10"
327,0.944444444444444,0.0441176470588235,0.0618556701030928,3,4,0.5,0.210526315789474,"X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(6.39,7.93]')","'1'","V4,V6,V8"
328,1,0.0441176470588235,0.0618556701030928,6,16,1,0.842105263157895,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]','(6.39,7.93]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]')","'1'","V1,V4,V5,V6,V8,V10"
329,0.928571428571429,0.0343137254901961,0.11965811965812,6,10,1,0.526315789473684,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]') & X[,9] %in% c('(-Inf,2.15]','(3.31,4.2]','(4.2,4.75]','(4.75, Inf]') & X[,10] %in% c('(1.11,1.59]')","'2'","V1,V4,V5,V6,V9,V10"
330,0.967741935483871,0.0759803921568627,0.106529209621993,3,7,0.5,0.368421052631579,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]')","'1'","V1,V4,V5"
331,0.9,0.0980392156862745,0.13745704467354,4,9,0.666666666666667,0.473684210526316,"X[,3] %in% c('(1.84,6.97]','(6.97,8.54]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]')","'1'","V3,V4,V5,V6"
