"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
553,0.774193548387097,0.144186046511628,0.19620253164557,2,3,0.666666666666667,0.333333333333333,"X[,1] %in% c('(32,48.6]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'1'","V1,V3"
554,0.653846153846154,0.241860465116279,0.329113924050633,2,4,0.666666666666667,0.444444444444444,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V3"
555,0.857142857142857,0.162790697674419,0.221518987341772,3,8,1,0.888888888888889,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(28.3, Inf]')","'1'","V1,V2,V3"
556,0.882352941176471,0.158139534883721,0.215189873417722,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
557,1,0.013953488372093,0.0526315789473684,3,6,1,0.666666666666667,"X[,1] %in% c('(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(67, Inf]') & X[,3] %in% c('(8.5,12]','(12,28.3]')","'2'","V1,V2,V3"
558,0.793650793650794,0.293023255813953,0.39873417721519,2,4,0.666666666666667,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(28.3, Inf]')","'1'","V1,V3"
559,0.5,0.0372093023255814,0.0506329113924051,2,5,0.666666666666667,0.555555555555556,"X[,1] %in% c('(68.4, Inf]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V3"
560,0.733333333333333,0.0697674418604651,0.263157894736842,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(8.5,12]','(12,28.3]')","'2'","V1,V2,V3"
561,0.2,0.0232558139534884,0.087719298245614,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(8.5,12]','(12,28.3]')","'2'","V1,V2,V3"
562,0.285714285714286,0.0325581395348837,0.12280701754386,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(8.5,12]','(12,28.3]')","'2'","V1,V2,V3"
563,0.666666666666667,0.111627906976744,0.151898734177215,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
564,0.853658536585366,0.190697674418605,0.259493670886076,3,6,1,0.666666666666667,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(28.3, Inf]')","'1'","V1,V2,V3"
565,0.444444444444444,0.0418604651162791,0.0569620253164557,2,4,0.666666666666667,0.444444444444444,"X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(12,28.3]')","'1'","V2,V3"
566,0.875,0.223255813953488,0.30379746835443,2,4,0.666666666666667,0.444444444444444,"X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V2,V3"
567,0.2,0.0232558139534884,0.0316455696202532,2,4,0.666666666666667,0.444444444444444,"X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(8.5,12]')","'1'","V2,V3"
568,1,0.00465116279069767,0.00632911392405063,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]') & X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'1'","V1,V2,V3"
569,0.789473684210526,0.0883720930232558,0.120253164556962,3,6,1,0.666666666666667,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'1'","V1,V2,V3"
570,0.571428571428571,0.0325581395348837,0.0443037974683544,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'1'","V1,V2,V3"
571,0.6,0.0232558139534884,0.0316455696202532,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'1'","V1,V2,V3"
572,0.368421052631579,0.0883720930232558,0.333333333333333,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'2'","V1,V2,V3"
573,1,0.00930232558139535,0.0126582278481013,3,4,1,0.444444444444444,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'1'","V1,V2,V3"
574,0.25,0.0186046511627907,0.0701754385964912,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(8.5,12]','(28.3, Inf]')","'2'","V1,V2,V3"
575,0.8125,0.0744186046511628,0.10126582278481,2,3,0.666666666666667,0.333333333333333,"X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V2,V3"
576,0.3,0.0465116279069767,0.0632911392405063,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(12,28.3]')","'1'","V1,V2,V3"
577,0.8,0.0232558139534884,0.087719298245614,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(8.5,12]')","'2'","V1,V2,V3"
578,0.5,0.00930232558139535,0.0126582278481013,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(28.3, Inf]')","'1'","V1,V2,V3"
579,0.4,0.0232558139534884,0.087719298245614,3,4,1,0.444444444444444,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(0.5,8.5]')","'2'","V1,V2,V3"
580,0.75,0.0186046511627907,0.0253164556962025,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(12,28.3]')","'1'","V1,V2,V3"
581,0.4,0.0465116279069767,0.175438596491228,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(-Inf,0.5]')","'2'","V1,V2,V3"
582,0.888888888888889,0.125581395348837,0.170886075949367,3,4,1,0.444444444444444,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
583,0.8,0.0232558139534884,0.0316455696202532,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
584,0.285714285714286,0.0325581395348837,0.12280701754386,3,8,1,0.888888888888889,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(62.2,67]','(67, Inf]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
585,0.931034482758621,0.269767441860465,0.367088607594937,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
586,0.75,0.204651162790698,0.278481012658228,2,4,0.666666666666667,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]')","'1'","V1,V3"
587,1,0.00465116279069767,0.0175438596491228,2,2,0.666666666666667,0.222222222222222,"X[,1] %in% c('(32,48.6]') & X[,3] %in% c('(28.3, Inf]')","'2'","V1,V3"
588,0.727272727272727,0.0511627906976744,0.192982456140351,2,3,0.666666666666667,0.333333333333333,"X[,1] %in% c('(48.6,68.4]','(68.4, Inf]') & X[,3] %in% c('(12,28.3]')","'2'","V1,V3"
589,0.5,0.0372093023255814,0.140350877192982,2,3,0.666666666666667,0.333333333333333,"X[,1] %in% c('(68.4, Inf]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'2'","V1,V3"
590,0.5,0.0186046511627907,0.0701754385964912,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'2'","V1,V2,V3"
591,0.5,0.00930232558139535,0.0126582278481013,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(28.3, Inf]')","'1'","V1,V2,V3"
592,0.4,0.0697674418604651,0.263157894736842,2,6,0.666666666666667,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V1,V3"
593,0.883116883116883,0.358139534883721,0.487341772151899,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
594,0.75,0.204651162790698,0.278481012658228,2,3,0.666666666666667,0.333333333333333,"X[,2] %in% c('(-Inf,58.5]','(58.5,62.2]') & X[,3] %in% c('(0.5,8.5]')","'1'","V2,V3"
595,0.666666666666667,0.0558139534883721,0.210526315789474,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
596,0.714285714285714,0.0325581395348837,0.0443037974683544,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
597,0.454545454545455,0.0511627906976744,0.192982456140351,3,7,1,0.777777777777778,"X[,1] %in% c('(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
598,1,0.013953488372093,0.0189873417721519,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
599,0.583333333333333,0.0558139534883721,0.210526315789474,2,4,0.666666666666667,0.444444444444444,"X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V2,V3"
600,0.470588235294118,0.0790697674418605,0.298245614035088,2,4,0.666666666666667,0.444444444444444,"X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V2,V3"
601,0.7,0.0465116279069767,0.0632911392405063,3,4,1,0.444444444444444,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
602,0.833333333333333,0.0558139534883721,0.0759493670886076,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
603,0.8,0.0465116279069767,0.0632911392405063,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
604,0.666666666666667,0.013953488372093,0.0189873417721519,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
605,0.8,0.162790697674419,0.221518987341772,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
606,0.6875,0.0744186046511628,0.10126582278481,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'1'","V1,V2,V3"
607,0.851851851851852,0.125581395348837,0.170886075949367,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(32,48.6]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
608,0.6,0.0232558139534884,0.0316455696202532,3,4,1,0.444444444444444,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
609,1,0.00465116279069767,0.00632911392405063,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(8.5,12]')","'1'","V1,V2,V3"
610,0.25,0.0186046511627907,0.0701754385964912,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
611,0.333333333333333,0.013953488372093,0.0526315789473684,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(8.5,12]')","'2'","V1,V2,V3"
612,0.333333333333333,0.027906976744186,0.0379746835443038,3,3,1,0.333333333333333,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(12,28.3]')","'1'","V1,V2,V3"
613,0.666666666666667,0.013953488372093,0.0526315789473684,3,3,1,0.333333333333333,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(8.5,12]')","'2'","V1,V2,V3"
614,0.875,0.0372093023255814,0.0506329113924051,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(68.4, Inf]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(28.3, Inf]')","'1'","V1,V2,V3"
615,1,0.0790697674418605,0.107594936708861,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
616,0.571428571428571,0.0325581395348837,0.12280701754386,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
617,0.333333333333333,0.013953488372093,0.0189873417721519,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(8.5,12]')","'1'","V1,V2,V3"
618,0.9375,0.0744186046511628,0.10126582278481,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]')","'1'","V1,V2,V3"
619,0.25,0.0186046511627907,0.0701754385964912,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
620,0.75,0.0186046511627907,0.0253164556962025,3,6,1,0.666666666666667,"X[,1] %in% c('(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(12,28.3]')","'1'","V1,V2,V3"
621,0.75,0.0372093023255814,0.140350877192982,3,6,1,0.666666666666667,"X[,1] %in% c('(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(28.3, Inf]')","'2'","V1,V2,V3"
622,0.5,0.0186046511627907,0.0253164556962025,3,6,1,0.666666666666667,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(62.2,67]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(28.3, Inf]')","'1'","V1,V2,V3"
623,0.5,0.00930232558139535,0.0350877192982456,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(28.3, Inf]')","'2'","V1,V2,V3"
624,0.666666666666667,0.013953488372093,0.0189873417721519,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(8.5,12]','(28.3, Inf]')","'1'","V1,V2,V3"
625,0.658536585365854,0.190697674418605,0.259493670886076,2,3,0.666666666666667,0.333333333333333,"X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(0.5,8.5]')","'1'","V2,V3"
626,0.818181818181818,0.204651162790698,0.278481012658228,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
627,0.5,0.0837209302325581,0.315789473684211,2,3,0.666666666666667,0.333333333333333,"X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(12,28.3]')","'2'","V2,V3"
628,0.88,0.116279069767442,0.158227848101266,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
629,0.833333333333333,0.027906976744186,0.0379746835443038,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
630,0.25,0.0186046511627907,0.0701754385964912,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(8.5,12]','(28.3, Inf]')","'2'","V1,V2,V3"
631,0.714285714285714,0.0325581395348837,0.12280701754386,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(8.5,12]','(28.3, Inf]')","'2'","V1,V2,V3"
632,1,0.00465116279069767,0.0175438596491228,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
633,0.2,0.0232558139534884,0.087719298245614,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
634,0.5,0.0186046511627907,0.0253164556962025,3,3,1,0.333333333333333,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
635,1,0.00930232558139535,0.0126582278481013,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(68.4, Inf]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
636,0.4,0.0232558139534884,0.0316455696202532,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
637,1,0.00465116279069767,0.00632911392405063,2,2,0.666666666666667,0.222222222222222,"X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(28.3, Inf]')","'1'","V2,V3"
638,0.75,0.0186046511627907,0.0253164556962025,3,6,1,0.666666666666667,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
639,0.727272727272727,0.0511627906976744,0.069620253164557,3,6,1,0.666666666666667,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
640,0.631578947368421,0.0883720930232558,0.120253164556962,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
641,0.722222222222222,0.334883720930233,0.455696202531646,2,4,0.666666666666667,0.444444444444444,"X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]')","'1'","V2,V3"
642,0.5,0.00930232558139535,0.0350877192982456,2,4,0.666666666666667,0.444444444444444,"X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(28.3, Inf]')","'2'","V2,V3"
643,1,0.00465116279069767,0.00632911392405063,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
644,0.8,0.0232558139534884,0.087719298245614,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(8.5,12]')","'2'","V1,V2,V3"
645,1,0.00930232558139535,0.0126582278481013,3,4,1,0.444444444444444,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
646,0.8,0.0232558139534884,0.087719298245614,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(12,28.3]')","'2'","V1,V2,V3"
647,0.818181818181818,0.306976744186047,0.417721518987342,2,3,0.666666666666667,0.333333333333333,"X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V2,V3"
648,0.5,0.027906976744186,0.105263157894737,3,8,1,0.888888888888889,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
649,0.666666666666667,0.027906976744186,0.105263157894737,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(8.5,12]','(28.3, Inf]')","'2'","V1,V2,V3"
650,0.733333333333333,0.0697674418604651,0.0949367088607595,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
651,0.666666666666667,0.013953488372093,0.0526315789473684,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(8.5,12]')","'2'","V1,V2,V3"
652,0.666666666666667,0.027906976744186,0.105263157894737,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(12,28.3]')","'2'","V1,V2,V3"
653,0.571428571428571,0.0325581395348837,0.0443037974683544,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'1'","V1,V2,V3"
654,0.5,0.0186046511627907,0.0253164556962025,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(68.4, Inf]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(0.5,8.5]','(28.3, Inf]')","'1'","V1,V2,V3"
655,0.5,0.0372093023255814,0.0506329113924051,2,5,0.666666666666667,0.555555555555556,"X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V2,V3"
656,0.5,0.027906976744186,0.105263157894737,2,2,0.666666666666667,0.222222222222222,"X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(8.5,12]')","'2'","V2,V3"
657,0.5,0.0837209302325581,0.113924050632911,2,3,0.666666666666667,0.333333333333333,"X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(12,28.3]')","'1'","V2,V3"
658,0.5,0.00930232558139535,0.0126582278481013,2,3,0.666666666666667,0.333333333333333,"X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(28.3, Inf]')","'1'","V2,V3"
659,0.611111111111111,0.0837209302325581,0.113924050632911,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
