"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
419,0.952380952380952,0.03,0.12,5,12,0.833333333333333,0.631578947368421,"X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'4'","V2,V3,V4,V5,V7"
420,1,0.05,0.2,5,8,0.833333333333333,0.421052631578947,"X[,1] %in% c('(-Inf,-60.9]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,7] %in% c('(-93.4,-83.1]')","'1'","V1,V3,V4,V5,V7"
421,0.952380952380952,0.015,0.06,5,7,0.833333333333333,0.368421052631579,"X[,1] %in% c('(-Inf,-60.9]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,7] %in% c('(-93.4,-83.1]')","'1'","V1,V3,V4,V5,V7"
422,1,0.0228571428571429,0.0914285714285714,5,6,0.833333333333333,0.315789473684211,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-63.3,-53.7]') & X[,5] %in% c('(-70.6,-59.7]') & X[,7] %in% c('(-83.1,-74.8]')","'1'","V1,V3,V4,V5,V7"
423,1,0.0128571428571429,0.0514285714285714,6,9,1,0.473684210526316,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-90.5,-82.5]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V1,V3,V4,V5,V6,V7"
424,1,0.0371428571428571,0.148571428571429,3,6,0.5,0.315789473684211,"X[,3] %in% c('(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'4'","V3,V4,V7"
425,1,0.134285714285714,0.537142857142857,3,7,0.5,0.368421052631579,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-45.1, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-43.1, Inf]')","'2'","V1,V3,V4"
426,0.951456310679612,0.0735714285714286,0.294285714285714,4,10,0.666666666666667,0.526315789473684,"X[,1] %in% c('(-Inf,-60.9]','(-45.1, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'2'","V1,V3,V4,V7"
427,1,0.0257142857142857,0.102857142857143,3,6,0.5,0.315789473684211,"X[,1] %in% c('(-60.9,-57.1]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]')","'1'","V1,V3,V4"
428,0.846153846153846,0.0185714285714286,0.0742857142857143,3,5,0.5,0.263157894736842,"X[,1] %in% c('(-47.5,-45.1]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]')","'3'","V1,V3,V4"
429,1,0.0678571428571429,0.271428571428571,5,14,0.833333333333333,0.736842105263158,"X[,1] %in% c('(-Inf,-60.9]') & X[,2] %in% c('(-Inf,-63.5]','(-59.1,-55.9]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,7] %in% c('(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V1,V2,V3,V4,V7"
430,0.9375,0.0228571428571429,0.0914285714285714,4,7,0.666666666666667,0.368421052631579,"X[,1] %in% c('(-60.9,-57.1]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]')","'1'","V1,V3,V4,V6"
431,1,0.0892857142857143,0.357142857142857,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'4'","V1,V3,V4,V5,V7"
432,1,0.0264285714285714,0.105714285714286,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-60.9,-57.1]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'4'","V1,V3,V4,V5,V6"
433,1,0.0171428571428571,0.0685714285714286,6,14,1,0.736842105263158,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-90.5,-82.5]','(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'4'","V1,V3,V4,V5,V6,V7"
434,0.96078431372549,0.0364285714285714,0.145714285714286,5,10,0.833333333333333,0.526315789473684,"X[,2] %in% c('(-Inf,-63.5]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V2,V3,V4,V6,V7"
435,0.952380952380952,0.015,0.06,5,7,0.833333333333333,0.368421052631579,"X[,1] %in% c('(-57.1,-47.5]') & X[,2] %in% c('(-55.9,-50.4]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-90.5,-82.5]')","'3'","V1,V2,V3,V4,V6"
436,1,0.0185714285714286,0.0742857142857143,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-57.1,-47.5]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]','(-50.4, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-90.5,-82.5]')","'3'","V1,V2,V3,V4,V6"
437,1,0.0578571428571429,0.231428571428571,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-57.1,-47.5]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-82.5,-74.9]','(-74.9, Inf]')","'3'","V1,V3,V4,V5,V6"
438,0.958333333333333,0.0171428571428571,0.0685714285714286,6,12,1,0.631578947368421,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,2] %in% c('(-59.1,-55.9]','(-55.9,-50.4]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V1,V2,V3,V4,V5,V7"
439,0.988372093023256,0.0614285714285714,0.245714285714286,6,11,1,0.578947368421053,"X[,1] %in% c('(-Inf,-60.9]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-90.5,-82.5]') & X[,7] %in% c('(-93.4,-83.1]')","'1'","V1,V3,V4,V5,V6,V7"
440,1,0.0178571428571429,0.0714285714285714,6,11,1,0.578947368421053,"X[,1] %in% c('(-Inf,-60.9]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-90.5,-82.5]') & X[,7] %in% c('(-93.4,-83.1]')","'4'","V1,V3,V4,V5,V6,V7"
441,0.904761904761905,0.015,0.06,6,11,1,0.578947368421053,"X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V2,V3,V4,V5,V6,V7"
442,0.739130434782609,0.0164285714285714,0.0657142857142857,6,11,1,0.578947368421053,"X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-83.1,-74.8]')","'3'","V2,V3,V4,V5,V6,V7"
443,0.916666666666667,0.0257142857142857,0.102857142857143,4,11,0.666666666666667,0.578947368421053,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-57.1,-47.5]','(-47.5,-45.1]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]')","'4'","V1,V4,V5,V6"
444,1,0.0385714285714286,0.154285714285714,5,14,0.833333333333333,0.736842105263158,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'3'","V1,V3,V4,V5,V6"
445,0.903225806451613,0.0221428571428571,0.0885714285714286,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'3'","V1,V3,V4,V5,V6"
446,1,0.065,0.26,4,7,0.666666666666667,0.368421052631579,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,4] %in% c('(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]')","'1'","V1,V4,V5,V6"
447,0.92,0.0178571428571429,0.0714285714285714,6,14,1,0.736842105263158,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'2'","V1,V2,V4,V5,V6,V7"
448,1,0.0992857142857143,0.397142857142857,6,17,1,0.894736842105263,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]','(-43.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'2'","V1,V2,V4,V5,V6,V7"
449,1,0.0835714285714286,0.334285714285714,6,16,1,0.842105263157895,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-55.9,-50.4]','(-50.4, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]','(-43.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'2'","V1,V2,V4,V5,V6,V7"
450,0.96,0.0178571428571429,0.0714285714285714,6,11,1,0.578947368421053,"X[,1] %in% c('(-Inf,-60.9]','(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-59.1,-55.9]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V2,V3,V4,V6,V7"
451,0.98780487804878,0.0585714285714286,0.234285714285714,6,14,1,0.736842105263158,"X[,1] %in% c('(-Inf,-60.9]','(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V2,V3,V4,V6,V7"
452,0.916666666666667,0.0171428571428571,0.0685714285714286,6,12,1,0.631578947368421,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'1'","V1,V3,V4,V5,V6,V7"
453,1,0.0242857142857143,0.0971428571428571,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,6] %in% c('(-Inf,-90.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'4'","V1,V3,V4,V6,V7"
454,0.772727272727273,0.0157142857142857,0.0628571428571429,6,17,1,0.894736842105263,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-Inf,-63.5]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-59.4,-53.6]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'3'","V1,V2,V3,V4,V6,V7"
455,1,0.0814285714285714,0.325714285714286,6,13,1,0.684210526315789,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-90.5,-82.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'4'","V1,V3,V4,V5,V6,V7"
456,0.736842105263158,0.0135714285714286,0.0542857142857143,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]','(-50.4, Inf]') & X[,4] %in% c('(-63.3,-53.7]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]')","'3'","V1,V2,V4,V5,V6"
457,0.95,0.0142857142857143,0.0571428571428571,6,7,1,0.368421052631579,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-55.9,-50.4]') & X[,4] %in% c('(-63.3,-53.7]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V1,V2,V4,V5,V6,V7"
458,0.993055555555556,0.102857142857143,0.411428571428571,3,8,0.5,0.421052631578947,"X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-74.8, Inf]')","'2'","V3,V4,V7"
459,1,0.0221428571428571,0.0885714285714286,3,4,0.5,0.210526315789474,"X[,4] %in% c('(-43.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'2'","V4,V5,V7"
460,0.96551724137931,0.0207142857142857,0.0828571428571429,4,11,0.666666666666667,0.578947368421053,"X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]','(-50.4, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-74.8, Inf]')","'2'","V2,V3,V4,V7"
461,0.944444444444444,0.0128571428571429,0.0514285714285714,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-Inf,-63.5]','(-55.9,-50.4]','(-50.4, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,6] %in% c('(-Inf,-90.5]')","'4'","V1,V2,V4,V6"
462,1,0.0192857142857143,0.0771428571428571,4,7,0.666666666666667,0.368421052631579,"X[,2] %in% c('(-55.9,-50.4]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-43.1, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-74.8, Inf]')","'2'","V2,V3,V4,V7"
463,1,0.0328571428571429,0.131428571428571,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]')","'4'","V1,V2,V4,V5,V6"
464,1,0.141428571428571,0.565714285714286,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-90.5,-82.5]')","'4'","V1,V3,V4,V5,V6"
465,0.933333333333333,0.0214285714285714,0.0857142857142857,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-59.1,-55.9]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]','(-51, Inf]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V1,V2,V4,V5,V7"
466,0.986666666666667,0.0535714285714286,0.214285714285714,5,12,0.833333333333333,0.631578947368421,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]','(-51, Inf]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V1,V2,V4,V5,V7"
467,0.756756756756757,0.0264285714285714,0.105714285714286,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-45.1, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'2'","V1,V3,V4,V5,V7"
468,0.96,0.0178571428571429,0.0714285714285714,6,14,1,0.736842105263158,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]','(-50.4, Inf]') & X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-90.5,-82.5]')","'1'","V1,V2,V3,V4,V5,V6"
469,1,0.0278571428571429,0.111428571428571,5,8,0.833333333333333,0.421052631578947,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-45.1, Inf]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'2'","V1,V3,V4,V5,V7"
470,0.914285714285714,0.025,0.1,4,10,0.666666666666667,0.526315789473684,"X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-93.5,-93.4]','(-74.8, Inf]')","'2'","V3,V5,V6,V7"
471,0.724137931034483,0.0207142857142857,0.0828571428571429,4,8,0.666666666666667,0.421052631578947,"X[,1] %in% c('(-45.1, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]')","'2'","V1,V3,V5,V6"
472,0.861111111111111,0.0257142857142857,0.102857142857143,4,8,0.666666666666667,0.421052631578947,"X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-Inf,-71]','(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,7] %in% c('(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'4'","V3,V4,V5,V7"
473,0.904761904761905,0.015,0.06,5,13,0.833333333333333,0.684210526315789,"X[,1] %in% c('(-Inf,-60.9]','(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,7] %in% c('(-83.1,-74.8]')","'3'","V1,V2,V4,V5,V7"
474,1,0.0621428571428571,0.248571428571429,6,14,1,0.736842105263158,"X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]','(-83.1,-74.8]')","'1'","V2,V3,V4,V5,V6,V7"
475,1,0.0378571428571429,0.151428571428571,6,12,1,0.631578947368421,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]') & X[,3] %in% c('(-65.9,-59.4]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]','(-83.1,-74.8]')","'1'","V1,V2,V3,V5,V6,V7"
476,1,0.0671428571428571,0.268571428571429,3,5,0.5,0.263157894736842,"X[,3] %in% c('(-65.9,-59.4]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-Inf,-70.6]')","'1'","V3,V4,V5"
477,1,0.121428571428571,0.485714285714286,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-57.1,-47.5]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-51, Inf]')","'4'","V1,V3,V4,V5"
