"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
433,0.8,0.0691244239631336,0.214285714285714,4,7,0.666666666666667,0.411764705882353,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(5.19,16.7]') & X[,4] %in% c('(-Inf,16.4]','(27.9,36]','(36,55]','(55, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V2,V4,V6"
434,1,0.0230414746543779,0.0714285714285714,4,9,0.666666666666667,0.529411764705882,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,4] %in% c('(-Inf,16.4]','(27.9,36]','(36,55]','(55, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V2,V4,V6"
435,0.8,0.0230414746543779,0.0714285714285714,4,4,0.666666666666667,0.235294117647059,"X[,1] %in% c('(54.2,75]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(36,55]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V3,V4,V6"
436,1,0.0184331797235023,0.0952380952380952,5,5,0.833333333333333,0.294117647058824,"X[,1] %in% c('(37,54.2]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(27.9,36]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V1,V3,V4,V5,V6"
437,1,0.032258064516129,0.0666666666666667,3,4,0.5,0.235294117647059,"X[,1] %in% c('(-Inf,37]','(75, Inf]') & X[,2] %in% c('(16.7,28.7]') & X[,3] %in% c('(46,66.8]')","'SL'","V1,V2,V3"
438,1,0.129032258064516,0.266666666666667,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(54.2,75]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V3,V5,V6"
439,1,0.0230414746543779,0.0714285714285714,4,6,0.666666666666667,0.352941176470588,"X[,1] %in% c('(-Inf,37]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V3,V4,V6"
440,1,0.0276497695852535,0.0857142857142857,5,9,0.833333333333333,0.529411764705882,"X[,1] %in% c('(37,54.2]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(27.9,36]','(36,55]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]','(16.1,32.3]')","'NO'","V1,V3,V4,V5,V6"
441,1,0.0230414746543779,0.0714285714285714,5,9,0.833333333333333,0.529411764705882,"X[,1] %in% c('(37,54.2]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V3,V4,V5,V6"
442,0.857142857142857,0.032258064516129,0.1,5,8,0.833333333333333,0.470588235294118,"X[,1] %in% c('(54.2,75]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(27.9,36]','(36,55]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-0.092,15.5]','(16.1,32.3]')","'NO'","V1,V3,V4,V5,V6"
443,0.8,0.0230414746543779,0.0714285714285714,5,8,0.833333333333333,0.470588235294118,"X[,1] %in% c('(54.2,75]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V3,V4,V5,V6"
444,0.681818181818182,0.101382488479263,0.523809523809524,5,9,0.833333333333333,0.529411764705882,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(5.19,16.7]','(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V1,V2,V3,V4,V6"
445,1,0.142857142857143,0.295238095238095,3,7,0.5,0.411764705882353,"X[,2] %in% c('(28.7, Inf]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V2,V3,V6"
446,0.909090909090909,0.0506912442396313,0.157142857142857,4,11,0.666666666666667,0.647058823529412,"X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(16.7,28.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]','(55, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V2,V3,V4,V6"
447,0.975,0.184331797235023,0.380952380952381,4,11,0.666666666666667,0.647058823529412,"X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(16.7,28.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V2,V3,V5,V6"
448,0.75,0.0368663594470046,0.19047619047619,4,5,0.666666666666667,0.294117647058824,"X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V2,V3,V5,V6"
449,0.833333333333333,0.0552995391705069,0.171428571428571,4,9,0.666666666666667,0.529411764705882,"X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]','(36,55]','(55, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V2,V3,V4,V6"
450,0.8,0.0230414746543779,0.119047619047619,4,5,0.666666666666667,0.294117647058824,"X[,2] %in% c('(16.7,28.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]') & X[,6] %in% c('(-Inf,-0.092]')","'DH'","V2,V3,V4,V6"
451,1,0.0230414746543779,0.119047619047619,4,7,0.666666666666667,0.411764705882353,"X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'DH'","V2,V4,V5,V6"
452,0.8,0.0460829493087558,0.142857142857143,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(-Inf,37]','(54.2,75]','(75, Inf]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,5] %in% c('(116,137]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V2,V5,V6"
453,0.833333333333333,0.0276497695852535,0.142857142857143,3,3,0.5,0.176470588235294,"X[,2] %in% c('(16.7,28.7]') & X[,3] %in% c('(46,66.8]') & X[,6] %in% c('(-Inf,-0.092]')","'DH'","V2,V3,V6"
454,1,0.0184331797235023,0.0571428571428571,5,11,0.833333333333333,0.647058823529412,"X[,1] %in% c('(37,54.2]','(54.2,75]','(75, Inf]') & X[,2] %in% c('(5.19,16.7]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V2,V4,V5,V6"
455,0.714285714285714,0.032258064516129,0.166666666666667,5,6,0.833333333333333,0.352941176470588,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(16.7,28.7]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V1,V2,V3,V4,V6"
456,0.75,0.0184331797235023,0.0571428571428571,6,12,1,0.705882352941177,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(16.7,28.7]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V2,V3,V4,V5,V6"
457,0.95,0.0921658986175115,0.19047619047619,2,4,0.333333333333333,0.235294117647059,"X[,2] %in% c('(28.7, Inf]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]')","'SL'","V2,V5"
458,0.978260869565217,0.211981566820276,0.438095238095238,2,5,0.333333333333333,0.294117647058824,"X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(16.7,28.7]') & X[,6] %in% c('(15.5,16.1]','(32.3, Inf]')","'SL'","V2,V6"
459,1,0.0552995391705069,0.114285714285714,3,6,0.5,0.352941176470588,"X[,2] %in% c('(28.7, Inf]') & X[,4] %in% c('(-Inf,16.4]','(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]')","'SL'","V2,V4,V5"
460,1,0.0921658986175115,0.19047619047619,3,7,0.5,0.411764705882353,"X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(16.7,28.7]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(16.1,32.3]')","'SL'","V2,V5,V6"
461,0.857142857142857,0.032258064516129,0.1,4,10,0.666666666666667,0.588235294117647,"X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(16.7,28.7]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V2,V4,V5,V6"
462,0.818181818181818,0.0506912442396313,0.157142857142857,5,12,0.833333333333333,0.705882352941177,"X[,1] %in% c('(-Inf,37]','(54.2,75]','(75, Inf]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(16.7,28.7]') & X[,4] %in% c('(36,55]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V2,V4,V5,V6"
463,0.8,0.0230414746543779,0.119047619047619,4,9,0.666666666666667,0.529411764705882,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,5] %in% c('(85.3,116]','(116,137]')","'DH'","V1,V2,V3,V5"
464,0.909090909090909,0.0506912442396313,0.157142857142857,3,4,0.5,0.235294117647059,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(5.19,16.7]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V1,V2,V6"
465,0.947368421052632,0.0875576036866359,0.180952380952381,4,6,0.666666666666667,0.352941176470588,"X[,1] %in% c('(54.2,75]') & X[,4] %in% c('(36,55]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V4,V5,V6"
466,0.75,0.0368663594470046,0.0761904761904762,4,7,0.666666666666667,0.411764705882353,"X[,1] %in% c('(75, Inf]') & X[,2] %in% c('(16.7,28.7]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]','(55, Inf]') & X[,5] %in% c('(85.3,116]')","'SL'","V1,V2,V4,V5"
467,1,0.0414746543778802,0.0857142857142857,4,9,0.666666666666667,0.529411764705882,"X[,1] %in% c('(75, Inf]') & X[,2] %in% c('(16.7,28.7]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]')","'SL'","V1,V2,V4,V5"
468,1,0.0276497695852535,0.0571428571428571,4,7,0.666666666666667,0.411764705882353,"X[,1] %in% c('(54.2,75]') & X[,4] %in% c('(36,55]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(15.5,16.1]','(32.3, Inf]')","'SL'","V1,V4,V5,V6"
469,0.857142857142857,0.032258064516129,0.166666666666667,5,8,0.833333333333333,0.470588235294118,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(28.9,46]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'DH'","V1,V2,V3,V5,V6"
470,0.833333333333333,0.0552995391705069,0.171428571428571,5,6,0.833333333333333,0.352941176470588,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(28.9,46]') & X[,5] %in% c('(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V2,V3,V5,V6"
471,0.957446808510638,0.216589861751152,0.447619047619048,3,5,0.5,0.294117647058824,"X[,1] %in% c('(54.2,75]','(75, Inf]') & X[,3] %in% c('(46,66.8]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V3,V6"
472,0.833333333333333,0.0276497695852535,0.0857142857142857,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,3] %in% c('(28.9,46]','(46,66.8]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]') & X[,5] %in% c('(137, Inf]')","'NO'","V1,V3,V4,V5"
473,0.916666666666667,0.0552995391705069,0.114285714285714,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(54.2,75]','(75, Inf]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(28.7, Inf]') & X[,3] %in% c('(-Inf,28.9]','(66.8, Inf]') & X[,5] %in% c('(85.3,116]')","'SL'","V1,V2,V3,V5"
474,1,0.032258064516129,0.0666666666666667,5,12,0.833333333333333,0.705882352941177,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,4] %in% c('(-Inf,16.4]','(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V4,V5,V6"
475,0.75,0.0368663594470046,0.19047619047619,5,12,0.833333333333333,0.705882352941177,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(16.7,28.7]','(28.7, Inf]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-0.092,15.5]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'DH'","V1,V2,V4,V5,V6"
476,1,0.0276497695852535,0.0857142857142857,5,10,0.833333333333333,0.588235294117647,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]') & X[,5] %in% c('(116,137]')","'NO'","V1,V2,V3,V4,V5"
477,0.875,0.0368663594470046,0.114285714285714,5,10,0.833333333333333,0.588235294117647,"X[,1] %in% c('(54.2,75]','(75, Inf]') & X[,2] %in% c('(5.19,16.7]','(16.7,28.7]') & X[,3] %in% c('(46,66.8]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]','(15.5,16.1]')","'NO'","V1,V2,V3,V5,V6"
478,0.846153846153846,0.0599078341013825,0.185714285714286,3,6,0.5,0.352941176470588,"X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V2,V3,V6"
479,0.846153846153846,0.0599078341013825,0.30952380952381,3,6,0.5,0.352941176470588,"X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(-0.092,15.5]','(15.5,16.1]')","'DH'","V3,V5,V6"
480,1,0.0691244239631336,0.142857142857143,3,3,0.5,0.176470588235294,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(5.19,16.7]') & X[,6] %in% c('(32.3, Inf]')","'SL'","V1,V2,V6"
481,0.764705882352941,0.0783410138248848,0.242857142857143,4,8,0.666666666666667,0.470588235294118,"X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]','(36,55]','(55, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V2,V3,V4,V6"
482,0.75,0.0184331797235023,0.0571428571428571,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(54.2,75]','(75, Inf]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,5] %in% c('(116,137]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]','(15.5,16.1]')","'NO'","V1,V3,V5,V6"
483,0.75,0.0552995391705069,0.171428571428571,3,4,0.5,0.235294117647059,"X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V3,V4,V6"
484,1,0.0414746543778802,0.128571428571429,3,6,0.5,0.352941176470588,"X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(-Inf,16.4]','(27.9,36]','(55, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V3,V4,V6"
485,1,0.0460829493087558,0.0952380952380952,4,4,0.666666666666667,0.235294117647059,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(5.19,16.7]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(16.1,32.3]')","'SL'","V1,V2,V5,V6"
486,1,0.0184331797235023,0.0571428571428571,3,5,0.5,0.294117647058824,"X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]') & X[,5] %in% c('(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V4,V5,V6"
487,0.833333333333333,0.0276497695852535,0.0571428571428571,3,8,0.5,0.470588235294118,"X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]') & X[,5] %in% c('(137, Inf]') & X[,6] %in% c('(-0.092,15.5]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V4,V5,V6"
488,1,0.290322580645161,0.6,2,3,0.333333333333333,0.176470588235294,"X[,4] %in% c('(36,55]','(55, Inf]') & X[,6] %in% c('(32.3, Inf]')","'SL'","V4,V6"
489,0.714285714285714,0.032258064516129,0.166666666666667,3,6,0.5,0.352941176470588,"X[,2] %in% c('(16.7,28.7]','(28.7, Inf]') & X[,4] %in% c('(36,55]','(55, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]')","'DH'","V2,V4,V6"
490,1,0.0967741935483871,0.2,3,5,0.5,0.294117647058824,"X[,4] %in% c('(36,55]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(16.1,32.3]')","'SL'","V4,V5,V6"
491,0.8,0.0230414746543779,0.0714285714285714,6,14,1,0.823529411764706,"X[,1] %in% c('(-Inf,37]','(54.2,75]','(75, Inf]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(28.9,46]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]','(55, Inf]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]','(15.5,16.1]')","'NO'","V1,V2,V3,V4,V5,V6"
492,0.833333333333333,0.0552995391705069,0.171428571428571,5,8,0.833333333333333,0.470588235294118,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(16.7,28.7]') & X[,4] %in% c('(27.9,36]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V2,V4,V5,V6"
493,1,0.267281105990783,0.552380952380952,3,7,0.5,0.411764705882353,"X[,1] %in% c('(54.2,75]','(75, Inf]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V5,V6"
494,0.9375,0.0737327188940092,0.228571428571429,3,5,0.5,0.294117647058824,"X[,1] %in% c('(37,54.2]') & X[,4] %in% c('(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]','(137, Inf]')","'NO'","V1,V4,V5"
495,0.833333333333333,0.0276497695852535,0.0857142857142857,3,3,0.5,0.176470588235294,"X[,1] %in% c('(-Inf,37]') & X[,4] %in% c('(27.9,36]') & X[,5] %in% c('(116,137]')","'NO'","V1,V4,V5"
496,0.888888888888889,0.124423963133641,0.257142857142857,3,8,0.5,0.470588235294118,"X[,1] %in% c('(54.2,75]','(75, Inf]') & X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(55, Inf]')","'SL'","V1,V2,V4"
497,1,0.133640552995392,0.276190476190476,4,7,0.666666666666667,0.411764705882353,"X[,1] %in% c('(54.2,75]','(75, Inf]') & X[,4] %in% c('(27.9,36]','(36,55]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V4,V5,V6"
498,0.875,0.0368663594470046,0.114285714285714,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(54.2,75]','(75, Inf]') & X[,2] %in% c('(5.19,16.7]') & X[,4] %in% c('(27.9,36]','(36,55]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]')","'NO'","V1,V2,V4,V5"
499,1,0.0645161290322581,0.133333333333333,4,9,0.666666666666667,0.529411764705882,"X[,1] %in% c('(54.2,75]','(75, Inf]') & X[,2] %in% c('(-Inf,5.19]','(28.7, Inf]') & X[,4] %in% c('(27.9,36]','(36,55]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]')","'SL'","V1,V2,V4,V5"
500,1,0.0460829493087558,0.0952380952380952,5,11,0.833333333333333,0.647058823529412,"X[,1] %in% c('(54.2,75]','(75, Inf]') & X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(46,66.8]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(55, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V3,V4,V6"
501,1,0.032258064516129,0.1,5,10,0.833333333333333,0.588235294117647,"X[,1] %in% c('(-Inf,37]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V2,V4,V5,V6"
502,1,0.0368663594470046,0.0761904761904762,3,5,0.5,0.294117647058824,"X[,1] %in% c('(54.2,75]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]','(66.8, Inf]') & X[,6] %in% c('(16.1,32.3]')","'SL'","V1,V3,V6"
503,0.75,0.0552995391705069,0.285714285714286,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(16.7,28.7]','(28.7, Inf]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]','(15.5,16.1]')","'DH'","V1,V2,V5,V6"
504,0.75,0.165898617511521,0.514285714285714,4,7,0.666666666666667,0.411764705882353,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]','(15.5,16.1]')","'NO'","V1,V2,V5,V6"
505,1,0.0230414746543779,0.0714285714285714,4,4,0.666666666666667,0.235294117647059,"X[,1] %in% c('(-Inf,37]') & X[,2] %in% c('(-Inf,5.19]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V2,V5,V6"
506,0.75,0.0368663594470046,0.19047619047619,3,5,0.5,0.294117647058824,"X[,1] %in% c('(54.2,75]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]')","'DH'","V1,V3,V6"
507,1,0.124423963133641,0.257142857142857,5,11,0.833333333333333,0.647058823529412,"X[,1] %in% c('(-Inf,37]','(54.2,75]','(75, Inf]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V3,V4,V5,V6"
508,0.8,0.0230414746543779,0.119047619047619,4,5,0.666666666666667,0.294117647058824,"X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]') & X[,5] %in% c('(85.3,116]')","'DH'","V2,V3,V4,V5"
509,0.8,0.0230414746543779,0.0714285714285714,4,7,0.666666666666667,0.411764705882353,"X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]') & X[,5] %in% c('(-Inf,85.3]','(137, Inf]')","'NO'","V2,V3,V4,V5"
510,1,0.0276497695852535,0.0857142857142857,4,5,0.666666666666667,0.294117647058824,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V2,V3,V6"
511,1,0.0414746543778802,0.0857142857142857,5,8,0.833333333333333,0.470588235294118,"X[,1] %in% c('(-Inf,37]','(75, Inf]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V3,V4,V5,V6"
512,1,0.0921658986175115,0.19047619047619,3,5,0.5,0.294117647058824,"X[,2] %in% c('(28.7, Inf]') & X[,3] %in% c('(28.9,46]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]')","'SL'","V2,V3,V4"
513,1,0.032258064516129,0.0666666666666667,3,6,0.5,0.352941176470588,"X[,2] %in% c('(-Inf,5.19]','(28.7, Inf]') & X[,3] %in% c('(28.9,46]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(55, Inf]')","'SL'","V2,V3,V4"
514,1,0.133640552995392,0.276190476190476,4,10,0.666666666666667,0.588235294117647,"X[,2] %in% c('(5.19,16.7]','(16.7,28.7]') & X[,3] %in% c('(28.9,46]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(55, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V2,V3,V4,V6"
