"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
359,0.833333333333333,0.024390243902439,0.0681818181818182,6,19,1,0.904761904761905,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,6] %in% c('(0.00713,0.307]','(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,19] %in% c('(-0.935,-0.391]','(-0.391,-0.221]','(-0.221,0.694]','(0.694, Inf]') & X[,23] %in% c('(-0.982,-0.622]','(-0.622,-0.0832]','(-0.0832,0.676]') & X[,24] %in% c('(-Inf,-0.427]','(-0.0167,0.248]','(0.248,0.916]','(0.916, Inf]') & X[,32] %in% c('(-0.561,0.123]','(0.973, Inf]')","'b'","V4,V6,V19,V23,V24,V32"
360,0.875,0.032520325203252,0.0506329113924051,5,13,0.833333333333333,0.619047619047619,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,6] %in% c('(0.00713,0.307]','(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,15] %in% c('(-Inf,-0.764]','(-0.764,-0.0654]','(-0.0654,0.199]','(0.818, Inf]') & X[,23] %in% c('(-0.622,-0.0832]') & X[,32] %in% c('(-0.561,0.123]','(0.973, Inf]')","'g'","V4,V6,V15,V23,V32"
361,0.857142857142857,0.0853658536585366,0.132911392405063,5,14,0.833333333333333,0.666666666666667,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,6] %in% c('(0.00713,0.307]','(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,15] %in% c('(-Inf,-0.764]','(-0.764,-0.0654]','(-0.0654,0.199]','(0.818, Inf]') & X[,23] %in% c('(-0.982,-0.622]','(-0.0832,0.676]') & X[,32] %in% c('(-0.561,0.123]','(0.973, Inf]')","'g'","V4,V6,V15,V23,V32"
362,1,0.292682926829268,0.455696202531646,6,18,1,0.857142857142857,"X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,4] %in% c('(-0.169,0.292]','(0.292,0.972]') & X[,6] %in% c('(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,13] %in% c('(-0.692,-0.000699]','(-0.000699,0.747]','(0.747, Inf]') & X[,23] %in% c('(-0.982,-0.622]','(-0.622,-0.0832]','(-0.0832,0.676]') & X[,32] %in% c('(-Inf,-0.771]','(-0.771,-0.561]','(0.123,0.973]')","'g'","V3,V4,V6,V13,V23,V32"
363,0.970588235294118,0.138211382113821,0.386363636363636,3,10,0.5,0.476190476190476,"X[,3] %in% c('(-Inf,-0.892]','(0.658, Inf]') & X[,9] %in% c('(-Inf,-0.703]','(-0.703,0.0204]','(0.88,0.972]','(0.972, Inf]') & X[,33] %in% c('(-Inf,-0.699]','(-0.699,0.136]','(0.136,0.231]','(0.94, Inf]')","'b'","V3,V9,V33"
364,0.9,0.040650406504065,0.113636363636364,4,11,0.666666666666667,0.523809523809524,"X[,2] %in% c('(-Inf,-0.336]','(-0.336,0.269]') & X[,3] %in% c('(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,20] %in% c('(-Inf,-0.275]','(0.201,0.815]','(0.815, Inf]') & X[,28] %in% c('(-Inf,-0.835]','(-0.835,0.091]','(0.861, Inf]')","'b'","V2,V3,V20,V28"
365,1,0.0650406504065041,0.181818181818182,5,12,0.833333333333333,0.571428571428571,"X[,3] %in% c('(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,5] %in% c('(-Inf,-0.874]','(-0.874,-0.717]','(-0.0709,0.656]','(0.656, Inf]') & X[,11] %in% c('(-0.123,0.119]') & X[,19] %in% c('(-0.935,-0.391]','(-0.391,-0.221]','(-0.221,0.694]') & X[,20] %in% c('(-0.275,0.201]')","'b'","V3,V5,V11,V19,V20"
366,0.955882352941177,0.276422764227642,0.430379746835443,4,10,0.666666666666667,0.476190476190476,"X[,2] %in% c('(0.808, Inf]') & X[,3] %in% c('(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,20] %in% c('(-Inf,-0.275]','(0.201,0.815]','(0.815, Inf]') & X[,30] %in% c('(-Inf,-0.644]','(0.324,0.824]','(0.824,0.992]')","'g'","V2,V3,V20,V30"
367,1,0.0569105691056911,0.0886075949367088,5,11,0.833333333333333,0.523809523809524,"X[,2] %in% c('(0.269,0.808]') & X[,3] %in% c('(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,6] %in% c('(0.307,0.695]') & X[,20] %in% c('(-Inf,-0.275]','(0.201,0.815]','(0.815, Inf]') & X[,30] %in% c('(-Inf,-0.644]','(0.324,0.824]','(0.824,0.992]')","'g'","V2,V3,V6,V20,V30"
368,1,0.0934959349593496,0.145569620253165,6,16,1,0.761904761904762,"X[,2] %in% c('(0.269,0.808]','(0.808, Inf]') & X[,3] %in% c('(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,4] %in% c('(-0.169,0.292]','(0.292,0.972]') & X[,20] %in% c('(-Inf,-0.275]','(0.201,0.815]','(0.815, Inf]') & X[,22] %in% c('(-Inf,-0.667]','(0.155,0.504]','(0.504,0.986]','(0.986, Inf]') & X[,30] %in% c('(-0.644,0.324]','(0.992, Inf]')","'g'","V2,V3,V4,V20,V22,V30"
369,1,0.0203252032520325,0.0568181818181818,3,6,0.5,0.285714285714286,"X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]') & X[,23] %in% c('(-0.982,-0.622]','(-0.622,-0.0832]') & X[,26] %in% c('(-Inf,-0.3]','(0.962, Inf]')","'b'","V6,V23,V26"
370,1,0.0569105691056911,0.0886075949367088,4,11,0.666666666666667,0.523809523809524,"X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]') & X[,7] %in% c('(-Inf,-0.888]','(-0.0833,-0.0805]','(-0.0805,0.86]','(0.86, Inf]') & X[,23] %in% c('(-0.982,-0.622]','(-0.622,-0.0832]') & X[,26] %in% c('(-0.3,0.217]','(0.217,0.446]','(0.446,0.962]')","'g'","V6,V7,V23,V26"
371,1,0.154471544715447,0.431818181818182,4,12,0.666666666666667,0.571428571428571,"X[,2] %in% c('(-Inf,-0.336]','(-0.336,0.269]','(0.808, Inf]') & X[,5] %in% c('(-Inf,-0.874]','(-0.874,-0.717]','(-0.0709,0.656]','(0.656, Inf]') & X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]') & X[,23] %in% c('(-Inf,-0.982]','(-0.0832,0.676]','(0.676, Inf]')","'b'","V2,V5,V6,V23"
372,1,0.0731707317073171,0.204545454545455,4,13,0.666666666666667,0.619047619047619,"X[,6] %in% c('(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,7] %in% c('(-Inf,-0.888]','(-0.888,-0.0833]','(-0.0833,-0.0805]','(0.86, Inf]') & X[,19] %in% c('(-Inf,-0.935]','(-0.391,-0.221]','(-0.221,0.694]','(0.694, Inf]') & X[,31] %in% c('(-Inf,-0.923]','(0.867, Inf]')","'b'","V6,V7,V19,V31"
373,0.983870967741935,0.252032520325203,0.392405063291139,6,17,1,0.80952380952381,"X[,4] %in% c('(0.292,0.972]') & X[,6] %in% c('(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]','(0.972, Inf]') & X[,23] %in% c('(-0.982,-0.622]','(-0.0832,0.676]') & X[,26] %in% c('(-Inf,-0.3]','(-0.3,0.217]','(0.217,0.446]','(0.446,0.962]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'g'","V4,V6,V9,V23,V26,V31"
374,0.941176470588235,0.0691056910569106,0.193181818181818,3,8,0.5,0.380952380952381,"X[,9] %in% c('(-Inf,-0.703]','(0.972, Inf]') & X[,21] %in% c('(-Inf,-0.585]','(-0.585,0.28]') & X[,23] %in% c('(-Inf,-0.982]','(-0.982,-0.622]','(-0.0832,0.676]','(0.676, Inf]')","'b'","V9,V21,V23"
375,0.857142857142857,0.0284552845528455,0.0795454545454545,4,9,0.666666666666667,0.428571428571429,"X[,7] %in% c('(-0.0805,0.86]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.986, Inf]') & X[,31] %in% c('(-Inf,-0.923]','(0.867, Inf]')","'b'","V7,V9,V22,V31"
376,1,0.040650406504065,0.113636363636364,4,12,0.666666666666667,0.571428571428571,"X[,7] %in% c('(-Inf,-0.888]','(-0.888,-0.0833]','(-0.0833,-0.0805]','(0.86, Inf]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.986, Inf]') & X[,31] %in% c('(-Inf,-0.923]','(0.867, Inf]')","'b'","V7,V9,V22,V31"
377,1,0.032520325203252,0.0909090909090909,4,10,0.666666666666667,0.476190476190476,"X[,9] %in% c('(-Inf,-0.703]','(0.972, Inf]') & X[,14] %in% c('(-Inf,-0.796]','(-0.796,0.0509]') & X[,21] %in% c('(0.28,0.93]','(0.93, Inf]') & X[,23] %in% c('(-Inf,-0.982]','(-0.982,-0.622]','(-0.0832,0.676]','(0.676, Inf]')","'b'","V9,V14,V21,V23"
378,0.857142857142857,0.0284552845528455,0.0795454545454545,4,10,0.666666666666667,0.476190476190476,"X[,9] %in% c('(-Inf,-0.703]','(0.972, Inf]') & X[,14] %in% c('(0.0509,0.652]','(0.652, Inf]') & X[,21] %in% c('(0.28,0.93]','(0.93, Inf]') & X[,23] %in% c('(-Inf,-0.982]','(-0.982,-0.622]','(-0.0832,0.676]','(0.676, Inf]')","'b'","V9,V14,V21,V23"
379,0.933333333333333,0.0609756097560976,0.0949367088607595,5,13,0.833333333333333,0.619047619047619,"X[,7] %in% c('(-0.888,-0.0833]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,13] %in% c('(-0.692,-0.000699]','(-0.000699,0.747]','(0.747, Inf]') & X[,22] %in% c('(0.155,0.504]','(0.504,0.986]') & X[,24] %in% c('(-0.427,-0.0167]','(-0.0167,0.248]','(0.248,0.916]','(0.916, Inf]')","'g'","V7,V9,V13,V22,V24"
380,1,0.154471544715447,0.240506329113924,5,16,0.833333333333333,0.761904761904762,"X[,7] %in% c('(-Inf,-0.888]','(-0.0833,-0.0805]','(-0.0805,0.86]','(0.86, Inf]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,13] %in% c('(-0.692,-0.000699]','(-0.000699,0.747]','(0.747, Inf]') & X[,22] %in% c('(0.155,0.504]','(0.504,0.986]') & X[,25] %in% c('(-Inf,-0.765]','(-0.765,-0.71]','(0.00564,0.883]','(0.883, Inf]')","'g'","V7,V9,V13,V22,V25"
381,0.976744186046512,0.17479674796748,0.272151898734177,5,15,0.833333333333333,0.714285714285714,"X[,6] %in% c('(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,11] %in% c('(-0.123,0.119]','(0.119,0.73]','(0.73, Inf]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.986, Inf]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'g'","V6,V9,V11,V22,V31"
382,1,0.158536585365854,0.246835443037975,6,17,1,0.80952380952381,"X[,7] %in% c('(-Inf,-0.888]','(-0.0833,-0.0805]','(-0.0805,0.86]','(0.86, Inf]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,13] %in% c('(-0.692,-0.000699]','(-0.000699,0.747]','(0.747, Inf]') & X[,22] %in% c('(0.155,0.504]','(0.504,0.986]') & X[,25] %in% c('(-0.71,0.00564]') & X[,33] %in% c('(-Inf,-0.699]','(-0.699,0.136]','(0.136,0.231]','(0.94, Inf]')","'g'","V7,V9,V13,V22,V25,V33"
383,1,0.0203252032520325,0.0568181818181818,6,16,1,0.761904761904762,"X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(-0.0502,0.658]','(0.658, Inf]') & X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,13] %in% c('(-0.692,-0.000699]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.986, Inf]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'b'","V3,V6,V9,V13,V22,V31"
384,0.869565217391304,0.0934959349593496,0.261363636363636,6,18,1,0.857142857142857,"X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,13] %in% c('(-Inf,-0.692]','(-0.000699,0.747]','(0.747, Inf]') & X[,16] %in% c('(-Inf,-0.69]','(-0.69,-0.38]','(-0.00202,0.727]','(0.727, Inf]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.986, Inf]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'b'","V6,V9,V13,V16,V22,V31"
385,1,0.158536585365854,0.443181818181818,2,5,0.333333333333333,0.238095238095238,"X[,2] %in% c('(-Inf,-0.336]','(-0.336,0.269]') & X[,20] %in% c('(-Inf,-0.275]','(-0.275,0.201]','(0.815, Inf]')","'b'","V2,V20"
386,1,0.0365853658536585,0.0569620253164557,3,6,0.5,0.285714285714286,"X[,2] %in% c('(0.269,0.808]','(0.808, Inf]') & X[,23] %in% c('(-0.982,-0.622]','(-0.622,-0.0832]') & X[,25] %in% c('(-Inf,-0.765]','(0.883, Inf]')","'g'","V2,V23,V25"
387,0.777777777777778,0.0365853658536585,0.102272727272727,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(0.269,0.808]','(0.808, Inf]') & X[,6] %in% c('(-Inf,0.00713]') & X[,25] %in% c('(-0.765,-0.71]','(-0.71,0.00564]','(0.00564,0.883]') & X[,27] %in% c('(-0.945,-0.322]','(-0.322,0.0321]','(0.0321,0.73]')","'b'","V2,V6,V25,V27"
388,1,0.0731707317073171,0.204545454545455,4,11,0.666666666666667,0.523809523809524,"X[,2] %in% c('(0.269,0.808]','(0.808, Inf]') & X[,15] %in% c('(-Inf,-0.764]','(-0.764,-0.0654]','(-0.0654,0.199]','(0.818, Inf]') & X[,23] %in% c('(-Inf,-0.982]','(-0.0832,0.676]','(0.676, Inf]') & X[,25] %in% c('(-Inf,-0.765]','(0.883, Inf]')","'b'","V2,V15,V23,V25"
389,0.948717948717949,0.158536585365854,0.246835443037975,6,18,1,0.857142857142857,"X[,2] %in% c('(0.269,0.808]','(0.808, Inf]') & X[,6] %in% c('(0.00713,0.307]','(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,12] %in% c('(-0.874,0.0526]','(0.778,0.871]') & X[,18] %in% c('(-Inf,-0.178]','(0.131,0.541]','(0.541,0.94]','(0.94, Inf]') & X[,25] %in% c('(-0.765,-0.71]','(-0.71,0.00564]','(0.00564,0.883]') & X[,27] %in% c('(-0.945,-0.322]','(-0.322,0.0321]','(0.0321,0.73]')","'g'","V2,V6,V12,V18,V25,V27"
390,0.955555555555556,0.182926829268293,0.511363636363636,3,10,0.5,0.476190476190476,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,5] %in% c('(-Inf,-0.874]','(-0.874,-0.717]','(-0.0709,0.656]','(0.656, Inf]') & X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]','(0.695,0.93]','(0.93, Inf]')","'b'","V4,V5,V6"
391,0.833333333333333,0.024390243902439,0.0681818181818182,3,5,0.5,0.238095238095238,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,7] %in% c('(-0.888,-0.0833]','(-0.0805,0.86]') & X[,28] %in% c('(-Inf,-0.835]')","'b'","V4,V7,V28"
392,1,0.0609756097560976,0.0949367088607595,3,7,0.5,0.333333333333333,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,7] %in% c('(-Inf,-0.888]','(-0.0833,-0.0805]','(0.86, Inf]') & X[,23] %in% c('(-0.982,-0.622]','(-0.622,-0.0832]')","'g'","V4,V7,V23"
393,0.956521739130435,0.0934959349593496,0.261363636363636,3,8,0.5,0.380952380952381,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,7] %in% c('(-Inf,-0.888]','(-0.0833,-0.0805]','(0.86, Inf]') & X[,23] %in% c('(-Inf,-0.982]','(-0.0832,0.676]','(0.676, Inf]')","'b'","V4,V7,V23"
394,0.96875,0.390243902439024,0.607594936708861,4,8,0.666666666666667,0.380952380952381,"X[,4] %in% c('(0.292,0.972]') & X[,5] %in% c('(-0.717,-0.0709]','(-0.0709,0.656]') & X[,7] %in% c('(-0.888,-0.0833]','(-0.0805,0.86]') & X[,28] %in% c('(-0.835,0.091]','(0.091,0.861]','(0.861, Inf]')","'g'","V4,V5,V7,V28"
395,0.964285714285714,0.113821138211382,0.177215189873418,6,15,1,0.714285714285714,"X[,4] %in% c('(0.972, Inf]') & X[,5] %in% c('(-0.717,-0.0709]','(-0.0709,0.656]') & X[,7] %in% c('(-0.888,-0.0833]','(-0.0805,0.86]') & X[,23] %in% c('(-Inf,-0.982]','(-0.982,-0.622]','(-0.0832,0.676]','(0.676, Inf]') & X[,28] %in% c('(-0.835,0.091]','(0.091,0.861]','(0.861, Inf]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'g'","V4,V5,V7,V23,V28,V31"
396,0.961538461538462,0.105691056910569,0.295454545454545,3,8,0.5,0.380952380952381,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,17] %in% c('(-Inf,-0.776]','(0.0407,0.601]','(0.601, Inf]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.986, Inf]')","'b'","V4,V17,V22"
397,1,0.024390243902439,0.0681818181818182,3,6,0.5,0.285714285714286,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,5] %in% c('(-Inf,-0.874]') & X[,21] %in% c('(-Inf,-0.585]','(-0.585,0.28]','(0.28,0.93]')","'b'","V4,V5,V21"
398,0.9,0.040650406504065,0.113636363636364,4,7,0.666666666666667,0.333333333333333,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,17] %in% c('(-0.776,0.0407]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.986, Inf]') & X[,27] %in% c('(-0.322,0.0321]')","'b'","V4,V17,V22,V27"
399,1,0.0447154471544715,0.125,4,10,0.666666666666667,0.476190476190476,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,17] %in% c('(-0.776,0.0407]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.986, Inf]') & X[,27] %in% c('(-Inf,-0.945]','(-0.945,-0.322]','(0.0321,0.73]','(0.73, Inf]')","'b'","V4,V17,V22,V27"
400,1,0.0609756097560976,0.170454545454545,4,10,0.666666666666667,0.476190476190476,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,9] %in% c('(-Inf,-0.703]','(-0.703,0.0204]','(0.88,0.972]','(0.972, Inf]') & X[,20] %in% c('(-Inf,-0.275]','(-0.275,0.201]','(0.815, Inf]') & X[,21] %in% c('(0.93, Inf]')","'b'","V4,V9,V20,V21"
401,1,0.0691056910569106,0.107594936708861,6,16,1,0.761904761904762,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,5] %in% c('(-0.874,-0.717]','(-0.717,-0.0709]','(-0.0709,0.656]','(0.656, Inf]') & X[,7] %in% c('(-Inf,-0.888]','(-0.0833,-0.0805]','(-0.0805,0.86]','(0.86, Inf]') & X[,21] %in% c('(-Inf,-0.585]','(-0.585,0.28]','(0.28,0.93]') & X[,22] %in% c('(-Inf,-0.667]','(0.986, Inf]') & X[,23] %in% c('(-0.0832,0.676]')","'g'","V4,V5,V7,V21,V22,V23"
402,0.914285714285714,0.142276422764228,0.397727272727273,2,5,0.333333333333333,0.238095238095238,"X[,3] %in% c('(-Inf,-0.892]','(-0.269,-0.0502]','(0.658, Inf]') & X[,5] %in% c('(-Inf,-0.874]','(0.656, Inf]')","'b'","V3,V5"
403,1,0.0284552845528455,0.0795454545454545,3,9,0.5,0.428571428571429,"X[,5] %in% c('(-0.874,-0.717]','(-0.717,-0.0709]','(-0.0709,0.656]') & X[,10] %in% c('(-Inf,-0.795]','(-0.795,-0.354]','(-0.354,0.194]') & X[,12] %in% c('(0.0526,0.778]','(0.778,0.871]','(0.871, Inf]')","'b'","V5,V10,V12"
404,0.866666666666667,0.0609756097560976,0.0949367088607595,4,8,0.666666666666667,0.380952380952381,"X[,5] %in% c('(-0.874,-0.717]','(-0.717,-0.0709]','(-0.0709,0.656]') & X[,9] %in% c('(0.0204,0.88]','(0.88,0.972]') & X[,12] %in% c('(-Inf,-0.874]','(-0.874,0.0526]') & X[,18] %in% c('(-Inf,-0.178]')","'g'","V5,V9,V12,V18"
405,0.894736842105263,0.0772357723577236,0.215909090909091,4,12,0.666666666666667,0.571428571428571,"X[,5] %in% c('(-0.874,-0.717]','(-0.717,-0.0709]','(-0.0709,0.656]') & X[,9] %in% c('(-Inf,-0.703]','(-0.703,0.0204]','(0.972, Inf]') & X[,12] %in% c('(-Inf,-0.874]','(-0.874,0.0526]') & X[,22] %in% c('(-0.667,0.155]','(0.155,0.504]','(0.504,0.986]','(0.986, Inf]')","'b'","V5,V9,V12,V22"
406,1,0.0487804878048781,0.0759493670886076,4,8,0.666666666666667,0.380952380952381,"X[,3] %in% c('(-0.892,-0.269]','(-0.0502,0.658]') & X[,5] %in% c('(-Inf,-0.874]','(0.656, Inf]') & X[,16] %in% c('(-Inf,-0.69]','(-0.69,-0.38]') & X[,23] %in% c('(-0.982,-0.622]','(-0.622,-0.0832]')","'g'","V3,V5,V16,V23"
407,0.833333333333333,0.024390243902439,0.0681818181818182,4,11,0.666666666666667,0.523809523809524,"X[,3] %in% c('(-0.892,-0.269]','(-0.0502,0.658]') & X[,5] %in% c('(-Inf,-0.874]','(0.656, Inf]') & X[,16] %in% c('(-0.38,-0.00202]','(-0.00202,0.727]','(0.727, Inf]') & X[,26] %in% c('(-Inf,-0.3]','(-0.3,0.217]','(0.217,0.446]','(0.962, Inf]')","'b'","V3,V5,V16,V26"
408,0.968253968253968,0.25609756097561,0.39873417721519,3,9,0.5,0.428571428571429,"X[,17] %in% c('(-0.776,0.0407]','(0.0407,0.601]','(0.601, Inf]') & X[,22] %in% c('(0.155,0.504]','(0.504,0.986]') & X[,27] %in% c('(-Inf,-0.945]','(-0.945,-0.322]','(-0.322,0.0321]','(0.73, Inf]')","'g'","V17,V22,V27"
409,0.916666666666667,0.0975609756097561,0.151898734177215,4,10,0.666666666666667,0.476190476190476,"X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.986, Inf]') & X[,24] %in% c('(-Inf,-0.427]','(-0.427,-0.0167]') & X[,26] %in% c('(-Inf,-0.3]','(-0.3,0.217]','(0.446,0.962]') & X[,27] %in% c('(-0.945,-0.322]','(0.0321,0.73]')","'g'","V22,V24,V26,V27"
410,1,0.0284552845528455,0.0795454545454545,4,9,0.666666666666667,0.428571428571429,"X[,20] %in% c('(-0.275,0.201]','(0.201,0.815]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.986, Inf]') & X[,26] %in% c('(0.217,0.446]','(0.962, Inf]') & X[,27] %in% c('(-0.945,-0.322]','(0.0321,0.73]')","'b'","V20,V22,V26,V27"
411,0.833333333333333,0.024390243902439,0.0681818181818182,4,10,0.666666666666667,0.476190476190476,"X[,2] %in% c('(0.269,0.808]') & X[,13] %in% c('(-Inf,-0.692]','(-0.000699,0.747]','(0.747, Inf]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.986, Inf]') & X[,27] %in% c('(-Inf,-0.945]','(-0.322,0.0321]','(0.73, Inf]')","'b'","V2,V13,V22,V27"
412,0.875,0.032520325203252,0.0506329113924051,4,10,0.666666666666667,0.476190476190476,"X[,2] %in% c('(-Inf,-0.336]','(-0.336,0.269]','(0.808, Inf]') & X[,6] %in% c('(0.695,0.93]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.986, Inf]') & X[,27] %in% c('(-Inf,-0.945]','(-0.322,0.0321]','(0.73, Inf]')","'g'","V2,V6,V22,V27"
413,0.975609756097561,0.166666666666667,0.465909090909091,5,15,0.833333333333333,0.714285714285714,"X[,2] %in% c('(-Inf,-0.336]','(-0.336,0.269]','(0.808, Inf]') & X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]','(0.307,0.695]','(0.93, Inf]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.986, Inf]') & X[,27] %in% c('(-Inf,-0.945]','(-0.322,0.0321]','(0.73, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]')","'b'","V2,V6,V22,V27,V32"
414,1,0.117886178861789,0.183544303797468,6,13,1,0.619047619047619,"X[,3] %in% c('(-0.892,-0.269]','(-0.0502,0.658]') & X[,4] %in% c('(-0.169,0.292]','(0.292,0.972]') & X[,15] %in% c('(-0.764,-0.0654]','(-0.0654,0.199]','(0.199,0.818]') & X[,17] %in% c('(-0.776,0.0407]','(0.0407,0.601]','(0.601, Inf]') & X[,22] %in% c('(0.155,0.504]','(0.504,0.986]') & X[,27] %in% c('(0.0321,0.73]')","'g'","V3,V4,V15,V17,V22,V27"
415,1,0.0365853658536585,0.0569620253164557,3,6,0.5,0.285714285714286,"X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]') & X[,9] %in% c('(0.88,0.972]') & X[,13] %in% c('(-0.692,-0.000699]','(-0.000699,0.747]','(0.747, Inf]')","'g'","V6,V9,V13"
416,0.8,0.0203252032520325,0.0568181818181818,4,11,0.666666666666667,0.523809523809524,"X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]') & X[,9] %in% c('(-Inf,-0.703]','(-0.703,0.0204]','(0.0204,0.88]','(0.972, Inf]') & X[,10] %in% c('(-Inf,-0.795]','(-0.354,0.194]','(0.194,0.846]','(0.846, Inf]') & X[,11] %in% c('(0.119,0.73]')","'b'","V6,V9,V10,V11"
417,0.923076923076923,0.211382113821138,0.590909090909091,4,14,0.666666666666667,0.666666666666667,"X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]') & X[,9] %in% c('(-Inf,-0.703]','(-0.703,0.0204]','(0.0204,0.88]','(0.972, Inf]') & X[,10] %in% c('(-Inf,-0.795]','(-0.354,0.194]','(0.194,0.846]','(0.846, Inf]') & X[,11] %in% c('(-Inf,-0.595]','(-0.595,-0.123]','(-0.123,0.119]','(0.73, Inf]')","'b'","V6,V9,V10,V11"
418,0.944444444444444,0.0731707317073171,0.113924050632911,4,12,0.666666666666667,0.571428571428571,"X[,3] %in% c('(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,6] %in% c('(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,7] %in% c('(-Inf,-0.888]','(-0.888,-0.0833]','(-0.0833,-0.0805]','(0.86, Inf]') & X[,30] %in% c('(0.324,0.824]','(0.824,0.992]')","'g'","V3,V6,V7,V30"
