"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
632,0.970588235294118,0.0507462686567164,0.0776255707762557,6,11,1,0.916666666666667,"X[,1] %in% c('b','x') & X[,2] %in% c('o','x') & X[,3] %in% c('b','x') & X[,5] %in% c('b','x') & X[,7] %in% c('o') & X[,8] %in% c('b','x')","'positive'","V1,V2,V3,V5,V7,V8"
633,0.75,0.017910447761194,0.0517241379310345,6,9,1,0.75,"X[,1] %in% c('b','x') & X[,5] %in% c('o') & X[,6] %in% c('b','x') & X[,7] %in% c('o') & X[,8] %in% c('b','x') & X[,9] %in% c('b')","'negative'","V1,V5,V6,V7,V8,V9"
634,0.9375,0.0238805970149254,0.0689655172413793,4,5,0.666666666666667,0.416666666666667,"X[,3] %in% c('b') & X[,4] %in% c('b','x') & X[,5] %in% c('o') & X[,6] %in% c('x')","'negative'","V3,V4,V5,V6"
635,0.888888888888889,0.026865671641791,0.0775862068965517,5,7,0.833333333333333,0.583333333333333,"X[,1] %in% c('b','o') & X[,2] %in% c('x') & X[,3] %in% c('x') & X[,5] %in% c('o') & X[,7] %in% c('b','x')","'negative'","V1,V2,V3,V5,V7"
636,0.971428571428571,0.0522388059701493,0.0799086757990868,5,9,0.833333333333333,0.75,"X[,1] %in% c('b','x') & X[,3] %in% c('b','x') & X[,5] %in% c('b','x') & X[,8] %in% c('b','x') & X[,9] %in% c('o')","'positive'","V1,V3,V5,V8,V9"
637,1,0.0238805970149254,0.0689655172413793,6,10,1,0.833333333333333,"X[,2] %in% c('b','x') & X[,3] %in% c('b','o') & X[,5] %in% c('o') & X[,6] %in% c('b','o') & X[,7] %in% c('b','o') & X[,8] %in% c('x')","'negative'","V2,V3,V5,V6,V7,V8"
638,1,0.0313432835820895,0.0905172413793103,5,7,0.833333333333333,0.583333333333333,"X[,3] %in% c('o') & X[,4] %in% c('b','x') & X[,5] %in% c('o') & X[,6] %in% c('x') & X[,7] %in% c('b','o')","'negative'","V3,V4,V5,V6,V7"
639,0.769230769230769,0.0194029850746269,0.0560344827586207,6,9,1,0.75,"X[,1] %in% c('x') & X[,2] %in% c('b','o') & X[,3] %in% c('x') & X[,5] %in% c('o') & X[,6] %in% c('b','x') & X[,8] %in% c('o','x')","'negative'","V1,V2,V3,V5,V6,V8"
640,1,0.017910447761194,0.0517241379310345,5,6,0.833333333333333,0.5,"X[,3] %in% c('o') & X[,5] %in% c('x') & X[,6] %in% c('o') & X[,8] %in% c('b','x') & X[,9] %in% c('o')","'negative'","V3,V5,V6,V8,V9"
641,1,0.0223880597014925,0.0646551724137931,6,9,1,0.75,"X[,1] %in% c('o') & X[,2] %in% c('o') & X[,3] %in% c('o') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,9] %in% c('b','x')","'negative'","V1,V2,V3,V5,V7,V9"
642,1,0.0373134328358209,0.0570776255707763,6,10,1,0.833333333333333,"X[,1] %in% c('o') & X[,2] %in% c('o') & X[,3] %in% c('b','x') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V1,V2,V3,V5,V7,V9"
643,0.966666666666667,0.0447761194029851,0.0684931506849315,4,6,0.666666666666667,0.5,"X[,1] %in% c('b','x') & X[,3] %in% c('o') & X[,5] %in% c('b','x') & X[,6] %in% c('b')","'positive'","V1,V3,V5,V6"
644,1,0.0388059701492537,0.0593607305936073,4,6,0.666666666666667,0.5,"X[,1] %in% c('o') & X[,3] %in% c('b','x') & X[,4] %in% c('b') & X[,5] %in% c('b','x')","'positive'","V1,V3,V4,V5"
645,0.971428571428571,0.0522388059701493,0.0799086757990868,5,9,0.833333333333333,0.75,"X[,1] %in% c('b','x') & X[,2] %in% c('b','x') & X[,3] %in% c('b','x') & X[,8] %in% c('b','x') & X[,9] %in% c('o')","'positive'","V1,V2,V3,V8,V9"
646,0.933333333333333,0.0223880597014925,0.0646551724137931,5,6,0.833333333333333,0.5,"X[,1] %in% c('o') & X[,2] %in% c('x') & X[,3] %in% c('x') & X[,5] %in% c('o') & X[,8] %in% c('b','x')","'negative'","V1,V2,V3,V5,V8"
647,1,0.0552238805970149,0.0844748858447489,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('o') & X[,3] %in% c('b','x') & X[,4] %in% c('o','x') & X[,5] %in% c('x') & X[,7] %in% c('b','x')","'positive'","V1,V3,V4,V5,V7"
648,0.958333333333333,0.0358208955223881,0.0547945205479452,6,12,1,1,"X[,1] %in% c('b','x') & X[,3] %in% c('b','x') & X[,4] %in% c('b','x') & X[,7] %in% c('o','x') & X[,8] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V1,V3,V4,V7,V8,V9"
649,1,0.0253731343283582,0.0732758620689655,5,7,0.833333333333333,0.583333333333333,"X[,1] %in% c('o','x') & X[,3] %in% c('o') & X[,5] %in% c('o') & X[,6] %in% c('x') & X[,7] %in% c('b','o')","'negative'","V1,V3,V5,V6,V7"
650,0.857142857142857,0.0417910447761194,0.0639269406392694,5,7,0.833333333333333,0.583333333333333,"X[,2] %in% c('b','x') & X[,4] %in% c('b','o') & X[,5] %in% c('x') & X[,8] %in% c('x') & X[,9] %in% c('o')","'positive'","V2,V4,V5,V8,V9"
651,0.974025974025974,0.114925373134328,0.175799086757991,6,12,1,1,"X[,1] %in% c('b','x') & X[,2] %in% c('b','o') & X[,4] %in% c('o','x') & X[,5] %in% c('b','x') & X[,6] %in% c('o','x') & X[,8] %in% c('b','o')","'positive'","V1,V2,V4,V5,V6,V8"
652,1,0.0298507462686567,0.0862068965517241,6,11,1,0.916666666666667,"X[,1] %in% c('b','o') & X[,2] %in% c('b','x') & X[,4] %in% c('b','o') & X[,5] %in% c('b','o') & X[,8] %in% c('x') & X[,9] %in% c('b','o')","'negative'","V1,V2,V4,V5,V8,V9"
653,1,0.082089552238806,0.125570776255708,3,3,0.5,0.25,"X[,7] %in% c('x') & X[,8] %in% c('x') & X[,9] %in% c('x')","'positive'","V7,V8,V9"
654,0.785714285714286,0.0208955223880597,0.0603448275862069,5,7,0.833333333333333,0.583333333333333,"X[,3] %in% c('o') & X[,4] %in% c('b','o') & X[,5] %in% c('b','x') & X[,7] %in% c('x') & X[,9] %in% c('o')","'negative'","V3,V4,V5,V7,V9"
655,1,0.0582089552238806,0.089041095890411,5,9,0.833333333333333,0.75,"X[,1] %in% c('b','x') & X[,5] %in% c('b','x') & X[,7] %in% c('x') & X[,8] %in% c('b','o') & X[,9] %in% c('b','x')","'positive'","V1,V5,V7,V8,V9"
656,0.772727272727273,0.0328358208955224,0.0502283105022831,6,10,1,0.833333333333333,"X[,3] %in% c('b','x') & X[,4] %in% c('o','x') & X[,6] %in% c('o','x') & X[,7] %in% c('o') & X[,8] %in% c('b','o') & X[,9] %in% c('x')","'positive'","V3,V4,V6,V7,V8,V9"
657,1,0.0432835820895522,0.125,4,6,0.666666666666667,0.5,"X[,3] %in% c('b','o') & X[,4] %in% c('x') & X[,5] %in% c('o') & X[,7] %in% c('b','o')","'negative'","V3,V4,V5,V7"
658,1,0.0343283582089552,0.0991379310344827,4,5,0.666666666666667,0.416666666666667,"X[,1] %in% c('b','o') & X[,5] %in% c('o') & X[,7] %in% c('x') & X[,9] %in% c('o')","'negative'","V1,V5,V7,V9"
659,1,0.107462686567164,0.164383561643836,4,7,0.666666666666667,0.583333333333333,"X[,3] %in% c('b','x') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,8] %in% c('o')","'positive'","V3,V5,V7,V8"
660,0.75,0.017910447761194,0.0517241379310345,5,6,0.833333333333333,0.5,"X[,2] %in% c('o') & X[,3] %in% c('x') & X[,4] %in% c('x') & X[,5] %in% c('o') & X[,7] %in% c('b','o')","'negative'","V2,V3,V4,V5,V7"
661,1,0.0194029850746269,0.0560344827586207,5,7,0.833333333333333,0.583333333333333,"X[,5] %in% c('b','x') & X[,6] %in% c('o','x') & X[,7] %in% c('o') & X[,8] %in% c('o') & X[,9] %in% c('o')","'negative'","V5,V6,V7,V8,V9"
662,1,0.0716417910447761,0.10958904109589,5,9,0.833333333333333,0.75,"X[,1] %in% c('b','x') & X[,5] %in% c('b','x') & X[,6] %in% c('o','x') & X[,7] %in% c('o') & X[,9] %in% c('b','x')","'positive'","V1,V5,V6,V7,V9"
663,0.916666666666667,0.0358208955223881,0.0547945205479452,5,8,0.833333333333333,0.666666666666667,"X[,2] %in% c('b','o') & X[,3] %in% c('o') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,8] %in% c('o')","'positive'","V2,V3,V5,V7,V8"
664,1,0.0208955223880597,0.0603448275862069,6,9,1,0.75,"X[,1] %in% c('o') & X[,4] %in% c('o') & X[,5] %in% c('b','x') & X[,6] %in% c('o','x') & X[,7] %in% c('o') & X[,9] %in% c('b','x')","'negative'","V1,V4,V5,V6,V7,V9"
665,0.909090909090909,0.0328358208955224,0.0502283105022831,6,10,1,0.833333333333333,"X[,3] %in% c('o') & X[,4] %in% c('o') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,8] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V3,V4,V5,V7,V8,V9"
666,0.769230769230769,0.0194029850746269,0.0560344827586207,6,9,1,0.75,"X[,1] %in% c('o','x') & X[,4] %in% c('b','o') & X[,5] %in% c('o') & X[,6] %in% c('x') & X[,7] %in% c('b','o') & X[,8] %in% c('x')","'negative'","V1,V4,V5,V6,V7,V8"
667,1,0.0716417910447761,0.206896551724138,3,5,0.5,0.416666666666667,"X[,1] %in% c('b','o') & X[,5] %in% c('o') & X[,9] %in% c('b','o')","'negative'","V1,V5,V9"
668,0.875,0.0238805970149254,0.0689655172413793,5,6,0.833333333333333,0.5,"X[,1] %in% c('x') & X[,2] %in% c('o') & X[,3] %in% c('x') & X[,5] %in% c('o') & X[,8] %in% c('o','x')","'negative'","V1,V2,V3,V5,V8"
669,0.954545454545455,0.0328358208955224,0.0948275862068965,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('x') & X[,2] %in% c('b','x') & X[,3] %in% c('b','o') & X[,4] %in% c('b','o') & X[,5] %in% c('o')","'negative'","V1,V2,V3,V4,V5"
670,1,0.0313432835820895,0.0905172413793103,5,7,0.833333333333333,0.583333333333333,"X[,1] %in% c('o') & X[,4] %in% c('o') & X[,5] %in% c('b','x') & X[,6] %in% c('b','x') & X[,7] %in% c('o')","'negative'","V1,V4,V5,V6,V7"
671,1,0.129850746268657,0.198630136986301,4,7,0.666666666666667,0.583333333333333,"X[,3] %in% c('x') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,8] %in% c('b','o')","'positive'","V3,V5,V7,V8"
672,0.961538461538462,0.0388059701492537,0.112068965517241,5,8,0.833333333333333,0.666666666666667,"X[,2] %in% c('o','x') & X[,3] %in% c('b','o') & X[,5] %in% c('o') & X[,6] %in% c('x') & X[,8] %in% c('b','o')","'negative'","V2,V3,V5,V6,V8"
673,1,0.101492537313433,0.155251141552511,5,10,0.833333333333333,0.833333333333333,"X[,1] %in% c('b','x') & X[,3] %in% c('b','o') & X[,5] %in% c('b','x') & X[,8] %in% c('b','o') & X[,9] %in% c('b','x')","'positive'","V1,V3,V5,V8,V9"
674,0.857142857142857,0.0208955223880597,0.0603448275862069,5,7,0.833333333333333,0.583333333333333,"X[,3] %in% c('b') & X[,5] %in% c('o') & X[,7] %in% c('b','x') & X[,8] %in% c('x') & X[,9] %in% c('b','o')","'negative'","V3,V5,V7,V8,V9"
675,0.866666666666667,0.0223880597014925,0.0646551724137931,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('o') & X[,3] %in% c('b','o') & X[,5] %in% c('b','x') & X[,8] %in% c('b','o') & X[,9] %in% c('x')","'negative'","V1,V3,V5,V8,V9"
676,1,0.0253731343283582,0.0732758620689655,6,8,1,0.666666666666667,"X[,2] %in% c('b','x') & X[,3] %in% c('o') & X[,5] %in% c('o') & X[,7] %in% c('o') & X[,8] %in% c('x') & X[,9] %in% c('b','x')","'negative'","V2,V3,V5,V7,V8,V9"
677,0.857142857142857,0.0208955223880597,0.0603448275862069,5,7,0.833333333333333,0.583333333333333,"X[,4] %in% c('o') & X[,5] %in% c('o') & X[,6] %in% c('b','o') & X[,7] %in% c('b','o') & X[,9] %in% c('x')","'negative'","V4,V5,V6,V7,V9"
678,1,0.017910447761194,0.0517241379310345,6,9,1,0.75,"X[,1] %in% c('b','o') & X[,2] %in% c('x') & X[,5] %in% c('o') & X[,7] %in% c('x') & X[,8] %in% c('b','x') & X[,9] %in% c('b','o')","'negative'","V1,V2,V5,V7,V8,V9"
679,1,0.0477611940298507,0.137931034482759,4,6,0.666666666666667,0.5,"X[,3] %in% c('o') & X[,5] %in% c('b','o') & X[,7] %in% c('o') & X[,9] %in% c('b','x')","'negative'","V3,V5,V7,V9"
680,1,0.0462686567164179,0.133620689655172,5,9,0.833333333333333,0.75,"X[,1] %in% c('b','o') & X[,5] %in% c('o') & X[,7] %in% c('b','x') & X[,8] %in% c('o','x') & X[,9] %in% c('b','o')","'negative'","V1,V5,V7,V8,V9"
681,1,0.0358208955223881,0.0547945205479452,5,7,0.833333333333333,0.583333333333333,"X[,1] %in% c('b','x') & X[,3] %in% c('o') & X[,5] %in% c('x') & X[,7] %in% c('o') & X[,9] %in% c('b','x')","'positive'","V1,V3,V5,V7,V9"
682,1,0.0835820895522388,0.127853881278539,3,3,0.5,0.25,"X[,2] %in% c('x') & X[,5] %in% c('x') & X[,8] %in% c('x')","'positive'","V2,V5,V8"
683,1,0.0238805970149254,0.0689655172413793,4,6,0.666666666666667,0.5,"X[,1] %in% c('b','o') & X[,5] %in% c('o') & X[,8] %in% c('b','o') & X[,9] %in% c('o')","'negative'","V1,V5,V8,V9"
684,1,0.091044776119403,0.139269406392694,5,10,0.833333333333333,0.833333333333333,"X[,3] %in% c('b','x') & X[,5] %in% c('b','x') & X[,6] %in% c('b','x') & X[,7] %in% c('b','x') & X[,8] %in% c('b','o')","'positive'","V3,V5,V6,V7,V8"
685,1,0.0223880597014925,0.0646551724137931,5,9,0.833333333333333,0.75,"X[,1] %in% c('b','o') & X[,5] %in% c('b','o') & X[,6] %in% c('b','o') & X[,7] %in% c('b','o') & X[,8] %in% c('x')","'negative'","V1,V5,V6,V7,V8"
686,0.923076923076923,0.0194029850746269,0.0560344827586207,6,9,1,0.75,"X[,1] %in% c('x') & X[,2] %in% c('o') & X[,3] %in% c('o','x') & X[,5] %in% c('o') & X[,8] %in% c('b','o') & X[,9] %in% c('b','x')","'negative'","V1,V2,V3,V5,V8,V9"
687,1,0.0402985074626866,0.0616438356164384,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('b','x') & X[,5] %in% c('b','x') & X[,7] %in% c('o') & X[,8] %in% c('o') & X[,9] %in% c('b','x')","'positive'","V1,V5,V7,V8,V9"
688,1,0.0462686567164179,0.0707762557077626,6,11,1,0.916666666666667,"X[,3] %in% c('b','x') & X[,4] %in% c('b','x') & X[,5] %in% c('b','x') & X[,6] %in% c('o') & X[,7] %in% c('b','x') & X[,8] %in% c('b','o')","'positive'","V3,V4,V5,V6,V7,V8"
689,1,0.0223880597014925,0.0646551724137931,6,10,1,0.833333333333333,"X[,1] %in% c('x') & X[,3] %in% c('b','o') & X[,5] %in% c('b','o') & X[,6] %in% c('b','o') & X[,7] %in% c('b','o') & X[,8] %in% c('x')","'negative'","V1,V3,V5,V6,V7,V8"
690,1,0.017910447761194,0.0517241379310345,6,10,1,0.833333333333333,"X[,4] %in% c('b','x') & X[,5] %in% c('b','o') & X[,6] %in% c('x') & X[,7] %in% c('b','o') & X[,8] %in% c('x') & X[,9] %in% c('b','o')","'negative'","V4,V5,V6,V7,V8,V9"
691,0.866666666666667,0.0223880597014925,0.0646551724137931,6,9,1,0.75,"X[,2] %in% c('b','x') & X[,5] %in% c('b','o') & X[,6] %in% c('o') & X[,7] %in% c('x') & X[,8] %in% c('x') & X[,9] %in% c('b','o')","'negative'","V2,V5,V6,V7,V8,V9"
692,0.944444444444444,0.026865671641791,0.0775862068965517,4,5,0.666666666666667,0.416666666666667,"X[,3] %in% c('o') & X[,5] %in% c('b','o') & X[,8] %in% c('x') & X[,9] %in% c('o')","'negative'","V3,V5,V8,V9"
693,0.846153846153846,0.0388059701492537,0.0593607305936073,4,5,0.666666666666667,0.416666666666667,"X[,2] %in% c('b') & X[,5] %in% c('o') & X[,7] %in% c('x') & X[,9] %in% c('b','x')","'positive'","V2,V5,V7,V9"
694,1,0.0477611940298507,0.0730593607305936,4,6,0.666666666666667,0.5,"X[,2] %in% c('b') & X[,5] %in% c('b','x') & X[,7] %in% c('x') & X[,9] %in% c('b','x')","'positive'","V2,V5,V7,V9"
695,0.857142857142857,0.0208955223880597,0.0603448275862069,5,8,0.833333333333333,0.666666666666667,"X[,2] %in% c('b') & X[,3] %in% c('b','x') & X[,5] %in% c('b','o') & X[,6] %in% c('b','x') & X[,9] %in% c('o')","'negative'","V2,V3,V5,V6,V9"
696,0.8,0.0298507462686567,0.0862068965517241,5,7,0.833333333333333,0.583333333333333,"X[,1] %in% c('b','o') & X[,2] %in% c('x') & X[,3] %in% c('b','x') & X[,6] %in% c('x') & X[,9] %in% c('o')","'negative'","V1,V2,V3,V6,V9"
697,1,0.0865671641791045,0.132420091324201,5,9,0.833333333333333,0.75,"X[,1] %in% c('x') & X[,5] %in% c('b','x') & X[,7] %in% c('b','o') & X[,8] %in% c('b','o') & X[,9] %in% c('b','x')","'positive'","V1,V5,V7,V8,V9"
698,0.75,0.017910447761194,0.0517241379310345,6,9,1,0.75,"X[,1] %in% c('x') & X[,4] %in% c('x') & X[,5] %in% c('o') & X[,7] %in% c('b','o') & X[,8] %in% c('b','o') & X[,9] %in% c('b','x')","'negative'","V1,V4,V5,V7,V8,V9"
699,0.75,0.017910447761194,0.0517241379310345,6,8,1,0.666666666666667,"X[,1] %in% c('b','x') & X[,3] %in% c('o') & X[,6] %in% c('b','x') & X[,7] %in% c('o') & X[,8] %in% c('x') & X[,9] %in% c('x')","'negative'","V1,V3,V6,V7,V8,V9"
700,1,0.0626865671641791,0.0958904109589041,5,8,0.833333333333333,0.666666666666667,"X[,2] %in% c('b','o') & X[,4] %in% c('x') & X[,5] %in% c('b','x') & X[,6] %in% c('x') & X[,8] %in% c('b','o')","'positive'","V2,V4,V5,V6,V8"
701,0.818181818181818,0.0328358208955224,0.0502283105022831,6,10,1,0.833333333333333,"X[,3] %in% c('x') & X[,4] %in% c('b','o') & X[,5] %in% c('b','x') & X[,6] %in% c('b','o') & X[,8] %in% c('o','x') & X[,9] %in% c('x')","'positive'","V3,V4,V5,V6,V8,V9"
702,0.846153846153846,0.0194029850746269,0.0560344827586207,6,10,1,0.833333333333333,"X[,3] %in% c('b','x') & X[,4] %in% c('x') & X[,5] %in% c('b','x') & X[,6] %in% c('b','o') & X[,7] %in% c('o') & X[,8] %in% c('o','x')","'negative'","V3,V4,V5,V6,V7,V8"
703,0.846153846153846,0.0194029850746269,0.0560344827586207,6,9,1,0.75,"X[,1] %in% c('x') & X[,2] %in% c('b','o') & X[,5] %in% c('o') & X[,6] %in% c('x') & X[,8] %in% c('o','x') & X[,9] %in% c('b','o')","'negative'","V1,V2,V5,V6,V8,V9"
704,1,0.0462686567164179,0.0707762557077626,4,6,0.666666666666667,0.5,"X[,4] %in% c('x') & X[,5] %in% c('b','x') & X[,6] %in% c('x') & X[,9] %in% c('b','x')","'positive'","V4,V5,V6,V9"
705,0.948717948717949,0.0582089552238806,0.089041095890411,5,8,0.833333333333333,0.666666666666667,"X[,3] %in% c('o') & X[,4] %in% c('b','o') & X[,5] %in% c('x') & X[,6] %in% c('b','o') & X[,9] %in% c('b','x')","'positive'","V3,V4,V5,V6,V9"
706,1,0.108955223880597,0.166666666666667,5,9,0.833333333333333,0.75,"X[,3] %in% c('b','x') & X[,4] %in% c('b','o') & X[,5] %in% c('x') & X[,6] %in% c('b','o') & X[,7] %in% c('b','x')","'positive'","V3,V4,V5,V6,V7"
707,0.888888888888889,0.0402985074626866,0.0616438356164384,6,11,1,0.916666666666667,"X[,2] %in% c('b','o') & X[,4] %in% c('x') & X[,5] %in% c('b','x') & X[,6] %in% c('b','o') & X[,8] %in% c('b','o') & X[,9] %in% c('b','x')","'positive'","V2,V4,V5,V6,V8,V9"
708,1,0.0328358208955224,0.0948275862068965,4,5,0.666666666666667,0.416666666666667,"X[,1] %in% c('b','x') & X[,4] %in% c('o') & X[,5] %in% c('o') & X[,6] %in% c('o')","'negative'","V1,V4,V5,V6"
709,1,0.0477611940298507,0.0730593607305936,4,6,0.666666666666667,0.5,"X[,1] %in% c('b','x') & X[,2] %in% c('o') & X[,4] %in% c('o') & X[,5] %in% c('b','x')","'positive'","V1,V2,V4,V5"
710,0.939393939393939,0.0492537313432836,0.0753424657534247,4,7,0.666666666666667,0.583333333333333,"X[,4] %in% c('b','x') & X[,6] %in% c('b','o') & X[,8] %in% c('b','o') & X[,9] %in% c('b')","'positive'","V4,V6,V8,V9"
711,0.866666666666667,0.0223880597014925,0.0646551724137931,4,5,0.666666666666667,0.416666666666667,"X[,4] %in% c('b','x') & X[,5] %in% c('o') & X[,6] %in% c('x') & X[,9] %in% c('b')","'negative'","V4,V5,V6,V9"
712,0.851851851851852,0.0402985074626866,0.0616438356164384,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('b','x') & X[,3] %in% c('b','x') & X[,4] %in% c('o') & X[,5] %in% c('o') & X[,6] %in% c('b','x')","'positive'","V1,V3,V4,V5,V6"
713,1,0.0343283582089552,0.0525114155251142,4,5,0.666666666666667,0.416666666666667,"X[,4] %in% c('x') & X[,5] %in% c('b','x') & X[,6] %in% c('x') & X[,9] %in% c('b')","'positive'","V4,V5,V6,V9"
714,1,0.0358208955223881,0.0547945205479452,5,7,0.833333333333333,0.583333333333333,"X[,4] %in% c('b','x') & X[,6] %in% c('b','o') & X[,7] %in% c('x') & X[,8] %in% c('x') & X[,9] %in% c('x')","'positive'","V4,V6,V7,V8,V9"
715,0.8,0.0223880597014925,0.0646551724137931,6,9,1,0.75,"X[,2] %in% c('b','x') & X[,4] %in% c('b','x') & X[,6] %in% c('b','o') & X[,7] %in% c('x') & X[,8] %in% c('x') & X[,9] %in% c('o')","'negative'","V2,V4,V6,V7,V8,V9"
716,0.846153846153846,0.0194029850746269,0.0560344827586207,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('b','o') & X[,2] %in% c('b','o') & X[,3] %in% c('o') & X[,8] %in% c('x') & X[,9] %in% c('b','o')","'negative'","V1,V2,V3,V8,V9"
717,1,0.0373134328358209,0.0570776255707763,6,9,1,0.75,"X[,1] %in% c('x') & X[,2] %in% c('x') & X[,3] %in% c('x') & X[,4] %in% c('b','o') & X[,6] %in% c('o','x') & X[,7] %in% c('b','o')","'positive'","V1,V2,V3,V4,V6,V7"
718,1,0.0492537313432836,0.0753424657534247,6,11,1,0.916666666666667,"X[,1] %in% c('b','x') & X[,2] %in% c('b','o') & X[,4] %in% c('o') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,8] %in% c('b','o')","'positive'","V1,V2,V4,V5,V7,V8"
719,0.869565217391304,0.0343283582089552,0.0525114155251142,5,8,0.833333333333333,0.666666666666667,"X[,1] %in% c('b','x') & X[,2] %in% c('b') & X[,4] %in% c('x') & X[,6] %in% c('b','x') & X[,8] %in% c('b','o')","'positive'","V1,V2,V4,V6,V8"
720,0.8,0.0298507462686567,0.0862068965517241,5,7,0.833333333333333,0.583333333333333,"X[,2] %in% c('o') & X[,4] %in% c('x') & X[,5] %in% c('o') & X[,6] %in% c('b','x') & X[,8] %in% c('b','o')","'negative'","V2,V4,V5,V6,V8"
721,0.8,0.0223880597014925,0.0646551724137931,5,7,0.833333333333333,0.583333333333333,"X[,1] %in% c('o','x') & X[,2] %in% c('x') & X[,3] %in% c('b','o') & X[,6] %in% c('o') & X[,9] %in% c('o')","'negative'","V1,V2,V3,V6,V9"
722,1,0.0208955223880597,0.0603448275862069,6,9,1,0.75,"X[,1] %in% c('o','x') & X[,2] %in% c('x') & X[,3] %in% c('b','o') & X[,5] %in% c('b','o') & X[,6] %in% c('x') & X[,9] %in% c('o')","'negative'","V1,V2,V3,V5,V6,V9"
723,0.875,0.0358208955223881,0.0547945205479452,6,10,1,0.833333333333333,"X[,2] %in% c('o') & X[,3] %in% c('o','x') & X[,4] %in% c('x') & X[,5] %in% c('b','x') & X[,6] %in% c('b','x') & X[,8] %in% c('b','o')","'positive'","V2,V3,V4,V5,V6,V8"
724,0.88,0.0373134328358209,0.0570776255707763,3,4,0.5,0.333333333333333,"X[,1] %in% c('b','o') & X[,8] %in% c('o') & X[,9] %in% c('b')","'positive'","V1,V8,V9"
725,0.948717948717949,0.0582089552238806,0.089041095890411,4,6,0.666666666666667,0.5,"X[,5] %in% c('b','x') & X[,7] %in% c('b','o') & X[,8] %in% c('o') & X[,9] %in% c('x')","'positive'","V5,V7,V8,V9"
726,1,0.0537313432835821,0.155172413793103,5,9,0.833333333333333,0.75,"X[,3] %in% c('b','o') & X[,5] %in% c('o') & X[,7] %in% c('b','o') & X[,8] %in% c('b','x') & X[,9] %in% c('b','x')","'negative'","V3,V5,V7,V8,V9"
727,1,0.0402985074626866,0.0616438356164384,5,8,0.833333333333333,0.666666666666667,"X[,4] %in% c('b','x') & X[,5] %in% c('o') & X[,7] %in% c('x') & X[,8] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V4,V5,V7,V8,V9"
728,1,0.0492537313432836,0.0753424657534247,6,11,1,0.916666666666667,"X[,2] %in% c('b','x') & X[,3] %in% c('b','o') & X[,5] %in% c('b','x') & X[,6] %in% c('o') & X[,8] %in% c('b','x') & X[,9] %in% c('b','x')","'positive'","V2,V3,V5,V6,V8,V9"
729,1,0.0402985074626866,0.0616438356164384,6,10,1,0.833333333333333,"X[,2] %in% c('b','o') & X[,4] %in% c('x') & X[,5] %in% c('b','x') & X[,7] %in% c('b','x') & X[,8] %in% c('b','o') & X[,9] %in% c('o')","'positive'","V2,V4,V5,V7,V8,V9"
