"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
1093,1,0.0128205128205128,0.0555555555555556,3,3,0.5,0.2,"X[,1] %in% c('(-Inf,0.261]') & X[,2] %in% c('(0.334,0.511]') & X[,6] %in% c('(0.564,0.805]')","'im'","V1,V2,V6"
1094,0.863636363636364,0.094017094017094,0.407407407407407,3,3,0.5,0.2,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,6] %in% c('(0.564,0.805]')","'im'","V1,V2,V6"
1095,0.555555555555556,0.0384615384615385,0.166666666666667,4,7,0.666666666666667,0.466666666666667,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]','(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.555,0.749]') & X[,7] %in% c('(0.624,0.815]')","'im'","V1,V2,V5,V7"
1096,1,0.0256410256410256,0.06,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(-Inf,0.334]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.334,0.564]')","'cp'","V1,V2,V5,V6"
1097,0.5,0.00854700854700855,0.0833333333333333,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(0.555,0.749]') & X[,7] %in% c('(0.815, Inf]')","'imU'","V1,V2,V5,V7"
1098,0.333333333333333,0.0128205128205128,0.0555555555555556,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.555,0.749]') & X[,7] %in% c('(0.815, Inf]')","'im'","V1,V2,V5,V7"
1099,0.43859649122807,0.974358974358974,2.28,1,1,0.166666666666667,0.0666666666666667,"X[,3] %in% c('(-Inf,0.74]')","'cp'","V3"
1100,0.5,0.00854700854700855,0.037037037037037,2,3,0.333333333333333,0.2,"X[,3] %in% c('(0.74, Inf]') & X[,7] %in% c('(0.624,0.815]','(0.815, Inf]')","'im'","V3,V7"
1101,1,0.00427350427350427,1,2,3,0.333333333333333,0.2,"X[,3] %in% c('(0.74, Inf]') & X[,6] %in% c('(-Inf,0.334]','(0.805, Inf]')","'imL'","V3,V6"
1102,0.666666666666667,0.0128205128205128,0.75,2,2,0.333333333333333,0.133333333333333,"X[,3] %in% c('(0.74, Inf]') & X[,6] %in% c('(0.564,0.805]')","'omL'","V3,V6"
1103,1,0.0897435897435897,0.21,3,4,0.5,0.266666666666667,"X[,2] %in% c('(-Inf,0.334]') & X[,3] %in% c('(-Inf,0.74]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V2,V3,V7"
1104,1,0.0128205128205128,0.125,3,4,0.5,0.266666666666667,"X[,2] %in% c('(-Inf,0.334]') & X[,3] %in% c('(-Inf,0.74]') & X[,7] %in% c('(0.624,0.815]','(0.815, Inf]')","'imU'","V2,V3,V7"
1105,0.917808219178082,0.311965811965812,0.73,3,4,0.5,0.266666666666667,"X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]')","'cp'","V2,V3,V6"
1106,1,0.0213675213675214,0.138888888888889,3,3,0.5,0.2,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]')","'pp'","V1,V2,V3"
1107,0.8,0.0213675213675214,0.05,3,3,0.5,0.2,"X[,2] %in% c('(0.511,0.772]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(-Inf,0.334]')","'cp'","V2,V3,V6"
1108,0.571428571428571,0.0299145299145299,0.12962962962963,3,3,0.5,0.2,"X[,2] %in% c('(0.511,0.772]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.805, Inf]')","'im'","V2,V3,V6"
1109,0.5,0.00854700854700855,0.142857142857143,4,8,0.666666666666667,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(-Inf,0.334]','(0.564,0.805]','(0.805, Inf]')","'om'","V1,V2,V3,V6"
1110,0.823529411764706,0.0726495726495727,0.314814814814815,5,6,0.833333333333333,0.4,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.624,0.815]')","'im'","V1,V2,V3,V6,V7"
1111,0.6,0.0641025641025641,0.625,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.624,0.815]')","'imU'","V1,V2,V3,V6,V7"
1112,0.833333333333333,0.0256410256410256,0.111111111111111,5,9,0.833333333333333,0.6,"X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]','(0.815, Inf]')","'im'","V2,V3,V5,V6,V7"
1113,0.565217391304348,0.0982905982905983,0.638888888888889,4,6,0.666666666666667,0.4,"X[,2] %in% c('(0.511,0.772]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'pp'","V2,V3,V6,V7"
1114,0.666666666666667,0.0384615384615385,0.166666666666667,4,4,0.666666666666667,0.266666666666667,"X[,2] %in% c('(0.511,0.772]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]')","'im'","V2,V3,V5,V6"
1115,0.625,0.0341880341880342,0.148148148148148,4,6,0.666666666666667,0.4,"X[,2] %in% c('(0.511,0.772]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]')","'im'","V2,V3,V5,V6"
1116,1,0.0170940170940171,0.111111111111111,5,7,0.833333333333333,0.466666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]')","'pp'","V1,V2,V3,V5,V6"
1117,1,0.0427350427350427,0.185185185185185,6,11,1,0.733333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]','(0.815, Inf]')","'im'","V1,V2,V3,V5,V6,V7"
1118,0.333333333333333,0.0128205128205128,0.0555555555555556,6,11,1,0.733333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]','(0.815, Inf]')","'im'","V1,V2,V3,V5,V6,V7"
1119,1,0.0213675213675214,0.357142857142857,5,7,0.833333333333333,0.466666666666667,"X[,2] %in% c('(0.511,0.772]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V2,V3,V5,V6,V7"
1120,0.75,0.0170940170940171,0.285714285714286,6,10,1,0.666666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V1,V2,V3,V5,V6,V7"
1121,0.5,0.00854700854700855,0.0555555555555556,6,12,1,0.8,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'pp'","V1,V2,V3,V5,V6,V7"
1122,0.333333333333333,0.141025641025641,2.35714285714286,2,5,0.333333333333333,0.333333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]')","'om'","V1,V5"
1123,0.5,0.00854700854700855,2,3,4,0.5,0.266666666666667,"X[,3] %in% c('(0.74, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,7] %in% c('(0.624,0.815]','(0.815, Inf]')","'imL'","V3,V5,V7"
1124,0.843137254901961,0.435897435897436,1.02,4,7,0.666666666666667,0.466666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V5,V6,V7"
1125,0.857142857142857,0.0299145299145299,0.12962962962963,4,7,0.666666666666667,0.466666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'im'","V1,V5,V6,V7"
1126,1,0.0128205128205128,0.75,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,3] %in% c('(0.74, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'omL'","V1,V3,V5,V7"
1127,0.590909090909091,0.094017094017094,0.407407407407407,3,3,0.5,0.2,"X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.199,0.555]') & X[,7] %in% c('(0.624,0.815]')","'im'","V3,V5,V7"
1128,0.75,0.0170940170940171,0.285714285714286,4,9,0.666666666666667,0.6,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]')","'om'","V1,V2,V5,V6"
1129,1,0.00427350427350427,0.0416666666666667,4,8,0.666666666666667,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(-Inf,0.334]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]')","'imU'","V1,V2,V5,V6"
1130,0.894736842105263,0.0811965811965812,0.351851851851852,4,10,0.666666666666667,0.666666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]','(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]')","'im'","V1,V2,V5,V6"
1131,1,0.0427350427350427,0.1,4,8,0.666666666666667,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(-Inf,0.334]')","'cp'","V1,V2,V5,V6"
1132,0.666666666666667,0.0128205128205128,0.03,4,8,0.666666666666667,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.334,0.564]')","'cp'","V1,V2,V5,V6"
1133,0.333333333333333,0.0128205128205128,0.125,5,6,0.833333333333333,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.199,0.555]') & X[,7] %in% c('(0.305,0.624]')","'imU'","V1,V2,V3,V5,V7"
1134,0.9,0.0427350427350427,0.277777777777778,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(-Inf,0.334]','(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.199,0.555]') & X[,7] %in% c('(0.305,0.624]')","'pp'","V1,V2,V3,V5,V7"
1135,0.722222222222222,0.0769230769230769,0.333333333333333,2,5,0.333333333333333,0.333333333333333,"X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]','(0.805, Inf]') & X[,7] %in% c('(0.624,0.815]','(0.815, Inf]')","'im'","V6,V7"
1136,0.851851851851852,0.115384615384615,0.27,2,3,0.333333333333333,0.2,"X[,1] %in% c('(-Inf,0.261]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V7"
1137,1,0.0128205128205128,0.125,3,4,0.5,0.266666666666667,"X[,2] %in% c('(-Inf,0.334]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.624,0.815]','(0.815, Inf]')","'imU'","V2,V6,V7"
1138,0.333333333333333,0.0256410256410256,0.166666666666667,3,6,0.5,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,6] %in% c('(-Inf,0.334]','(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'pp'","V1,V6,V7"
1139,0.5,0.00854700854700855,0.0833333333333333,3,6,0.5,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,6] %in% c('(-Inf,0.334]','(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]')","'imU'","V1,V6,V7"
1140,1,0.00854700854700855,0.037037037037037,3,5,0.5,0.333333333333333,"X[,2] %in% c('(0.334,0.511]','(0.511,0.772]','(0.772, Inf]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.815, Inf]')","'im'","V2,V6,V7"
1141,1,0.00427350427350427,0.01,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.261,0.644]') & X[,5] %in% c('(-Inf,0.199]','(0.749, Inf]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V5,V6,V7"
1142,1,0.00427350427350427,0.25,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,3] %in% c('(0.74, Inf]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'omL'","V1,V3,V6,V7"
1143,0.4,0.0213675213675214,0.357142857142857,4,7,0.666666666666667,0.466666666666667,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]')","'om'","V1,V5,V6,V7"
1144,0.75,0.0512820512820513,0.222222222222222,3,4,0.5,0.266666666666667,"X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.624,0.815]')","'im'","V2,V6,V7"
1145,0.970588235294118,0.290598290598291,0.68,5,9,0.833333333333333,0.6,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V2,V5,V6,V7"
1146,1,0.00854700854700855,0.037037037037037,5,9,0.833333333333333,0.6,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'im'","V1,V2,V5,V6,V7"
1147,0.666666666666667,0.0256410256410256,0.06,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V2,V5,V6,V7"
1148,0.5,0.00854700854700855,0.0833333333333333,4,7,0.666666666666667,0.466666666666667,"X[,1] %in% c('(0.261,0.644]') & X[,5] %in% c('(-Inf,0.199]') & X[,6] %in% c('(0.334,0.564]','(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'imU'","V1,V5,V6,V7"
1149,1,0.00427350427350427,0.0714285714285714,4,7,0.666666666666667,0.466666666666667,"X[,1] %in% c('(0.261,0.644]') & X[,5] %in% c('(0.749, Inf]') & X[,6] %in% c('(0.334,0.564]','(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'om'","V1,V5,V6,V7"
1150,0.5,0.0256410256410256,0.428571428571429,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V1,V2,V3,V6,V7"
1151,0.875,0.0341880341880342,0.222222222222222,5,6,0.833333333333333,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]')","'pp'","V1,V2,V5,V6,V7"
1152,0.75,0.0170940170940171,0.111111111111111,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]','(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]')","'pp'","V1,V2,V5,V6,V7"
1153,0.833333333333333,0.0769230769230769,0.333333333333333,4,4,0.666666666666667,0.266666666666667,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.624,0.815]')","'im'","V1,V2,V6,V7"
1154,0.6,0.0641025641025641,0.625,4,6,0.666666666666667,0.4,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.624,0.815]')","'imU'","V1,V2,V6,V7"
1155,0.631578947368421,0.0811965811965812,0.527777777777778,5,9,0.833333333333333,0.6,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]','(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'pp'","V1,V2,V5,V6,V7"
1156,1,0.00427350427350427,0.0714285714285714,5,9,0.833333333333333,0.6,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.555,0.749]') & X[,6] %in% c('(0.334,0.564]','(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'om'","V1,V2,V5,V6,V7"
1157,0.333333333333333,0.0128205128205128,0.03,6,7,1,0.466666666666667,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'cp'","V1,V2,V3,V5,V6,V7"
1158,1,0.0170940170940171,0.285714285714286,6,9,1,0.6,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V1,V2,V3,V5,V6,V7"
1159,1,0.0897435897435897,0.21,2,3,0.333333333333333,0.2,"X[,2] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V2,V7"
1160,0.817073170731707,0.35042735042735,0.82,2,3,0.333333333333333,0.2,"X[,2] %in% c('(0.334,0.511]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V2,V7"
1161,0.666666666666667,0.0128205128205128,0.03,3,5,0.5,0.333333333333333,"X[,1] %in% c('(-Inf,0.261]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V2,V7"
1162,0.5,0.0341880341880342,0.222222222222222,5,11,0.833333333333333,0.733333333333333,"X[,1] %in% c('(0.261,0.644]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(-Inf,0.334]','(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'pp'","V1,V2,V5,V6,V7"
1163,1,0.00427350427350427,0.0185185185185185,4,7,0.666666666666667,0.466666666666667,"X[,2] %in% c('(0.334,0.511]','(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(0.74, Inf]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,7] %in% c('(0.624,0.815]')","'im'","V2,V3,V5,V7"
1164,0.846153846153846,0.0555555555555556,0.240740740740741,3,4,0.5,0.266666666666667,"X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,7] %in% c('(0.815, Inf]')","'im'","V2,V5,V7"
1165,0.666666666666667,0.0256410256410256,0.111111111111111,3,5,0.5,0.333333333333333,"X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,7] %in% c('(0.815, Inf]')","'im'","V2,V5,V7"
1166,1,0.0341880341880342,0.571428571428572,5,9,0.833333333333333,0.6,"X[,1] %in% c('(0.261,0.644]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V1,V2,V5,V6,V7"
1167,1,0.00854700854700855,0.142857142857143,5,12,0.833333333333333,0.8,"X[,1] %in% c('(0.261,0.644]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.749, Inf]') & X[,6] %in% c('(-Inf,0.334]','(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'om'","V1,V2,V5,V6,V7"
1168,0.851851851851852,0.115384615384615,0.5,5,9,0.833333333333333,0.6,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]','(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,7] %in% c('(0.624,0.815]')","'im'","V1,V2,V3,V5,V7"
1169,0.647058823529412,0.0726495726495727,0.708333333333333,5,9,0.833333333333333,0.6,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]','(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,7] %in% c('(0.624,0.815]')","'imU'","V1,V2,V3,V5,V7"
1170,1,0.0170940170940171,0.111111111111111,5,7,0.833333333333333,0.466666666666667,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'pp'","V1,V2,V5,V6,V7"
1171,0.714285714285714,0.0299145299145299,0.194444444444444,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'pp'","V1,V2,V5,V6,V7"
1172,0.454545454545455,0.047008547008547,0.11,4,4,0.666666666666667,0.266666666666667,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]')","'cp'","V1,V2,V6,V7"
1173,0.9,0.0427350427350427,0.277777777777778,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]')","'pp'","V1,V2,V6,V7"
1174,1,0.0128205128205128,0.0833333333333333,4,4,0.666666666666667,0.266666666666667,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.772, Inf]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]')","'pp'","V1,V2,V6,V7"
1175,0.25,0.0170940170940171,0.285714285714286,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.772, Inf]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]')","'om'","V1,V2,V6,V7"
